nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-08
0.999,0.999,0.999,-0.001,2022-07-15
0.998,0.998,0.998,-0.001001001,2022-07-22
0.997,0.997,0.997,-0.001002004,2022-07-29
0.997,0.997,0.997,0.0,2022-08-05
0.997,0.997,0.997,0.0,2022-08-12
0.996,0.996,0.996,-0.001003009,2022-08-19
0.99,0.99,0.99,-0.0060240964,2022-08-26
0.982,0.982,0.982,-0.0080808081,2022-08-31
0.981,0.981,0.981,-0.0010183299,2022-09-02
0.985,0.985,0.985,0.004077472,2022-09-09
0.973,0.973,0.973,-0.0121827411,2022-09-16
0.974,0.974,0.974,0.0010277492,2022-09-23
0.97,0.97,0.97,-0.0041067762,2022-09-30
0.977,0.977,0.977,0.0072164948,2022-10-14
0.972,0.972,0.972,-0.0051177073,2022-10-21
0.964,0.964,0.964,-0.0082304527,2022-10-28
0.963,0.963,0.963,-0.0010373444,2022-10-31
0.987,0.987,0.987,0.0249221184,2022-11-04
0.974,0.974,0.974,-0.0131712259,2022-11-11
0.968,0.968,0.968,-0.0061601643,2022-11-18
0.961,0.961,0.961,-0.007231405,2022-11-25
0.963,0.963,0.963,0.0020811655,2022-11-30
0.967,0.967,0.967,0.0041536864,2022-12-02
0.964,0.964,0.964,-0.0031023785,2022-12-09
0.954,0.954,0.954,-0.010373444,2022-12-16
0.942,0.942,0.942,-0.0125786164,2022-12-23
0.949,0.949,0.949,0.0074309979,2022-12-30
0.957,0.957,0.957,0.0084299262,2023-01-06
0.961,0.961,0.961,0.0041797283,2023-01-13
0.965,0.965,0.965,0.0041623309,2023-01-20
0.964,0.964,0.964,-0.0010362694,2023-01-31
0.966,0.966,0.966,0.0020746888,2023-02-03
0.959,0.959,0.959,-0.0072463768,2023-02-10
0.952,0.952,0.952,-0.0072992701,2023-02-17
0.949,0.949,0.949,-0.0031512605,2023-02-24
0.947,0.947,0.947,-0.0021074816,2023-02-28
0.95,0.95,0.95,0.0031678986,2023-03-03
0.935,0.935,0.935,-0.0157894737,2023-03-10
0.932,0.932,0.932,-0.0032085561,2023-03-17
0.939,0.939,0.939,0.0075107296,2023-03-24
0.942,0.942,0.942,0.0031948882,2023-03-31
0.948,0.948,0.948,0.0063694268,2023-04-07
0.938,0.938,0.938,-0.0105485232,2023-04-14
0.93,0.93,0.93,-0.0085287846,2023-04-21
0.928,0.928,0.928,-0.0021505376,2023-04-28
0.925,0.925,0.925,-0.0032327586,2023-05-05
0.916,0.916,0.916,-0.0097297297,2023-05-12
0.917,0.917,0.917,0.0010917031,2023-05-19
0.914,0.914,0.914,-0.0032715376,2023-05-26
0.922,0.922,0.922,0.0087527352,2023-05-31
0.927,0.927,0.927,0.0054229935,2023-06-02
0.925,0.925,0.925,-0.0021574973,2023-06-09
0.939,0.939,0.939,0.0151351351,2023-06-16
0.933,0.933,0.933,-0.0063897764,2023-06-21
0.922,0.922,0.922,-0.011789925,2023-06-30
0.915,0.915,0.915,-0.0075921909,2023-07-07
0.918,0.918,0.918,0.0032786885,2023-07-14
0.903,0.903,0.903,-0.0163398693,2023-07-21
0.904,0.904,0.904,0.0011074197,2023-07-28
0.905,0.905,0.905,0.0011061947,2023-07-31
0.91,0.91,0.91,0.0055248619,2023-08-04
0.892,0.892,0.892,-0.0197802198,2023-08-11
0.882,0.882,0.882,-0.0112107623,2023-08-18
0.874,0.874,0.874,-0.0090702948,2023-08-25
0.888,0.888,0.888,0.0160183066,2023-08-31
0.887,0.887,0.887,-0.0011261261,2023-09-01
0.875,0.875,0.875,-0.0135287486,2023-09-08
0.868,0.868,0.868,-0.008,2023-09-15
0.872,0.872,0.872,0.0046082949,2023-09-22
0.873,0.873,0.873,0.001146789,2023-09-28
0.865,0.865,0.865,-0.009163803,2023-10-13
0.844,0.844,0.844,-0.0242774566,2023-10-20
0.849,0.849,0.849,0.0059241706,2023-10-27
0.853,0.853,0.853,0.0047114252,2023-10-31
0.856,0.856,0.856,0.0035169988,2023-11-03
0.867,0.867,0.867,0.0128504673,2023-11-10
0.872,0.872,0.872,0.0057670127,2023-11-17
0.864,0.864,0.864,-0.0091743119,2023-11-24
0.861,0.861,0.861,-0.0034722222,2023-11-30
0.866,0.866,0.866,0.0058072009,2023-12-01
0.86,0.86,0.86,-0.0069284065,2023-12-08
0.858,0.858,0.858,-0.0023255814,2023-12-15
0.842,0.842,0.842,-0.0186480186,2023-12-22
0.852,0.852,0.852,0.0118764846,2023-12-29
0.834,0.834,0.834,-0.0211267606,2024-01-05
0.825,0.825,0.825,-0.0107913669,2024-01-12
0.813,0.813,0.813,-0.0145454545,2024-01-19
0.808,0.808,0.808,-0.0061500615,2024-01-26
0.781,0.781,0.781,-0.0334158416,2024-01-31
0.771,0.771,0.771,-0.0128040973,2024-02-02
0.794,0.794,0.794,0.0298313878,2024-02-08
0.811,0.811,0.811,0.0214105793,2024-02-23
0.819,0.819,0.819,0.009864365,2024-02-29
0.824,0.824,0.824,0.0061050061,2024-03-01
0.823,0.823,0.823,-0.0012135922,2024-03-08
0.832,0.832,0.832,0.0109356015,2024-03-15
0.832,0.832,0.832,0.0,2024-03-22
0.82,0.82,0.82,-0.0144230769,2024-03-29
0.819,0.819,0.819,-0.0012195122,2024-04-03
0.811,0.811,0.811,-0.0097680098,2024-04-12
0.808,0.808,0.808,-0.0036991369,2024-04-19
0.815,0.815,0.815,0.0086633663,2024-04-26
0.817,0.817,0.817,0.0024539877,2024-04-30
0.822,0.822,0.822,0.006119951,2024-05-10
0.822,0.822,0.822,0.0,2024-05-17
0.809,0.809,0.809,-0.0158150852,2024-05-24
0.809,0.809,0.809,0.0,2024-05-31
0.801,0.801,0.801,-0.0098887515,2024-06-07
0.798,0.798,0.798,-0.0037453184,2024-06-14
0.794,0.794,0.794,-0.0050125313,2024-06-21
0.785,0.785,0.785,-0.0113350126,2024-06-28
0.788,0.788,0.788,0.0038216561,2024-07-05
0.794,0.794,0.794,0.0076142132,2024-07-12
0.784,0.784,0.784,-0.0125944584,2024-07-19
0.76,0.76,0.76,-0.0306122449,2024-07-26
0.766,0.766,0.766,0.0078947368,2024-07-31
0.76,0.76,0.76,-0.0078328982,2024-08-02
0.761,0.761,0.761,0.0013157895,2024-08-09
0.764,0.764,0.764,0.0039421813,2024-08-16
0.762,0.762,0.762,-0.002617801,2024-08-23
0.769,0.769,0.769,0.0091863517,2024-08-30
0.76,0.76,0.76,-0.0117035111,2024-09-06
0.759,0.759,0.759,-0.0013157895,2024-09-13
0.775,0.775,0.775,0.0210803689,2024-09-20
0.886,0.886,0.886,0.1432258065,2024-09-27
0.958,0.958,0.958,0.0812641084,2024-09-30
0.969,0.969,0.969,0.0114822547,2024-10-11
0.989,0.989,0.989,0.0206398349,2024-10-18
0.98,0.98,0.98,-0.0091001011,2024-10-25
0.969,0.969,0.969,-0.0112244898,2024-10-31
0.963,0.963,0.963,-0.0061919505,2024-11-01
1.017,1.017,1.017,0.0560747664,2024-11-08
0.98,0.98,0.98,-0.0363815143,2024-11-15
0.965,0.965,0.965,-0.0153061224,2024-11-22
0.962,0.962,0.962,-0.0031088083,2024-11-29
0.996,0.996,0.996,0.0353430353,2024-12-06
1.018,1.018,1.018,0.0220883534,2024-12-13
1.009,1.009,1.009,-0.0088408644,2024-12-20
1.027,1.027,1.027,0.017839445,2024-12-27
1.031,1.031,1.031,0.0038948393,2024-12-31
1.017,1.017,1.017,-0.0135790495,2025-01-03
0.998,0.998,0.998,-0.0186823992,2025-01-10
1.054,1.054,1.054,0.0561122244,2025-01-17
1.077,1.077,1.077,0.0218216319,2025-01-24
1.069,1.069,1.069,-0.0074280409,2025-01-27
1.129,1.129,1.129,0.0561272217,2025-02-07
1.189,1.189,1.189,0.0531443756,2025-02-14
1.277,1.277,1.277,0.0740117746,2025-02-21
1.249,1.249,1.249,-0.02192639,2025-02-28
1.297,1.297,1.297,0.0384307446,2025-03-07
1.273,1.273,1.273,-0.0185042406,2025-03-14
1.248,1.248,1.248,-0.0196386489,2025-03-21
1.253,1.253,1.253,0.0040064103,2025-03-28
1.23,1.23,1.23,-0.0183559457,2025-03-31
1.213,1.213,1.213,-0.0138211382,2025-04-03
1.16,1.16,1.16,-0.0436933223,2025-04-11
