nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.016,1.016,1.016,0.0019723866,2019-10-29
1.013,1.013,1.013,-0.0029527559,2019-10-30
1.016,1.016,1.016,0.0029615005,2019-10-31
1.035,1.035,1.035,0.0187007874,2019-11-01
1.042,1.042,1.042,0.006763285,2019-11-04
1.043,1.043,1.043,0.0009596929,2019-11-05
1.04,1.04,1.04,-0.0028763183,2019-11-06
1.043,1.043,1.043,0.0028846154,2019-11-07
1.042,1.042,1.042,-0.0009587728,2019-11-08
1.027,1.027,1.027,-0.0143953935,2019-11-11
1.024,1.024,1.024,-0.0029211295,2019-11-12
1.022,1.022,1.022,-0.001953125,2019-11-13
1.02,1.02,1.02,-0.0019569472,2019-11-14
1.016,1.016,1.016,-0.0039215686,2019-11-15
1.021,1.021,1.021,0.0049212598,2019-11-18
1.032,1.032,1.032,0.0107737512,2019-11-19
1.025,1.025,1.025,-0.0067829457,2019-11-20
1.017,1.017,1.017,-0.007804878,2019-11-21
1.011,1.011,1.011,-0.005899705,2019-11-22
1.023,1.023,1.023,0.0118694362,2019-11-25
1.021,1.021,1.021,-0.0019550342,2019-11-26
1.013,1.013,1.013,-0.0078354554,2019-11-27
1.009,1.009,1.009,-0.0039486673,2019-11-28
0.997,0.997,0.997,-0.0118929633,2019-11-29
1.0,1.0,1.0,0.0030090271,2019-12-02
1.001,1.001,1.001,0.001,2019-12-03
1.001,1.001,1.001,0.0,2019-12-04
1.004,1.004,1.004,0.002997003,2019-12-05
1.011,1.011,1.011,0.0069721116,2019-12-06
1.01,1.01,1.01,-0.0009891197,2019-12-09
1.01,1.01,1.01,0.0,2019-12-10
1.012,1.012,1.012,0.001980198,2019-12-11
1.011,1.011,1.011,-0.0009881423,2019-12-12
1.029,1.029,1.029,0.0178041543,2019-12-13
1.03,1.03,1.03,0.0009718173,2019-12-16
1.04,1.04,1.04,0.0097087379,2019-12-17
1.039,1.039,1.039,-0.0009615385,2019-12-18
1.042,1.042,1.042,0.0028873917,2019-12-19
1.042,1.042,1.042,0.0,2019-12-20
1.037,1.037,1.037,-0.0047984645,2019-12-23
1.036,1.036,1.036,-0.0009643202,2019-12-24
1.033,1.033,1.033,-0.0028957529,2019-12-25
1.04,1.04,1.04,0.0067763795,2019-12-26
1.041,1.041,1.041,0.0009615385,2019-12-27
1.053,1.053,1.053,0.0115273775,2019-12-30
1.053,1.053,1.053,0.0,2019-12-31
1.059,1.059,1.059,0.0056980057,2020-01-02
1.047,1.047,1.047,-0.0113314448,2020-01-03
1.035,1.035,1.035,-0.0114613181,2020-01-06
1.044,1.044,1.044,0.0086956522,2020-01-07
1.038,1.038,1.038,-0.0057471264,2020-01-08
1.051,1.051,1.051,0.0125240848,2020-01-09
1.05,1.05,1.05,-0.0009514748,2020-01-10
1.057,1.057,1.057,0.0066666667,2020-01-13
1.053,1.053,1.053,-0.0037842952,2020-01-14
1.045,1.045,1.045,-0.0075973409,2020-01-15
1.042,1.042,1.042,-0.0028708134,2020-01-16
1.047,1.047,1.047,0.0047984645,2020-01-17
1.047,1.047,1.047,0.0,2020-01-20
1.029,1.029,1.029,-0.0171919771,2020-01-21
1.033,1.033,1.033,0.0038872692,2020-01-22
1.01,1.01,1.01,-0.0222652469,2020-01-23
0.959,0.959,0.959,-0.0504950495,2020-02-03
0.98,0.98,0.98,0.0218978102,2020-02-04
0.985,0.985,0.985,0.0051020408,2020-02-05
0.995,0.995,0.995,0.0101522843,2020-02-06
0.991,0.991,0.991,-0.0040201005,2020-02-07
0.993,0.993,0.993,0.0020181635,2020-02-10
1.009,1.009,1.009,0.0161127895,2020-02-11
1.008,1.008,1.008,-0.0009910803,2020-02-12
1.005,1.005,1.005,-0.0029761905,2020-02-13
1.01,1.01,1.01,0.0049751244,2020-02-14
1.014,1.014,1.014,0.003960396,2020-02-17
1.005,1.005,1.005,-0.0088757396,2020-02-18
1.007,1.007,1.007,0.0019900498,2020-02-19
1.019,1.019,1.019,0.0119165839,2020-02-20
1.01,1.01,1.01,-0.0088321884,2020-02-21
0.996,0.996,0.996,-0.0138613861,2020-02-24
0.99,0.99,0.99,-0.0060240964,2020-02-25
0.994,0.994,0.994,0.004040404,2020-02-26
0.998,0.998,0.998,0.0040241449,2020-02-27
0.981,0.981,0.981,-0.0170340681,2020-02-28
1.0,1.0,1.0,0.0193679918,2020-03-02
1.003,1.003,1.003,0.003,2020-03-03
1.013,1.013,1.013,0.0099700897,2020-03-04
1.036,1.036,1.036,0.0227048371,2020-03-05
1.019,1.019,1.019,-0.0164092664,2020-03-06
0.991,0.991,0.991,-0.0274779195,2020-03-09
1.005,1.005,1.005,0.0141271443,2020-03-10
0.997,0.997,0.997,-0.007960199,2020-03-11
0.983,0.983,0.983,-0.0140421264,2020-03-12
0.967,0.967,0.967,-0.016276704,2020-03-13
0.936,0.936,0.936,-0.0320579111,2020-03-16
0.926,0.926,0.926,-0.0106837607,2020-03-17
0.905,0.905,0.905,-0.0226781857,2020-03-18
0.884,0.884,0.884,-0.0232044199,2020-03-19
0.907,0.907,0.907,0.0260180995,2020-03-20
0.883,0.883,0.883,-0.02646086,2020-03-23
0.91,0.91,0.91,0.0305775764,2020-03-24
0.936,0.936,0.936,0.0285714286,2020-03-25
0.929,0.929,0.929,-0.0074786325,2020-03-26
0.932,0.932,0.932,0.0032292788,2020-03-27
0.924,0.924,0.924,-0.008583691,2020-03-30
0.928,0.928,0.928,0.0043290043,2020-03-31
0.927,0.927,0.927,-0.0010775862,2020-04-01
0.936,0.936,0.936,0.0097087379,2020-04-02
0.932,0.932,0.932,-0.0042735043,2020-04-03
0.946,0.946,0.946,0.0150214592,2020-04-07
0.94,0.94,0.94,-0.0063424947,2020-04-08
0.942,0.942,0.942,0.0021276596,2020-04-09
0.949,0.949,0.949,0.0074309979,2020-04-10
0.953,0.953,0.953,0.0042149631,2020-04-13
0.962,0.962,0.962,0.0094438615,2020-04-14
0.954,0.954,0.954,-0.0083160083,2020-04-15
0.952,0.952,0.952,-0.0020964361,2020-04-16
0.968,0.968,0.968,0.0168067227,2020-04-17
0.974,0.974,0.974,0.0061983471,2020-04-20
0.957,0.957,0.957,-0.0174537988,2020-04-21
0.969,0.969,0.969,0.012539185,2020-04-22
0.972,0.972,0.972,0.0030959752,2020-04-23
0.964,0.964,0.964,-0.0082304527,2020-04-24
0.974,0.974,0.974,0.010373444,2020-04-27
0.983,0.983,0.983,0.0092402464,2020-04-28
0.992,0.992,0.992,0.009155646,2020-04-29
0.992,0.992,0.992,0.0,2020-04-30
0.992,0.992,0.992,0.0,2020-05-06
0.991,0.991,0.991,-0.0010080645,2020-05-07
1.003,1.003,1.003,0.0121089808,2020-05-08
1.008,1.008,1.008,0.0049850449,2020-05-11
1.009,1.009,1.009,0.0009920635,2020-05-12
1.011,1.011,1.011,0.0019821606,2020-05-13
1.001,1.001,1.001,-0.0098911968,2020-05-14
0.998,0.998,0.998,-0.002997003,2020-05-15
1.009,1.009,1.009,0.0110220441,2020-05-18
1.013,1.013,1.013,0.0039643211,2020-05-19
1.014,1.014,1.014,0.0009871668,2020-05-20
1.012,1.012,1.012,-0.0019723866,2020-05-21
0.987,0.987,0.987,-0.0247035573,2020-05-22
0.991,0.991,0.991,0.0040526849,2020-05-25
1.003,1.003,1.003,0.0121089808,2020-05-26
1.002,1.002,1.002,-0.000997009,2020-05-27
1.005,1.005,1.005,0.002994012,2020-05-28
1.008,1.008,1.008,0.0029850746,2020-05-29
1.033,1.033,1.033,0.0248015873,2020-06-01
1.038,1.038,1.038,0.0048402711,2020-06-02
1.035,1.035,1.035,-0.0028901734,2020-06-03
1.039,1.039,1.039,0.0038647343,2020-06-04
1.043,1.043,1.043,0.0038498556,2020-06-05
1.049,1.049,1.049,0.0057526366,2020-06-08
1.051,1.051,1.051,0.0019065777,2020-06-09
1.05,1.05,1.05,-0.0009514748,2020-06-10
1.035,1.035,1.035,-0.0142857143,2020-06-11
1.037,1.037,1.037,0.0019323671,2020-06-12
1.018,1.018,1.018,-0.0183220829,2020-06-15
1.031,1.031,1.031,0.0127701375,2020-06-16
1.031,1.031,1.031,0.0,2020-06-17
1.035,1.035,1.035,0.0038797284,2020-06-18
1.044,1.044,1.044,0.0086956522,2020-06-19
1.035,1.035,1.035,-0.0086206897,2020-06-22
1.036,1.036,1.036,0.0009661836,2020-06-23
1.043,1.043,1.043,0.0067567568,2020-06-24
1.036,1.036,1.036,-0.0067114094,2020-06-29
1.04,1.04,1.04,0.0038610039,2020-06-30
1.065,1.065,1.065,0.0240384615,2020-07-01
1.088,1.088,1.088,0.0215962441,2020-07-02
1.098,1.098,1.098,0.0091911765,2020-07-03
1.15,1.15,1.15,0.0473588342,2020-07-06
1.156,1.156,1.156,0.0052173913,2020-07-07
1.159,1.159,1.159,0.0025951557,2020-07-08
1.167,1.167,1.167,0.0069025022,2020-07-09
1.141,1.141,1.141,-0.0222793488,2020-07-10
1.155,1.155,1.155,0.0122699387,2020-07-13
1.146,1.146,1.146,-0.0077922078,2020-07-14
1.14,1.14,1.14,-0.0052356021,2020-07-15
1.106,1.106,1.106,-0.0298245614,2020-07-16
1.118,1.118,1.118,0.0108499096,2020-07-17
1.147,1.147,1.147,0.0259391771,2020-07-20
1.146,1.146,1.146,-0.0008718396,2020-07-21
1.141,1.141,1.141,-0.0043630017,2020-07-22
1.14,1.14,1.14,-0.0008764242,2020-07-23
1.106,1.106,1.106,-0.0298245614,2020-07-24
1.114,1.114,1.114,0.0072332731,2020-07-27
1.118,1.118,1.118,0.0035906643,2020-07-28
1.14,1.14,1.14,0.0196779964,2020-07-29
1.138,1.138,1.138,-0.001754386,2020-07-30
1.139,1.139,1.139,0.0008787346,2020-07-31
1.156,1.156,1.156,0.0149253731,2020-08-03
1.167,1.167,1.167,0.0095155709,2020-08-04
1.169,1.169,1.169,0.0017137961,2020-08-05
1.163,1.163,1.163,-0.005132592,2020-08-06
1.165,1.165,1.165,0.0017196905,2020-08-07
1.168,1.168,1.168,0.0025751073,2020-08-10
1.172,1.172,1.172,0.0034246575,2020-08-11
1.168,1.168,1.168,-0.0034129693,2020-08-12
1.163,1.163,1.163,-0.0042808219,2020-08-13
1.178,1.178,1.178,0.0128976784,2020-08-14
1.2,1.2,1.2,0.0186757216,2020-08-17
1.195,1.195,1.195,-0.0041666667,2020-08-18
1.177,1.177,1.177,-0.0150627615,2020-08-19
1.165,1.165,1.165,-0.0101954121,2020-08-20
1.173,1.173,1.173,0.0068669528,2020-08-21
1.176,1.176,1.176,0.0025575448,2020-08-24
1.175,1.175,1.175,-0.0008503401,2020-08-25
1.165,1.165,1.165,-0.0085106383,2020-08-26
1.159,1.159,1.159,-0.0051502146,2020-08-27
1.177,1.177,1.177,0.0155306299,2020-08-28
1.165,1.165,1.165,-0.0101954121,2020-08-31
1.166,1.166,1.166,0.0008583691,2020-09-01
1.163,1.163,1.163,-0.0025728988,2020-09-02
1.162,1.162,1.162,-0.0008598452,2020-09-03
1.154,1.154,1.154,-0.0068846816,2020-09-04
1.146,1.146,1.146,-0.006932409,2020-09-07
1.149,1.149,1.149,0.002617801,2020-09-08
1.136,1.136,1.136,-0.0113141862,2020-09-09
1.141,1.141,1.141,0.0044014085,2020-09-10
1.144,1.144,1.144,0.0026292726,2020-09-11
1.151,1.151,1.151,0.0061188811,2020-09-14
1.163,1.163,1.163,0.0104257168,2020-09-15
1.164,1.164,1.164,0.0008598452,2020-09-16
1.157,1.157,1.157,-0.0060137457,2020-09-17
1.182,1.182,1.182,0.0216076059,2020-09-18
1.17,1.17,1.17,-0.0101522843,2020-09-21
1.157,1.157,1.157,-0.0111111111,2020-09-22
1.155,1.155,1.155,-0.0017286085,2020-09-23
1.14,1.14,1.14,-0.012987013,2020-09-24
1.133,1.133,1.133,-0.0061403509,2020-09-25
1.14,1.14,1.14,0.0061782877,2020-09-28
1.135,1.135,1.135,-0.0043859649,2020-09-29
1.133,1.133,1.133,-0.0017621145,2020-09-30
1.142,1.142,1.142,0.0079435128,2020-10-09
1.162,1.162,1.162,0.0175131349,2020-10-12
1.164,1.164,1.164,0.0017211704,2020-10-13
1.161,1.161,1.161,-0.0025773196,2020-10-14
1.161,1.161,1.161,0.0,2020-10-15
1.163,1.163,1.163,0.0017226529,2020-10-16
1.159,1.159,1.159,-0.0034393809,2020-10-19
1.161,1.161,1.161,0.0017256255,2020-10-20
1.167,1.167,1.167,0.0051679587,2020-10-21
1.171,1.171,1.171,0.0034275921,2020-10-22
1.168,1.168,1.168,-0.0025619129,2020-10-23
1.164,1.164,1.164,-0.0034246575,2020-10-26
1.155,1.155,1.155,-0.0077319588,2020-10-27
1.153,1.153,1.153,-0.0017316017,2020-10-28
1.166,1.166,1.166,0.011274935,2020-10-29
1.154,1.154,1.154,-0.0102915952,2020-10-30
1.17,1.17,1.17,0.013864818,2020-11-02
1.18,1.18,1.18,0.0085470085,2020-11-03
1.195,1.195,1.195,0.0127118644,2020-11-04
1.214,1.214,1.214,0.0158995816,2020-11-05
1.222,1.222,1.222,0.0065897858,2020-11-06
1.232,1.232,1.232,0.0081833061,2020-11-09
1.231,1.231,1.231,-0.0008116883,2020-11-10
1.237,1.237,1.237,0.0048740861,2020-11-11
1.235,1.235,1.235,-0.0016168149,2020-11-12
1.22,1.22,1.22,-0.012145749,2020-11-13
1.231,1.231,1.231,0.0090163934,2020-11-16
1.242,1.242,1.242,0.0089358245,2020-11-17
1.246,1.246,1.246,0.0032206119,2020-11-18
1.258,1.258,1.258,0.0096308186,2020-11-19
1.254,1.254,1.254,-0.0031796502,2020-11-20
1.266,1.266,1.266,0.009569378,2020-11-23
1.251,1.251,1.251,-0.0118483412,2020-11-24
1.248,1.248,1.248,-0.0023980815,2020-11-25
1.253,1.253,1.253,0.0040064103,2020-11-26
1.266,1.266,1.266,0.0103750998,2020-11-27
1.247,1.247,1.247,-0.0150078989,2020-11-30
1.261,1.261,1.261,0.0112269447,2020-12-01
1.264,1.264,1.264,0.0023790642,2020-12-02
1.26,1.26,1.26,-0.003164557,2020-12-03
1.255,1.255,1.255,-0.003968254,2020-12-04
1.241,1.241,1.241,-0.0111553785,2020-12-07
1.23,1.23,1.23,-0.0088638195,2020-12-08
1.219,1.219,1.219,-0.0089430894,2020-12-09
1.219,1.219,1.219,0.0,2020-12-10
1.208,1.208,1.208,-0.00902379,2020-12-11
1.22,1.22,1.22,0.0099337748,2020-12-14
1.216,1.216,1.216,-0.0032786885,2020-12-15
1.222,1.222,1.222,0.0049342105,2020-12-16
1.239,1.239,1.239,0.0139116203,2020-12-17
1.23,1.23,1.23,-0.0072639225,2020-12-18
1.223,1.223,1.223,-0.0056910569,2020-12-21
1.21,1.21,1.21,-0.0106295993,2020-12-22
1.211,1.211,1.211,0.0008264463,2020-12-23
1.207,1.207,1.207,-0.0033030553,2020-12-24
1.206,1.206,1.206,-0.0008285004,2020-12-25
1.213,1.213,1.213,0.0058043118,2020-12-28
1.219,1.219,1.219,0.0049464138,2020-12-29
1.222,1.222,1.222,0.0024610336,2020-12-30
1.242,1.242,1.242,0.0163666121,2020-12-31
1.233,1.233,1.233,-0.0072463768,2021-01-04
1.239,1.239,1.239,0.00486618,2021-01-05
1.254,1.254,1.254,0.0121065375,2021-01-06
1.273,1.273,1.273,0.0151515152,2021-01-07
1.276,1.276,1.276,0.0023566379,2021-01-08
1.269,1.269,1.269,-0.0054858934,2021-01-11
1.292,1.292,1.292,0.0181245075,2021-01-12
1.289,1.289,1.289,-0.0023219814,2021-01-13
1.275,1.275,1.275,-0.0108611327,2021-01-14
1.279,1.279,1.279,0.0031372549,2021-01-15
1.29,1.29,1.29,0.0086004691,2021-01-18
1.292,1.292,1.292,0.0015503876,2021-01-19
1.287,1.287,1.287,-0.003869969,2021-01-20
1.29,1.29,1.29,0.0023310023,2021-01-21
1.272,1.272,1.272,-0.0139534884,2021-01-22
1.281,1.281,1.281,0.0070754717,2021-01-25
1.264,1.264,1.264,-0.0132708821,2021-01-26
1.264,1.264,1.264,0.0,2021-01-27
1.243,1.243,1.243,-0.0166139241,2021-01-28
1.228,1.228,1.228,-0.0120675784,2021-01-29
1.241,1.241,1.241,0.0105863192,2021-02-01
1.25,1.25,1.25,0.007252216,2021-02-02
1.243,1.243,1.243,-0.0056,2021-02-03
1.253,1.253,1.253,0.0080450523,2021-02-04
1.266,1.266,1.266,0.0103750998,2021-02-05
1.277,1.277,1.277,0.0086887836,2021-02-08
1.28,1.28,1.28,0.0023492561,2021-02-09
1.29,1.29,1.29,0.0078125,2021-02-10
1.298,1.298,1.298,0.0062015504,2021-02-18
1.309,1.309,1.309,0.0084745763,2021-02-19
1.29,1.29,1.29,-0.0145148969,2021-02-22
1.304,1.304,1.304,0.0108527132,2021-02-23
1.299,1.299,1.299,-0.0038343558,2021-02-24
1.332,1.332,1.332,0.025404157,2021-02-25
1.307,1.307,1.307,-0.0187687688,2021-02-26
1.31,1.31,1.31,0.0022953328,2021-03-01
1.307,1.307,1.307,-0.0022900763,2021-03-02
1.321,1.321,1.321,0.0107115532,2021-03-03
1.304,1.304,1.304,-0.0128690386,2021-03-04
1.284,1.284,1.284,-0.0153374233,2021-03-05
1.271,1.271,1.271,-0.0101246106,2021-03-08
1.264,1.264,1.264,-0.0055074744,2021-03-09
1.266,1.266,1.266,0.0015822785,2021-03-10
1.282,1.282,1.282,0.0126382306,2021-03-11
1.284,1.284,1.284,0.0015600624,2021-03-12
1.276,1.276,1.276,-0.0062305296,2021-03-15
1.302,1.302,1.302,0.0203761755,2021-03-16
1.297,1.297,1.297,-0.0038402458,2021-03-17
1.301,1.301,1.301,0.0030840401,2021-03-18
1.277,1.277,1.277,-0.0184473482,2021-03-19
1.283,1.283,1.283,0.0046985121,2021-03-22
1.272,1.272,1.272,-0.0085736555,2021-03-23
1.255,1.255,1.255,-0.0133647799,2021-03-24
1.252,1.252,1.252,-0.0023904382,2021-03-25
1.258,1.258,1.258,0.0047923323,2021-03-26
1.263,1.263,1.263,0.0039745628,2021-03-29
1.276,1.276,1.276,0.0102929533,2021-03-30
1.263,1.263,1.263,-0.0101880878,2021-03-31
1.269,1.269,1.269,0.0047505938,2021-04-01
1.273,1.273,1.273,0.0031520883,2021-04-02
1.267,1.267,1.267,-0.0047132757,2021-04-06
1.261,1.261,1.261,-0.0047355959,2021-04-07
1.26,1.26,1.26,-0.0007930214,2021-04-08
1.25,1.25,1.25,-0.0079365079,2021-04-09
1.241,1.241,1.241,-0.0072,2021-04-12
1.237,1.237,1.237,-0.0032232071,2021-04-13
1.246,1.246,1.246,0.0072756669,2021-04-14
1.235,1.235,1.235,-0.0088282504,2021-04-15
1.238,1.238,1.238,0.0024291498,2021-04-16
1.248,1.248,1.248,0.0080775444,2021-04-19
1.239,1.239,1.239,-0.0072115385,2021-04-20
1.237,1.237,1.237,-0.001614205,2021-04-21
1.241,1.241,1.241,0.0032336297,2021-04-22
1.244,1.244,1.244,0.0024174053,2021-04-23
1.227,1.227,1.227,-0.0136655949,2021-04-26
1.226,1.226,1.226,-0.0008149959,2021-04-27
1.231,1.231,1.231,0.0040783034,2021-04-28
1.241,1.241,1.241,0.0081234768,2021-04-29
1.227,1.227,1.227,-0.0112812248,2021-04-30
1.216,1.216,1.216,-0.0089649552,2021-05-06
1.208,1.208,1.208,-0.0065789474,2021-05-07
1.206,1.206,1.206,-0.0016556291,2021-05-10
1.21,1.21,1.21,0.0033167496,2021-05-11
1.205,1.205,1.205,-0.0041322314,2021-05-12
1.196,1.196,1.196,-0.0074688797,2021-05-13
1.213,1.213,1.213,0.0142140468,2021-05-14
1.216,1.216,1.216,0.0024732069,2021-05-17
1.22,1.22,1.22,0.0032894737,2021-05-18
1.206,1.206,1.206,-0.0114754098,2021-05-19
1.223,1.223,1.223,0.0140961857,2021-05-20
1.22,1.22,1.22,-0.0024529845,2021-05-21
1.222,1.222,1.222,0.0016393443,2021-05-24
1.244,1.244,1.244,0.0180032733,2021-05-25
1.253,1.253,1.253,0.0072347267,2021-05-26
1.261,1.261,1.261,0.0063846768,2021-05-27
1.252,1.252,1.252,-0.0071371927,2021-05-28
1.245,1.245,1.245,-0.0055910543,2021-05-31
1.245,1.245,1.245,0.0,2021-06-01
1.246,1.246,1.246,0.0008032129,2021-06-02
1.236,1.236,1.236,-0.0080256822,2021-06-03
1.237,1.237,1.237,0.0008090615,2021-06-04
1.233,1.233,1.233,-0.0032336297,2021-06-07
1.226,1.226,1.226,-0.0056772101,2021-06-08
1.219,1.219,1.219,-0.0057096248,2021-06-09
1.213,1.213,1.213,-0.0049220673,2021-06-10
1.203,1.203,1.203,-0.0082440231,2021-06-11
1.187,1.187,1.187,-0.0133000831,2021-06-15
1.188,1.188,1.188,0.00084246,2021-06-16
1.182,1.182,1.182,-0.0050505051,2021-06-17
1.167,1.167,1.167,-0.0126903553,2021-06-18
1.159,1.159,1.159,-0.0068551842,2021-06-21
1.164,1.164,1.164,0.0043140638,2021-06-22
1.167,1.167,1.167,0.0025773196,2021-06-23
1.168,1.168,1.168,0.000856898,2021-06-24
1.174,1.174,1.174,0.0051369863,2021-06-25
1.167,1.167,1.167,-0.0059625213,2021-06-28
1.159,1.159,1.159,-0.0068551842,2021-06-29
1.157,1.157,1.157,-0.0017256255,2021-06-30
1.172,1.172,1.172,0.0129645635,2021-07-01
1.148,1.148,1.148,-0.0204778157,2021-07-02
1.138,1.138,1.138,-0.0087108014,2021-07-05
1.139,1.139,1.139,0.0008787346,2021-07-06
1.14,1.14,1.14,0.0008779631,2021-07-07
1.125,1.125,1.125,-0.0131578947,2021-07-08
1.124,1.124,1.124,-0.0008888889,2021-07-09
1.121,1.121,1.121,-0.0026690391,2021-07-12
1.128,1.128,1.128,0.0062444246,2021-07-13
1.12,1.12,1.12,-0.0070921986,2021-07-14
1.133,1.133,1.133,0.0116071429,2021-07-15
1.13,1.13,1.13,-0.0026478376,2021-07-16
1.127,1.127,1.127,-0.0026548673,2021-07-19
1.124,1.124,1.124,-0.0026619343,2021-07-20
1.116,1.116,1.116,-0.0071174377,2021-07-21
1.117,1.117,1.117,0.0008960573,2021-07-22
1.107,1.107,1.107,-0.0089525515,2021-07-23
1.076,1.076,1.076,-0.0280036134,2021-07-26
1.049,1.049,1.049,-0.0250929368,2021-07-27
1.058,1.058,1.058,0.0085795996,2021-07-28
1.061,1.061,1.061,0.0028355388,2021-07-29
1.058,1.058,1.058,-0.0028275212,2021-07-30
1.071,1.071,1.071,0.0122873346,2021-08-02
1.085,1.085,1.085,0.0130718954,2021-08-03
1.081,1.081,1.081,-0.0036866359,2021-08-04
1.081,1.081,1.081,0.0,2021-08-05
1.073,1.073,1.073,-0.007400555,2021-08-06
1.103,1.103,1.103,0.0279589935,2021-08-09
1.122,1.122,1.122,0.017225748,2021-08-10
1.126,1.126,1.126,0.0035650624,2021-08-11
1.113,1.113,1.113,-0.0115452931,2021-08-12
1.115,1.115,1.115,0.0017969452,2021-08-13
1.126,1.126,1.126,0.0098654709,2021-08-16
1.12,1.12,1.12,-0.0053285968,2021-08-17
1.143,1.143,1.143,0.0205357143,2021-08-18
1.126,1.126,1.126,-0.0148731409,2021-08-19
1.106,1.106,1.106,-0.0177619893,2021-08-20
1.107,1.107,1.107,0.0009041591,2021-08-23
1.102,1.102,1.102,-0.0045167118,2021-08-24
1.099,1.099,1.099,-0.002722323,2021-08-25
1.075,1.075,1.075,-0.0218380346,2021-08-26
1.072,1.072,1.072,-0.0027906977,2021-08-27
1.057,1.057,1.057,-0.0139925373,2021-08-30
1.064,1.064,1.064,0.0066225166,2021-08-31
1.096,1.096,1.096,0.030075188,2021-09-01
1.091,1.091,1.091,-0.0045620438,2021-09-02
1.093,1.093,1.093,0.0018331806,2021-09-03
1.101,1.101,1.101,0.0073193047,2021-09-06
