nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-20
0.9999,0.9999,0.9999,-0.0001,2020-11-23
0.9999,0.9999,0.9999,0.0,2020-11-24
0.9999,0.9999,0.9999,0.0,2020-11-25
0.9999,0.9999,0.9999,0.0,2020-11-26
0.9999,0.9999,0.9999,0.0,2020-11-27
0.9998,0.9998,0.9998,-0.00010001,2020-11-30
0.9998,0.9998,0.9998,0.0,2020-12-01
0.9998,0.9998,0.9998,0.0,2020-12-02
0.9998,0.9998,0.9998,0.0,2020-12-03
0.9997,0.9997,0.9997,-0.00010002,2020-12-04
0.9997,0.9997,0.9997,0.0,2020-12-07
0.9997,0.9997,0.9997,0.0,2020-12-08
0.9996,0.9996,0.9996,-0.00010003,2020-12-09
1.0006,1.0006,1.0006,0.0010004002,2020-12-10
1.0018,1.0018,1.0018,0.0011992804,2020-12-11
1.0066,1.0066,1.0066,0.0047913755,2020-12-14
1.0072,1.0072,1.0072,0.000596066,2020-12-15
1.0136,1.0136,1.0136,0.0063542494,2020-12-16
1.0169,1.0169,1.0169,0.0032557222,2020-12-17
1.0194,1.0194,1.0194,0.0024584522,2020-12-18
1.0427,1.0427,1.0427,0.0228565823,2020-12-21
1.0477,1.0477,1.0477,0.0047952431,2020-12-22
1.0585,1.0585,1.0585,0.0103082944,2020-12-23
1.0487,1.0487,1.0487,-0.0092583845,2020-12-24
1.0584,1.0584,1.0584,0.0092495471,2020-12-25
1.0566,1.0566,1.0566,-0.0017006803,2020-12-28
1.0424,1.0424,1.0424,-0.0134393337,2020-12-29
1.078,1.078,1.078,0.034151957,2020-12-30
1.0911,1.0911,1.0911,0.0121521336,2020-12-31
1.1508,1.1508,1.1508,0.0547154248,2021-01-04
1.1708,1.1708,1.1708,0.0173792145,2021-01-05
1.168,1.168,1.168,-0.0023915272,2021-01-06
1.178,1.178,1.178,0.0085616438,2021-01-07
1.1676,1.1676,1.1676,-0.0088285229,2021-01-08
1.1399,1.1399,1.1399,-0.023723878,2021-01-11
1.17,1.17,1.17,0.0264058251,2021-01-12
1.1452,1.1452,1.1452,-0.0211965812,2021-01-13
1.1234,1.1234,1.1234,-0.0190359762,2021-01-14
1.1071,1.1071,1.1071,-0.0145095247,2021-01-15
1.1069,1.1069,1.1069,-0.0001806522,2021-01-18
1.0855,1.0855,1.0855,-0.0193332731,2021-01-19
1.1203,1.1203,1.1203,0.032058959,2021-01-20
1.1252,1.1252,1.1252,0.0043738284,2021-01-21
1.1369,1.1369,1.1369,0.0103981514,2021-01-22
1.1656,1.1656,1.1656,0.0252440848,2021-01-25
1.132,1.132,1.132,-0.0288263555,2021-01-26
1.1229,1.1229,1.1229,-0.0080388693,2021-01-27
1.0904,1.0904,1.0904,-0.0289429157,2021-01-28
1.0831,1.0831,1.0831,-0.0066947909,2021-01-29
1.0889,1.0889,1.0889,0.0053549995,2021-02-01
1.1126,1.1126,1.1126,0.021765084,2021-02-02
1.1242,1.1242,1.1242,0.0104260291,2021-02-03
1.1338,1.1338,1.1338,0.0085394058,2021-02-04
1.126,1.126,1.126,-0.0068795202,2021-02-05
1.16,1.16,1.16,0.0301953819,2021-02-08
1.1794,1.1794,1.1794,0.0167241379,2021-02-09
1.1991,1.1991,1.1991,0.0167034085,2021-02-10
1.1683,1.1683,1.1683,-0.0256859311,2021-02-18
1.16,1.16,1.16,-0.0071043396,2021-02-19
1.1104,1.1104,1.1104,-0.0427586207,2021-02-22
1.11,1.11,1.11,-0.0003602305,2021-02-23
1.0702,1.0702,1.0702,-0.0358558559,2021-02-24
1.0625,1.0625,1.0625,-0.0071949168,2021-02-25
1.0335,1.0335,1.0335,-0.0272941176,2021-02-26
1.0684,1.0684,1.0684,0.033768747,2021-03-01
1.0644,1.0644,1.0644,-0.0037439161,2021-03-02
1.08,1.08,1.08,0.0146561443,2021-03-03
1.0398,1.0398,1.0398,-0.0372222222,2021-03-04
1.036,1.036,1.036,-0.003654549,2021-03-05
1.012,1.012,1.012,-0.0231660232,2021-03-08
1.0007,1.0007,1.0007,-0.0111660079,2021-03-09
1.0144,1.0144,1.0144,0.0136904167,2021-03-10
1.0479,1.0479,1.0479,0.0330244479,2021-03-11
1.0509,1.0509,1.0509,0.0028628686,2021-03-12
1.0056,1.0056,1.0056,-0.0431059092,2021-03-15
1.0213,1.0213,1.0213,0.0156125696,2021-03-16
1.0326,1.0326,1.0326,0.0110643298,2021-03-17
1.0409,1.0409,1.0409,0.0080379624,2021-03-18
1.0103,1.0103,1.0103,-0.0293976367,2021-03-19
1.0047,1.0047,1.0047,-0.005542908,2021-03-22
1.0012,1.0012,1.0012,-0.003483627,2021-03-23
0.9943,0.9943,0.9943,-0.0068917299,2021-03-24
0.993,0.993,0.993,-0.0013074525,2021-03-25
0.997,0.997,0.997,0.0040281974,2021-03-26
0.9968,0.9968,0.9968,-0.0002006018,2021-03-29
0.9975,0.9975,0.9975,0.0007022472,2021-03-30
0.9979,0.9979,0.9979,0.0004010025,2021-03-31
0.9992,0.9992,0.9992,0.0013027357,2021-04-01
1.0002,1.0002,1.0002,0.0010008006,2021-04-02
