nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-25
1.001,1.001,1.001,0.001,2020-09-30
1.003,1.003,1.003,0.001998002,2020-10-09
1.0,1.0,1.0,-0.0029910269,2020-10-16
1.003,1.003,1.003,0.003,2020-10-23
1.004,1.004,1.004,0.000997009,2020-10-30
1.006,1.006,1.006,0.0019920319,2020-11-06
1.005,1.005,1.005,-0.0009940358,2020-11-13
0.999,0.999,0.999,-0.0059701493,2020-11-20
0.998,0.998,0.998,-0.001001001,2020-11-27
0.999,0.999,0.999,0.001002004,2020-11-30
1.0,1.0,1.0,0.001001001,2020-12-04
1.002,1.002,1.002,0.002,2020-12-11
1.004,1.004,1.004,0.001996008,2020-12-18
1.007,1.007,1.007,0.0029880478,2020-12-25
1.009,1.009,1.009,0.0019860973,2020-12-31
1.011,1.011,1.011,0.0019821606,2021-01-08
1.013,1.013,1.013,0.0019782394,2021-01-15
1.013,1.013,1.013,0.0,2021-01-22
1.013,1.013,1.013,0.0,2021-01-29
1.013,1.013,1.013,0.0,2021-02-05
1.014,1.014,1.014,0.0009871668,2021-02-10
1.015,1.015,1.015,0.0009861933,2021-02-19
1.017,1.017,1.017,0.0019704433,2021-02-26
1.02,1.02,1.02,0.0029498525,2021-03-05
1.021,1.021,1.021,0.0009803922,2021-03-12
1.023,1.023,1.023,0.0019588639,2021-03-19
1.026,1.026,1.026,0.0029325513,2021-03-26
1.027,1.027,1.027,0.0009746589,2021-03-31
1.028,1.028,1.028,0.0009737098,2021-04-02
1.029,1.029,1.029,0.0009727626,2021-04-09
1.032,1.032,1.032,0.0029154519,2021-04-16
1.035,1.035,1.035,0.0029069767,2021-04-23
1.036,1.036,1.036,0.0009661836,2021-04-30
1.037,1.037,1.037,0.000965251,2021-05-07
1.041,1.041,1.041,0.0038572806,2021-05-14
1.043,1.043,1.043,0.0019212296,2021-05-21
1.046,1.046,1.046,0.0028763183,2021-05-28
1.046,1.046,1.046,0.0,2021-05-31
1.048,1.048,1.048,0.0019120459,2021-06-04
1.048,1.048,1.048,0.0,2021-06-11
1.049,1.049,1.049,0.0009541985,2021-06-18
1.049,1.049,1.049,0.0,2021-06-25
1.052,1.052,1.052,0.0028598665,2021-06-30
1.053,1.053,1.053,0.0009505703,2021-07-02
1.055,1.055,1.055,0.0018993352,2021-07-09
1.058,1.058,1.058,0.0028436019,2021-07-16
1.062,1.062,1.062,0.0037807183,2021-07-23
1.062,1.062,1.062,0.0,2021-07-30
1.067,1.067,1.067,0.0047080979,2021-08-06
1.067,1.067,1.067,0.0,2021-08-13
1.068,1.068,1.068,0.0009372071,2021-08-20
1.069,1.069,1.069,0.0009363296,2021-08-27
1.07,1.07,1.07,0.0009354537,2021-08-31
1.071,1.071,1.071,0.0009345794,2021-09-03
1.072,1.072,1.072,0.0009337068,2021-09-10
1.073,1.073,1.073,0.0009328358,2021-09-17
1.073,1.073,1.073,0.0,2021-09-24
1.074,1.074,1.074,0.0009319664,2021-09-30
1.076,1.076,1.076,0.0018621974,2021-10-08
1.076,1.076,1.076,0.0,2021-10-15
1.077,1.077,1.077,0.000929368,2021-10-22
1.079,1.079,1.079,0.0018570102,2021-10-29
1.081,1.081,1.081,0.0018535681,2021-11-05
1.082,1.082,1.082,0.0009250694,2021-11-12
1.084,1.084,1.084,0.0018484288,2021-11-19
1.086,1.086,1.086,0.0018450185,2021-11-26
1.087,1.087,1.087,0.0009208103,2021-11-30
1.088,1.088,1.088,0.0009199632,2021-12-03
1.09,1.09,1.09,0.0018382353,2021-12-10
1.091,1.091,1.091,0.0009174312,2021-12-17
1.092,1.092,1.092,0.0009165903,2021-12-24
1.094,1.094,1.094,0.0018315018,2021-12-31
1.097,1.097,1.097,0.0027422303,2022-01-07
1.1,1.1,1.1,0.0027347311,2022-01-14
1.103,1.103,1.103,0.0027272727,2022-01-21
1.105,1.105,1.105,0.0018132366,2022-01-28
1.106,1.106,1.106,0.0009049774,2022-02-11
1.108,1.108,1.108,0.0018083183,2022-02-18
1.108,1.108,1.108,0.0,2022-02-25
1.109,1.109,1.109,0.0009025271,2022-02-28
1.109,1.109,1.109,0.0,2022-03-04
1.109,1.109,1.109,0.0,2022-03-11
1.11,1.11,1.11,0.0009017133,2022-03-18
1.111,1.111,1.111,0.0009009009,2022-03-25
1.113,1.113,1.113,0.00180018,2022-03-31
1.114,1.114,1.114,0.0008984726,2022-04-01
1.116,1.116,1.116,0.0017953321,2022-04-08
1.118,1.118,1.118,0.0017921147,2022-04-15
1.119,1.119,1.119,0.0008944544,2022-04-22
1.121,1.121,1.121,0.0017873101,2022-04-29
1.123,1.123,1.123,0.0017841213,2022-05-06
1.124,1.124,1.124,0.000890472,2022-05-13
1.114,1.114,1.114,-0.0088967972,2022-05-20
1.113,1.113,1.113,-0.0008976661,2022-05-27
1.113,1.113,1.113,0.0,2022-05-31
1.113,1.113,1.113,0.0,2022-06-02
1.113,1.113,1.113,0.0,2022-06-10
1.114,1.114,1.114,0.0008984726,2022-06-17
1.119,1.119,1.119,0.0044883303,2022-06-24
1.119,1.119,1.119,0.0,2022-06-30
1.119,1.119,1.119,0.0,2022-07-01
1.119,1.119,1.119,0.0,2022-07-08
1.119,1.119,1.119,0.0,2022-07-15
1.119,1.119,1.119,0.0,2022-07-22
1.119,1.119,1.119,0.0,2022-07-29
1.119,1.119,1.119,0.0,2022-08-05
1.12,1.12,1.12,0.000893655,2022-08-12
1.12,1.12,1.12,0.0,2022-08-19
1.12,1.12,1.12,0.0,2022-08-26
1.12,1.12,1.12,0.0,2022-08-31
1.121,1.121,1.121,0.0008928571,2022-09-02
1.121,1.121,1.121,0.0,2022-09-09
1.121,1.121,1.121,0.0,2022-09-16
1.121,1.121,1.121,0.0,2022-09-23
1.121,1.121,1.121,0.0,2022-09-30
1.122,1.122,1.122,0.0008920607,2022-10-14
1.122,1.122,1.122,0.0,2022-10-21
1.122,1.122,1.122,0.0,2022-10-28
1.122,1.122,1.122,0.0,2022-10-31
1.122,1.122,1.122,0.0,2022-11-04
1.122,1.122,1.122,0.0,2022-11-11
1.122,1.122,1.122,0.0,2022-11-18
1.122,1.122,1.122,0.0,2022-11-25
1.122,1.122,1.122,0.0,2022-11-30
1.122,1.122,1.122,0.0,2022-12-02
1.1223,1.1223,1.1223,0.0002673797,2022-12-09
1.1232,1.1232,1.1232,0.0008019246,2022-12-16
1.1244,1.1244,1.1244,0.0010683761,2022-12-23
1.1256,1.1256,1.1256,0.0010672359,2022-12-30
1.1269,1.1269,1.1269,0.0011549396,2023-01-06
1.1284,1.1284,1.1284,0.0013310853,2023-01-13
1.1297,1.1297,1.1297,0.0011520737,2023-01-20
1.1318,1.1318,1.1318,0.0018589006,2023-01-31
1.1323,1.1323,1.1323,0.0004417742,2023-02-03
1.1324,1.1324,1.1324,8.83158e-05,2023-02-10
1.1324,1.1324,1.1324,0.0,2023-02-17
1.1325,1.1325,1.1325,8.8308e-05,2023-02-24
1.1326,1.1326,1.1326,8.83002e-05,2023-02-28
1.1326,1.1326,1.1326,0.0,2023-03-03
1.1327,1.1327,1.1327,8.82924e-05,2023-03-10
1.1327,1.1327,1.1327,0.0,2023-03-17
1.1335,1.1335,1.1335,0.000706277,2023-03-24
1.1334,1.1334,1.1334,-8.82223e-05,2023-03-31
1.1333,1.1333,1.1333,-8.82301e-05,2023-04-07
1.1333,1.1333,1.1333,0.0,2023-04-14
1.1344,1.1344,1.1344,0.0009706168,2023-04-21
1.136,1.136,1.136,0.0014104372,2023-04-28
1.1376,1.1376,1.1376,0.0014084507,2023-05-05
1.1391,1.1391,1.1391,0.0013185654,2023-05-12
1.1407,1.1407,1.1407,0.0014046177,2023-05-19
1.1422,1.1422,1.1422,0.001314982,2023-05-26
1.1435,1.1435,1.1435,0.0011381544,2023-05-31
1.145,1.145,1.145,0.0013117621,2023-06-02
1.1461,1.1461,1.1461,0.0009606987,2023-06-09
1.1477,1.1477,1.1477,0.0013960387,2023-06-16
1.1488,1.1488,1.1488,0.0009584386,2023-06-21
1.1504,1.1504,1.1504,0.0013927577,2023-06-30
1.1516,1.1516,1.1516,0.0010431154,2023-07-07
1.1529,1.1529,1.1529,0.0011288642,2023-07-14
1.1541,1.1541,1.1541,0.0010408535,2023-07-21
1.1555,1.1555,1.1555,0.0012130665,2023-07-28
1.1561,1.1561,1.1561,0.0005192557,2023-07-31
1.1567,1.1567,1.1567,0.0005189862,2023-08-04
1.1579,1.1579,1.1579,0.0010374341,2023-08-11
1.159,1.159,1.159,0.0009499957,2023-08-18
1.1603,1.1603,1.1603,0.0011216566,2023-08-25
1.1613,1.1613,1.1613,0.0008618461,2023-08-31
1.1615,1.1615,1.1615,0.0001722208,2023-09-01
1.1627,1.1627,1.1627,0.0010331468,2023-09-08
1.1638,1.1638,1.1638,0.0009460738,2023-09-15
1.166,1.166,1.166,0.0018903592,2023-09-22
1.167,1.167,1.167,0.0008576329,2023-09-28
1.1693,1.1693,1.1693,0.0019708655,2023-10-13
1.1706,1.1706,1.1706,0.0011117763,2023-10-20
1.1718,1.1718,1.1718,0.0010251153,2023-10-27
1.1726,1.1726,1.1726,0.0006827104,2023-10-31
1.1731,1.1731,1.1731,0.0004264029,2023-11-03
1.1742,1.1742,1.1742,0.0009376865,2023-11-10
1.1754,1.1754,1.1754,0.0010219724,2023-11-17
1.1765,1.1765,1.1765,0.0009358516,2023-11-24
1.1774,1.1774,1.1774,0.0007649809,2023-11-30
1.1776,1.1776,1.1776,0.0001698658,2023-12-01
1.1786,1.1786,1.1786,0.0008491848,2023-12-08
1.1796,1.1796,1.1796,0.0008484643,2023-12-15
1.1807,1.1807,1.1807,0.0009325195,2023-12-22
1.1818,1.1818,1.1818,0.0009316507,2023-12-29
1.183,1.183,1.183,0.0010154002,2024-01-05
1.1846,1.1846,1.1846,0.0013524937,2024-01-12
1.186,1.186,1.186,0.0011818335,2024-01-19
1.1872,1.1872,1.1872,0.0010118044,2024-01-26
1.1879,1.1879,1.1879,0.0005896226,2024-01-31
1.1889,1.1889,1.1889,0.0008418217,2024-02-02
1.1895,1.1895,1.1895,0.0005046682,2024-02-08
1.19,1.19,1.19,0.0004203447,2024-02-23
1.1899,1.1899,1.1899,-8.40336e-05,2024-02-29
1.1899,1.1899,1.1899,0.0,2024-03-01
1.19,1.19,1.19,8.40407e-05,2024-03-08
1.1902,1.1902,1.1902,0.0001680672,2024-03-15
1.191,1.191,1.191,0.0006721559,2024-03-22
1.1912,1.1912,1.1912,0.0001679261,2024-03-29
1.1934,1.1934,1.1934,0.0018468771,2024-04-03
1.1968,1.1968,1.1968,0.0028490028,2024-04-12
1.1986,1.1986,1.1986,0.0015040107,2024-04-19
1.1997,1.1997,1.1997,0.0009177374,2024-04-26
1.1992,1.1992,1.1992,-0.0004167709,2024-04-30
1.2012,1.2012,1.2012,0.0016677785,2024-05-10
1.202,1.202,1.202,0.0006660007,2024-05-17
1.2033,1.2033,1.2033,0.0010815308,2024-05-24
1.2048,1.2048,1.2048,0.0012465719,2024-05-31
1.2064,1.2064,1.2064,0.0013280212,2024-06-07
1.2074,1.2074,1.2074,0.0008289125,2024-06-14
1.207,1.207,1.207,-0.0003312904,2024-06-21
1.209,1.209,1.209,0.0016570008,2024-06-28
1.2097,1.2097,1.2097,0.0005789909,2024-07-05
1.2105,1.2105,1.2105,0.000661321,2024-07-12
1.2111,1.2111,1.2111,0.0004956629,2024-07-19
1.2117,1.2117,1.2117,0.0004954174,2024-07-26
1.2671,1.2671,1.2671,0.045720888,2025-04-03
1.2652,1.2652,1.2652,-0.001499487,2025-04-11
1.2626,1.2626,1.2626,-0.0020550111,2025-04-18
1.2709,1.2709,1.2709,0.0065737367,2025-04-25
1.273,1.273,1.273,0.0016523723,2025-04-30
1.2781,1.2781,1.2781,0.0040062844,2025-05-09
1.2809,1.2809,1.2809,0.0021907519,2025-05-16
1.2797,1.2797,1.2797,-0.0009368413,2025-05-23
1.2788,1.2788,1.2788,-0.0007032898,2025-05-30
1.2849,1.2849,1.2849,0.004770097,2025-06-06
1.2846,1.2846,1.2846,-0.0002334812,2025-06-13
1.2836,1.2836,1.2836,-0.0007784524,2025-06-20
1.2936,1.2936,1.2936,0.007790589,2025-06-27
1.2952,1.2952,1.2952,0.0012368584,2025-07-04
1.3008,1.3008,1.3008,0.0043236566,2025-07-11
1.3055,1.3055,1.3055,0.0036131611,2025-07-18
1.3118,1.3118,1.3118,0.0048257373,2025-07-25
1.3093,1.3093,1.3093,-0.0019057783,2025-08-01
1.3183,1.3183,1.3183,0.0068739021,2025-08-08
1.3226,1.3226,1.3226,0.0032617765,2025-08-15
1.3289,1.3289,1.3289,0.0047633449,2025-08-22
1.3186,1.3186,1.3186,-0.0077507713,2025-08-29
1.3232,1.3232,1.3232,0.0034885485,2025-09-05
1.3255,1.3255,1.3255,0.0017382104,2025-09-12
1.3247,1.3247,1.3247,-0.0006035458,2025-09-19
1.3273,1.3273,1.3273,0.0019627085,2025-09-26
1.3317,1.3317,1.3317,0.0033150004,2025-09-30
1.3331,1.3331,1.3331,0.0010512878,2025-10-10
1.3218,1.3218,1.3218,-0.0084764834,2025-10-17
1.3241,1.3241,1.3241,0.0017400514,2025-10-24
