nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-07
1.0,1.0,1.0,0.0,2021-04-09
1.0,1.0,1.0,0.0,2021-04-16
0.9999,0.9999,0.9999,-0.0001,2021-04-23
1.0,1.0,1.0,0.00010001,2021-04-30
0.9999,0.9999,0.9999,-0.0001,2021-05-07
1.0002,1.0002,1.0002,0.00030003,2021-05-14
1.0012,1.0012,1.0012,0.0009998,2021-05-21
1.0032,1.0032,1.0032,0.0019976029,2021-05-28
1.003,1.003,1.003,-0.000199362,2021-05-31
1.0047,1.0047,1.0047,0.0016949153,2021-06-04
1.0074,1.0074,1.0074,0.0026873694,2021-06-11
1.0102,1.0102,1.0102,0.0027794322,2021-06-18
1.0115,1.0115,1.0115,0.0012868739,2021-06-25
1.0118,1.0118,1.0118,0.0002965892,2021-06-30
1.0125,1.0125,1.0125,0.0006918363,2021-07-02
1.013,1.013,1.013,0.0004938272,2021-07-09
1.0161,1.0161,1.0161,0.0030602172,2021-07-16
1.0169,1.0169,1.0169,0.0007873241,2021-07-23
1.0183,1.0183,1.0183,0.0013767332,2021-07-30
1.0214,1.0214,1.0214,0.0030442895,2021-08-06
1.0221,1.0221,1.0221,0.0006853339,2021-08-13
1.0242,1.0242,1.0242,0.0020545935,2021-08-20
1.0291,1.0291,1.0291,0.0047842218,2021-08-27
1.0302,1.0302,1.0302,0.0010688952,2021-08-31
1.033,1.033,1.033,0.0027179189,2021-09-03
1.0346,1.0346,1.0346,0.0015488867,2021-09-10
1.0389,1.0389,1.0389,0.0041561956,2021-09-17
1.0387,1.0387,1.0387,-0.0001925113,2021-09-24
1.0537,1.0537,1.0537,0.0144411283,2021-09-30
1.0537,1.0537,1.0537,0.0,2021-10-08
1.0516,1.0516,1.0516,-0.0019929771,2021-10-15
1.0533,1.0533,1.0533,0.0016165843,2021-10-22
1.0569,1.0569,1.0569,0.0034178297,2021-10-29
1.0587,1.0587,1.0587,0.001703094,2021-11-05
1.0594,1.0594,1.0594,0.0006611882,2021-11-12
1.0616,1.0616,1.0616,0.0020766472,2021-11-19
1.0637,1.0637,1.0637,0.0019781462,2021-11-26
1.0644,1.0644,1.0644,0.0006580803,2021-11-30
1.0648,1.0648,1.0648,0.0003757986,2021-12-03
1.0642,1.0642,1.0642,-0.0005634861,2021-12-10
1.0642,1.0642,1.0642,0.0,2021-12-17
1.0663,1.0663,1.0663,0.0019733133,2021-12-24
1.0659,1.0659,1.0659,-0.000375129,2021-12-31
1.0647,1.0647,1.0647,-0.0011258092,2022-01-07
1.0646,1.0646,1.0646,-9.39232e-05,2022-01-14
1.065,1.065,1.065,0.000375728,2022-01-21
1.0656,1.0656,1.0656,0.0005633803,2022-01-28
1.0662,1.0662,1.0662,0.0005630631,2022-02-11
1.0646,1.0646,1.0646,-0.0015006565,2022-02-18
1.0658,1.0658,1.0658,0.0011271839,2022-02-25
1.0656,1.0656,1.0656,-0.0001876525,2022-02-28
1.0644,1.0644,1.0644,-0.0011261261,2022-03-04
1.0652,1.0652,1.0652,0.0007515971,2022-03-11
1.0642,1.0642,1.0642,-0.0009387908,2022-03-18
1.0642,1.0642,1.0642,0.0,2022-03-25
1.0643,1.0643,1.0643,9.39673e-05,2022-03-31
1.0648,1.0648,1.0648,0.0004697924,2022-04-01
1.0646,1.0646,1.0646,-0.0001878287,2022-04-08
1.0696,1.0696,1.0696,0.0046965997,2022-04-15
1.0695,1.0695,1.0695,-9.34929e-05,2022-04-22
1.0711,1.0711,1.0711,0.0014960262,2022-04-29
1.071,1.071,1.071,-9.3362e-05,2022-05-06
1.0719,1.0719,1.0719,0.0008403361,2022-05-13
1.0735,1.0735,1.0735,0.0014926766,2022-05-20
1.0755,1.0755,1.0755,0.0018630647,2022-05-27
1.076,1.076,1.076,0.0004649,2022-05-31
1.0767,1.0767,1.0767,0.0006505576,2022-06-02
1.0766,1.0766,1.0766,-9.28764e-05,2022-06-10
1.0782,1.0782,1.0782,0.0014861601,2022-06-17
1.0789,1.0789,1.0789,0.0006492302,2022-06-24
1.0803,1.0803,1.0803,0.0012976179,2022-06-30
1.0803,1.0803,1.0803,0.0,2022-07-01
1.0821,1.0821,1.0821,0.0016662038,2022-07-08
1.0813,1.0813,1.0813,-0.0007393032,2022-07-15
1.0823,1.0823,1.0823,0.0009248127,2022-07-22
1.0822,1.0822,1.0822,-9.23958e-05,2022-07-29
1.0848,1.0848,1.0848,0.0024025134,2022-08-05
1.0849,1.0849,1.0849,9.21829e-05,2022-08-12
1.0847,1.0847,1.0847,-0.0001843488,2022-08-19
1.0855,1.0855,1.0855,0.0007375311,2022-08-26
1.0858,1.0858,1.0858,0.0002763703,2022-08-31
1.0869,1.0869,1.0869,0.0010130779,2022-09-02
1.0869,1.0869,1.0869,0.0,2022-09-09
1.0877,1.0877,1.0877,0.0007360383,2022-09-16
1.0905,1.0905,1.0905,0.0025742392,2022-09-23
1.0914,1.0914,1.0914,0.0008253095,2022-09-30
1.0933,1.0933,1.0933,0.0017408833,2022-10-14
1.0956,1.0956,1.0956,0.0021037227,2022-10-21
1.0977,1.0977,1.0977,0.0019167579,2022-10-28
1.0997,1.0997,1.0997,0.0018219914,2022-10-31
1.102,1.102,1.102,0.0020914795,2022-11-04
1.1029,1.1029,1.1029,0.0008166969,2022-11-11
1.1039,1.1039,1.1039,0.0009067005,2022-11-18
1.1036,1.1036,1.1036,-0.0002717637,2022-11-25
1.1033,1.1033,1.1033,-0.0002718376,2022-11-30
1.1027,1.1027,1.1027,-0.0005438231,2022-12-02
1.1045,1.1045,1.1045,0.0016323569,2022-12-09
1.1043,1.1043,1.1043,-0.0001810774,2022-12-16
1.1051,1.1051,1.1051,0.0007244408,2022-12-23
1.1061,1.1061,1.1061,0.0009048955,2022-12-30
1.1061,1.1061,1.1061,0.0,2023-01-06
1.1073,1.1073,1.1073,0.0010848929,2023-01-13
1.1063,1.1063,1.1063,-0.0009030976,2023-01-20
1.1065,1.1065,1.1065,0.0001807828,2023-01-31
1.1066,1.1066,1.1066,9.03751e-05,2023-02-03
1.1076,1.1076,1.1076,0.0009036689,2023-02-10
1.108,1.108,1.108,0.0003611412,2023-02-17
1.1075,1.1075,1.1075,-0.0004512635,2023-02-24
1.107,1.107,1.107,-0.0004514673,2023-02-28
1.1069,1.1069,1.1069,-9.03342e-05,2023-03-03
1.1072,1.1072,1.1072,0.0002710272,2023-03-10
1.1067,1.1067,1.1067,-0.0004515896,2023-03-17
1.1073,1.1073,1.1073,0.0005421523,2023-03-24
1.1044,1.1044,1.1044,-0.0026189831,2023-03-31
1.1034,1.1034,1.1034,-0.000905469,2023-04-07
1.1026,1.1026,1.1026,-0.0007250317,2023-04-14
1.1022,1.1022,1.1022,-0.0003627789,2023-04-21
1.1027,1.1027,1.1027,0.0004536382,2023-04-28
1.1025,1.1025,1.1025,-0.000181373,2023-05-05
1.1038,1.1038,1.1038,0.0011791383,2023-05-12
1.1079,1.1079,1.1079,0.003714441,2023-05-19
1.1135,1.1135,1.1135,0.0050546078,2023-05-26
1.1193,1.1193,1.1193,0.0052088011,2023-05-31
1.1132,1.1132,1.1132,-0.0054498347,2023-06-02
1.1211,1.1211,1.1211,0.0070966583,2023-06-09
1.1362,1.1362,1.1362,0.0134689145,2023-06-16
1.1412,1.1412,1.1412,0.0044006337,2023-06-21
1.1418,1.1418,1.1418,0.0005257624,2023-06-30
1.1469,1.1469,1.1469,0.0044666316,2023-07-07
1.1515,1.1515,1.1515,0.0040108118,2023-07-14
1.1639,1.1639,1.1639,0.0107685627,2023-07-21
1.1737,1.1737,1.1737,0.0084199674,2023-07-28
1.1748,1.1748,1.1748,0.0009372071,2023-07-31
1.1626,1.1626,1.1626,-0.0103847463,2023-08-04
1.1603,1.1603,1.1603,-0.0019783244,2023-08-11
1.1694,1.1694,1.1694,0.0078427993,2023-08-18
1.1697,1.1697,1.1697,0.0002565418,2023-08-25
1.1615,1.1615,1.1615,-0.0070103445,2023-08-31
1.1696,1.1696,1.1696,0.0069737409,2023-09-01
1.1568,1.1568,1.1568,-0.0109439124,2023-09-08
1.1571,1.1571,1.1571,0.0002593361,2023-09-15
1.1667,1.1667,1.1667,0.0082966036,2023-09-22
1.1666,1.1666,1.1666,-8.57118e-05,2023-09-28
1.168,1.168,1.168,0.0012000686,2023-10-13
1.1732,1.1732,1.1732,0.0044520548,2023-10-20
1.1727,1.1727,1.1727,-0.0004261848,2023-10-27
1.1723,1.1723,1.1723,-0.0003410932,2023-10-31
1.1744,1.1744,1.1744,0.0017913503,2023-11-03
1.177,1.177,1.177,0.0022138965,2023-11-10
1.1754,1.1754,1.1754,-0.0013593883,2023-11-17
