nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-23
1.0,1.0,1.0,0.0,2020-04-24
1.0,1.0,1.0,0.0,2020-04-30
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-15
0.996,0.996,0.996,-0.004,2020-05-22
1.018,1.018,1.018,0.0220883534,2020-05-29
1.03,1.03,1.03,0.0117878193,2020-06-05
1.027,1.027,1.027,-0.0029126214,2020-06-12
1.012,1.012,1.012,-0.0146056475,2020-06-19
1.021,1.021,1.021,0.0088932806,2020-06-24
1.041,1.041,1.041,0.0195886386,2020-06-30
1.055,1.055,1.055,0.0134486071,2020-07-03
1.121,1.121,1.121,0.0625592417,2020-07-10
1.081,1.081,1.081,-0.0356824264,2020-07-17
1.106,1.106,1.106,0.0231267345,2020-07-24
1.084,1.084,1.084,-0.0198915009,2020-07-31
1.092,1.092,1.092,0.0073800738,2020-08-07
1.088,1.088,1.088,-0.0036630037,2020-08-14
1.009,1.089,1.089,0.0009191176,2020-08-18
1.001,1.081,1.08036571,-0.0079286422,2020-08-21
0.984,1.064,1.06201784,-0.016983017,2020-08-28
0.979,1.059,1.05662141,-0.0050813008,2020-08-31
0.977,1.057,1.05446283,-0.0020429009,2020-09-04
0.995,1.075,1.07388999,0.0184237462,2020-09-11
0.981,1.061,1.05877998,-0.0140703518,2020-09-18
0.995,1.075,1.07388999,0.0142711519,2020-09-25
0.992,1.072,1.07065213,-0.0030150754,2020-09-30
0.991,1.071,1.06957284,-0.0010080645,2020-10-09
1.009,1.089,1.089,0.0181634712,2020-10-16
1.003,1.083,1.08252428,-0.0059464817,2020-10-23
1.01,1.09,1.09007929,0.0069790628,2020-10-30
1.006,1.086,1.08576214,-0.003960396,2020-11-06
1.019,1.099,1.09979286,0.0129224652,2020-11-13
0.996,1.076,1.07496928,-0.0225711482,2020-11-20
0.996,1.076,1.07496928,0.0,2020-11-27
0.995,1.075,1.07388999,-0.0010040161,2020-11-30
1.005,1.085,1.08468285,0.0100502513,2020-12-04
1.027,1.107,1.10842716,0.0218905473,2020-12-11
1.02,1.1,1.10087215,-0.0068159688,2020-12-18
1.006,1.086,1.08576214,-0.0137254902,2020-12-25
0.998,1.078,1.07712785,-0.0079522863,2020-12-31
1.016,1.096,1.096555,0.0180360721,2021-01-08
1.026,1.106,1.10734787,0.0098425197,2021-01-15
1.02,1.1,1.10087215,-0.0058479532,2021-01-22
1.046,1.126,1.1289336,0.0254901961,2021-01-29
1.048,1.128,1.13109217,0.0019120459,2021-02-05
1.066,1.146,1.15051933,0.0171755725,2021-02-10
1.054,1.134,1.13756789,-0.0112570356,2021-02-19
0.992,1.072,1.07065213,-0.0588235294,2021-02-26
0.971,1.051,1.04798712,-0.0211693548,2021-03-05
0.964,1.044,1.04043211,-0.0072090628,2021-03-12
0.969,1.049,1.04582854,0.005186722,2021-03-19
0.951,1.031,1.02640139,-0.0185758514,2021-03-26
0.952,1.032,1.02748067,0.0010515247,2021-03-31
0.947,1.027,1.02208424,-0.0052521008,2021-04-02
0.944,1.024,1.01884638,-0.0031678986,2021-04-09
0.934,1.014,1.00805352,-0.0105932203,2021-04-16
0.94,1.02,1.01452924,0.0064239829,2021-04-23
0.932,1.012,1.00589495,-0.0085106383,2021-04-30
0.922,1.002,0.99510208,-0.0107296137,2021-05-07
0.923,1.003,0.99618137,0.0010845987,2021-05-14
0.928,1.008,1.0015778,0.0054171181,2021-05-21
0.937,1.017,1.01129138,0.0096982759,2021-05-28
0.935,1.015,1.0091328,-0.0021344717,2021-05-31
0.934,1.014,1.00805352,-0.0010695187,2021-06-04
0.922,1.002,0.99510208,-0.0128479657,2021-06-11
0.913,0.993,0.9853885,-0.0097613883,2021-06-18
0.91,0.99,0.98215064,-0.0032858708,2021-06-25
0.912,0.992,0.98430922,0.0021978022,2021-06-30
0.912,0.992,0.98430922,0.0,2021-07-02
0.905,0.985,0.97675421,-0.0076754386,2021-07-09
0.905,0.985,0.97675421,0.0,2021-07-16
0.899,0.979,0.97027849,-0.0066298343,2021-07-23
0.896,0.976,0.96704063,-0.0033370412,2021-07-30
0.898,0.978,0.96919921,0.0022321429,2021-08-06
0.889,0.969,0.95948563,-0.0100222717,2021-08-13
0.885,0.965,0.95516848,-0.0044994376,2021-08-20
0.885,0.965,0.95516848,0.0,2021-08-27
0.886,0.966,0.95624777,0.0011299435,2021-08-31
0.886,0.966,0.95624777,0.0,2021-09-03
0.891,0.971,0.9616442,0.0056433409,2021-09-10
0.891,0.971,0.9616442,0.0,2021-09-17
0.885,0.965,0.95516848,-0.0067340067,2021-09-24
0.891,0.971,0.9616442,0.006779661,2021-09-30
0.892,0.972,0.96272349,0.0011223345,2021-10-08
0.893,0.973,0.96380278,0.0011210762,2021-10-15
0.885,0.965,0.95516848,-0.0089585666,2021-10-22
0.885,0.965,0.95516848,0.0,2021-10-29
0.885,0.965,0.95516848,0.0,2021-11-05
0.884,0.964,0.9540892,-0.0011299435,2021-11-12
0.884,0.964,0.9540892,0.0,2021-11-19
0.886,0.966,0.95624777,0.0022624434,2021-11-26
0.887,0.967,0.95732706,0.0011286682,2021-11-30
0.884,0.964,0.9540892,-0.0033821871,2021-12-03
0.884,0.964,0.9540892,0.0,2021-12-10
0.882,0.962,0.95193062,-0.0022624434,2021-12-17
0.883,0.963,0.95300991,0.0011337868,2021-12-24
0.883,0.963,0.95300991,0.0,2021-12-31
0.88,0.96,0.94977205,-0.0033975085,2022-01-07
0.878,0.958,0.94761348,-0.0022727273,2022-01-14
0.88,0.96,0.94977205,0.0022779043,2022-01-21
