nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-21
1.0001,1.0001,1.0001,0.0001,2020-08-28
0.9706,0.9706,0.9706,-0.0294970503,2020-09-04
0.9269,0.9269,0.9269,-0.0450236967,2020-09-11
0.9419,0.9419,0.9419,0.0161829755,2020-09-18
0.9138,0.9138,0.9138,-0.0298333156,2020-09-25
0.9283,0.9283,0.9283,0.0158678048,2020-09-30
0.9727,0.9727,0.9727,0.0478293655,2020-10-09
0.9905,0.9905,0.9905,0.0182995785,2020-10-16
0.9554,0.9554,0.9554,-0.0354366482,2020-10-23
0.9662,0.9662,0.9662,0.0113041658,2020-10-30
1.0101,1.0101,1.0101,0.0454357276,2020-11-06
1.0076,1.0076,1.0076,-0.0024750025,2020-11-13
1.0213,1.0213,1.0213,0.0135966653,2020-11-20
1.0121,1.0121,1.0121,-0.0090081269,2020-11-27
1.0187,1.0187,1.0187,0.0065210948,2020-12-04
1.012,1.012,1.012,-0.0065770099,2020-12-11
1.047,1.047,1.047,0.0345849802,2020-12-18
1.0656,1.0656,1.0656,0.017765043,2020-12-25
1.1026,1.1026,1.1026,0.0347222222,2020-12-31
1.1387,1.1387,1.1387,0.0327407945,2021-01-08
1.1045,1.1045,1.1045,-0.0300342496,2021-01-15
1.1388,1.1388,1.1388,0.0310547759,2021-01-22
1.1117,1.1117,1.1117,-0.0237969793,2021-01-29
1.1422,1.1422,1.1422,0.0274354592,2021-02-05
1.1822,1.1822,1.1822,0.0350201366,2021-02-10
1.1706,1.1706,1.1706,-0.0098122145,2021-02-19
1.0739,1.0739,1.0739,-0.08260721,2021-02-26
1.0654,1.0654,1.0654,-0.0079150759,2021-03-05
1.046,1.046,1.046,-0.0182091233,2021-03-12
1.0408,1.0408,1.0408,-0.0049713193,2021-03-19
1.0445,1.0445,1.0445,0.0035549577,2021-03-26
1.0745,1.0745,1.0745,0.0287218765,2021-04-02
1.0537,1.0537,1.0537,-0.0193578409,2021-04-09
1.0313,1.0313,1.0313,-0.0212584227,2021-04-15
1.0377,1.0377,1.0377,0.0062057597,2021-04-16
1.0759,1.0759,1.0759,0.0368121808,2021-04-23
1.0751,1.0751,1.0751,-0.0007435635,2021-04-30
1.0349,1.0349,1.0349,-0.0373918705,2021-05-07
1.0164,1.0164,1.0164,-0.0178761233,2021-05-14
1.0459,1.0459,1.0459,0.0290240063,2021-05-21
1.0798,1.0798,1.0798,0.0324122765,2021-05-28
1.0725,1.0725,1.0725,-0.0067605112,2021-06-04
1.0561,1.0561,1.0561,-0.0152913753,2021-06-11
1.0443,1.0443,1.0443,-0.0111731844,2021-06-18
1.0623,1.0623,1.0623,0.0172364263,2021-06-25
1.0474,1.0474,1.0474,-0.0140261696,2021-07-02
1.0274,1.0274,1.0274,-0.0190949017,2021-07-09
1.0343,1.0343,1.0343,0.0067159821,2021-07-15
1.0187,1.0187,1.0187,-0.0150826646,2021-07-16
1.0278,1.0278,1.0278,0.0089329538,2021-07-23
0.9801,0.9801,0.9801,-0.0464098074,2021-07-30
1.0051,1.0051,1.0051,0.0255076013,2021-08-06
1.0013,1.0013,1.0013,-0.0037807183,2021-08-13
0.9482,0.9482,0.9482,-0.0530310596,2021-08-20
0.9638,0.9638,0.9638,0.0164522253,2021-08-27
0.963,0.963,0.963,-0.0008300477,2021-09-03
0.9647,0.9647,0.9647,0.0017653167,2021-09-10
0.9217,0.9217,0.9217,-0.0445734425,2021-09-17
0.9161,0.9161,0.9161,-0.0060757296,2021-09-24
0.9281,0.9281,0.9281,0.0130990067,2021-09-30
0.9553,0.9553,0.9553,0.0293071867,2021-10-08
0.9586,0.9586,0.9586,0.0034544122,2021-10-15
0.9835,0.9835,0.9835,0.0259753808,2021-10-22
0.9798,0.9798,0.9798,-0.0037620742,2021-10-29
0.9761,0.9761,0.9761,-0.0037762809,2021-11-05
0.9711,0.9711,0.9711,-0.005122426,2021-11-12
0.9832,0.9832,0.9832,0.0124600968,2021-11-19
0.9629,0.9629,0.9629,-0.0206468674,2021-11-26
0.9491,0.9491,0.9491,-0.0143317063,2021-12-03
0.9746,0.9746,0.9746,0.0268675587,2021-12-10
0.9486,0.9486,0.9486,-0.0266776113,2021-12-17
