nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-01-20
1.0001,1.0001,1.0001,0.0,2022-01-21
0.9876,0.9876,0.9876,-0.0124987501,2022-01-28
0.9649,0.9649,0.9649,-0.0229850142,2022-02-11
0.9793,0.9793,0.9793,0.0149238263,2022-02-18
0.9845,0.9845,0.9845,0.0053099152,2022-02-25
0.9903,0.9903,0.9903,0.0058913154,2022-02-28
0.9685,0.9685,0.9685,-0.0220135313,2022-03-04
0.9535,0.9535,0.9535,-0.0154878678,2022-03-11
0.9483,0.9483,0.9483,-0.005453592,2022-03-18
0.9304,0.9304,0.9304,-0.0188758832,2022-03-25
0.9259,0.9259,0.9259,-0.0048366294,2022-04-01
0.9147,0.9147,0.9147,-0.0120963387,2022-04-08
0.8864,0.8864,0.8864,-0.0309391057,2022-04-15
0.8718,0.8718,0.8718,-0.0164711191,2022-04-22
0.8737,0.8737,0.8737,0.0021793989,2022-04-29
0.8684,0.8684,0.8684,-0.0060661554,2022-05-06
0.8749,0.8749,0.8749,0.0074850299,2022-05-13
0.8866,0.8866,0.8866,0.0133729569,2022-05-20
0.8846,0.8846,0.8846,-0.0022558087,2022-05-27
0.8924,0.8924,0.8924,0.0088175447,2022-05-31
0.8953,0.8953,0.8953,0.0032496638,2022-06-02
0.9178,0.9178,0.9178,0.0251312409,2022-06-10
0.9181,0.9181,0.9181,0.0003268686,2022-06-17
0.9617,0.9617,0.9617,0.0474893802,2022-06-24
0.9464,0.9464,0.9464,-0.0159093272,2022-07-01
0.9543,0.9543,0.9543,0.0083474218,2022-07-08
0.9334,0.9334,0.9334,-0.0219008697,2022-07-15
0.9497,0.9497,0.9497,0.0174630384,2022-07-22
0.9585,0.9585,0.9585,0.009266084,2022-07-29
0.9383,0.9383,0.9383,-0.0210745957,2022-08-05
0.9416,0.9416,0.9416,0.0035169988,2022-08-12
0.9487,0.9487,0.9487,0.0075403568,2022-08-19
0.9254,0.9254,0.9254,-0.0245599241,2022-08-26
0.8965,0.8965,0.8965,-0.0312297385,2022-08-31
0.8991,0.8991,0.8991,0.0029001673,2022-09-02
0.934,0.934,0.934,0.0388165944,2022-09-09
0.895,0.895,0.895,-0.0417558887,2022-09-16
0.881,0.881,0.881,-0.0156424581,2022-09-23
0.8585,0.8585,0.8585,-0.02553916,2022-09-30
0.8985,0.8985,0.8985,0.0465928946,2022-10-14
0.8805,0.8805,0.8805,-0.020033389,2022-10-21
0.8494,0.8494,0.8494,-0.0353208404,2022-10-28
0.8723,0.8723,0.8723,0.0269602072,2022-11-04
0.8488,0.8488,0.8488,-0.0269402728,2022-11-11
0.827,0.827,0.827,-0.0256833176,2022-11-18
0.8018,0.8018,0.8018,-0.030471584,2022-11-25
0.8167,0.8167,0.8167,0.0185831878,2022-11-30
0.8176,0.8176,0.8176,0.0011019958,2022-12-02
0.8352,0.8352,0.8352,0.0215264188,2022-12-09
0.8099,0.8099,0.8099,-0.0302921456,2022-12-16
0.7808,0.7808,0.7808,-0.0359303618,2022-12-23
0.8035,0.8035,0.8035,0.0290727459,2022-12-30
0.868,0.868,0.868,0.0802738021,2023-01-06
0.8698,0.8698,0.8698,0.0020737327,2023-01-13
0.8675,0.8675,0.8675,-0.002644286,2023-01-20
0.8397,0.8397,0.8397,-0.0320461095,2023-02-03
0.8249,0.8249,0.8249,-0.0176253424,2023-02-10
0.8088,0.8088,0.8088,-0.0195175173,2023-02-17
0.7954,0.7954,0.7954,-0.0165677547,2023-02-24
0.7985,0.7985,0.7985,0.0038974101,2023-02-28
0.8165,0.8165,0.8165,0.0225422668,2023-03-03
0.7734,0.7734,0.7734,-0.0527862829,2023-03-10
0.7751,0.7751,0.7751,0.0021980864,2023-03-17
0.7546,0.7546,0.7546,-0.0264482002,2023-03-24
0.7608,0.7608,0.7608,0.0082162735,2023-03-31
0.7801,0.7801,0.7801,0.0253680336,2023-04-07
0.7653,0.7653,0.7653,-0.0189719267,2023-04-14
0.7685,0.7685,0.7685,0.0041813668,2023-04-21
0.7688,0.7688,0.7688,0.0003903709,2023-04-28
0.7472,0.7472,0.7472,-0.0280957336,2023-05-05
