nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.766,1.766,1.766,0.0,2025-04-25
1.767,1.767,1.767,0.0005662514,2025-04-30
1.781,1.781,1.781,0.0079230334,2025-05-09
1.79,1.79,1.79,0.0050533408,2025-05-16
1.795,1.795,1.795,0.0027932961,2025-05-23
1.789,1.789,1.789,-0.0033426184,2025-05-30
1.803,1.803,1.803,0.0078256009,2025-06-06
1.804,1.804,1.804,0.0005546312,2025-06-13
1.802,1.802,1.802,-0.0011086475,2025-06-20
1.821,1.821,1.821,0.0105438402,2025-06-27
1.825,1.825,1.825,0.0021965953,2025-06-30
1.828,1.828,1.828,0.0016438356,2025-07-04
1.833,1.833,1.833,0.0027352298,2025-07-11
1.856,1.856,1.856,0.012547736,2025-07-18
1.887,1.887,1.887,0.0167025862,2025-07-25
1.881,1.881,1.881,-0.0031796502,2025-07-31
1.878,1.878,1.878,-0.0015948963,2025-08-01
1.906,1.906,1.906,0.0149094782,2025-08-08
1.921,1.921,1.921,0.0078698846,2025-08-15
1.945,1.945,1.945,0.012493493,2025-08-22
1.916,1.916,1.916,-0.0149100257,2025-08-29
1.923,1.923,1.923,0.0036534447,2025-09-05
1.93,1.93,1.93,0.0036401456,2025-09-12
1.927,1.927,1.927,-0.0015544041,2025-09-19
1.933,1.933,1.933,0.0031136482,2025-09-26
1.949,1.949,1.949,0.0082772892,2025-09-30
1.95,1.95,1.95,0.0005130836,2025-10-10
1.942,1.942,1.942,-0.0041025641,2025-10-17
1.953,1.953,1.953,0.0056642636,2025-10-24
1.951,1.951,1.951,-0.0010240655,2025-10-31
1.957,1.957,1.957,0.003075346,2025-11-07
1.962,1.962,1.962,0.002554931,2025-11-14
1.923,1.923,1.923,-0.0198776758,2025-11-21
1.938,1.938,1.938,0.007800312,2025-11-28
1.951,1.951,1.951,0.0067079463,2025-12-05
1.947,1.947,1.947,-0.0020502307,2025-12-12
1.945,1.945,1.945,-0.0010272214,2025-12-19
1.967,1.967,1.967,0.011311054,2025-12-26
1.956,1.956,1.956,-0.0055922725,2025-12-31
1.974,1.974,1.974,0.009202454,2026-01-06
1.979,1.979,1.979,0.0025329281,2026-01-09
1.997,1.997,1.997,0.0090955028,2026-01-16
2.024,2.024,2.024,0.0135202804,2026-01-23
2.022,2.022,2.022,-0.0009881423,2026-01-30
2.002,2.002,2.002,-0.0098911968,2026-02-06
2.018,2.018,2.018,0.007992008,2026-02-13
2.037,2.037,2.037,0.0094152626,2026-02-27
2.018,2.018,2.018,-0.0093274423,2026-03-06
2.007,2.007,2.007,-0.0054509415,2026-03-13
1.985,1.985,1.985,-0.0109616343,2026-03-20
1.982,1.982,1.982,-0.001511335,2026-03-27
1.97,1.97,1.97,-0.0060544904,2026-03-31
1.977,1.977,1.977,0.0035532995,2026-04-03
2.01,2.01,2.01,0.0166919575,2026-04-10
2.04,2.04,2.04,0.0149253731,2026-04-17
2.046,2.046,2.046,0.0029411765,2026-04-24
2.055,2.055,2.055,0.004398827,2026-04-30
2.074,2.074,2.074,0.0092457421,2026-05-08
2.071,2.071,2.071,-0.0014464802,2026-05-15
2.086,2.086,2.086,0.0072428778,2026-05-22
