nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-21
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
0.98,0.98,0.98,-0.02,2025-05-16
0.965,0.965,0.965,-0.0153061224,2025-05-23
0.944,0.944,0.944,-0.021761658,2025-05-30
0.964,0.964,0.964,0.0211864407,2025-06-06
0.976,0.976,0.976,0.0124481328,2025-06-13
0.941,0.941,0.941,-0.0358606557,2025-06-20
0.99,0.99,0.99,0.0520722635,2025-06-27
1.007,1.007,1.007,0.0171717172,2025-06-30
1.016,1.016,1.016,0.0089374379,2025-07-04
1.076,1.076,1.076,0.0590551181,2025-07-11
1.08,1.08,1.08,0.0037174721,2025-07-18
1.1,1.1,1.1,0.0185185185,2025-07-25
1.078,1.078,1.078,-0.02,2025-07-31
1.075,1.075,1.075,-0.0027829314,2025-08-01
1.096,1.096,1.096,0.0195348837,2025-08-08
1.149,1.149,1.149,0.0483576642,2025-08-15
1.233,1.233,1.233,0.0731070496,2025-08-22
1.233,1.233,1.233,0.0,2025-08-29
1.276,1.276,1.276,0.0348742903,2025-09-05
1.314,1.314,1.314,0.0297805643,2025-09-12
1.413,1.413,1.413,0.0753424658,2025-09-19
1.466,1.466,1.466,0.0375088464,2025-09-26
1.474,1.474,1.474,0.0054570259,2025-09-30
1.422,1.422,1.422,-0.0352781547,2025-10-10
1.322,1.322,1.322,-0.070323488,2025-10-17
1.368,1.368,1.368,0.034795764,2025-10-24
1.351,1.351,1.351,-0.0124269006,2025-10-31
1.368,1.368,1.368,0.0125832717,2025-11-07
1.343,1.343,1.343,-0.0182748538,2025-11-14
1.252,1.252,1.252,-0.0677587491,2025-11-21
1.295,1.295,1.295,0.0343450479,2025-11-28
1.318,1.318,1.318,0.0177606178,2025-12-05
1.34,1.34,1.34,0.0166919575,2025-12-12
1.317,1.317,1.317,-0.0171641791,2025-12-19
1.416,1.416,1.416,0.0751708428,2025-12-26
1.388,1.388,1.388,-0.0197740113,2025-12-31
1.51,1.51,1.51,0.0878962536,2026-01-09
1.511,1.511,1.511,0.0006622517,2026-01-16
1.551,1.551,1.551,0.0264725347,2026-01-23
1.449,1.449,1.449,-0.0657640232,2026-01-30
1.471,1.471,1.471,0.0151828847,2026-02-06
1.49,1.49,1.49,0.0129163834,2026-02-13
1.542,1.542,1.542,0.0348993289,2026-02-27
1.503,1.503,1.503,-0.0252918288,2026-03-06
1.548,1.548,1.548,0.0299401198,2026-03-13
1.424,1.424,1.424,-0.0801033592,2026-03-20
1.417,1.417,1.417,-0.0049157303,2026-03-27
1.353,1.353,1.353,-0.0451658433,2026-04-03
1.423,1.423,1.423,0.051736881,2026-04-10
1.557,1.557,1.557,0.0941672523,2026-04-17
1.533,1.533,1.533,-0.0154142582,2026-04-24
1.527,1.527,1.527,-0.0039138943,2026-04-30
1.63,1.63,1.63,0.0674525213,2026-05-08
1.607,1.607,1.607,-0.0141104294,2026-05-15
1.644,1.644,1.644,0.0230242688,2026-05-22
