nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-12-30
1.0,1.0,1.0,0.0,2014-12-31
1.0,1.0,1.0,0.0,2015-01-09
1.0,1.0,1.0,0.0,2015-01-16
1.015,1.015,1.015,0.015,2015-01-23
1.015,1.015,1.015,0.0,2015-01-30
0.993,0.993,0.993,-0.0216748768,2015-02-06
1.059,1.059,1.059,0.0664652568,2015-02-13
1.084,1.084,1.084,0.0236071766,2015-02-17
1.098,1.098,1.098,0.0129151292,2015-02-27
1.145,1.145,1.145,0.0428051002,2015-03-06
1.197,1.197,1.197,0.0454148472,2015-03-13
1.212,1.212,1.212,0.0125313283,2015-03-20
1.235,1.235,1.235,0.0189768977,2015-03-27
1.253,1.253,1.253,0.0145748988,2015-03-31
1.329,1.329,1.329,0.0606544294,2015-04-03
1.356,1.356,1.356,0.0203160271,2015-04-10
1.36,1.36,1.36,0.0029498525,2015-04-17
1.384,1.384,1.384,0.0176470588,2015-04-24
1.358,1.358,1.358,-0.0187861272,2015-04-30
1.439,1.439,1.439,0.059646539,2015-05-08
1.441,1.441,1.441,0.0013898541,2015-05-15
1.613,1.613,1.613,0.1193615545,2015-05-22
1.692,1.692,1.692,0.0489770614,2015-05-29
1.71,1.71,1.71,0.0106382979,2015-06-05
1.688,1.688,1.688,-0.0128654971,2015-06-12
1.589,1.589,1.589,-0.0586492891,2015-06-19
1.682,1.682,1.682,0.0585273757,2015-06-26
1.707,1.707,1.707,0.014863258,2015-06-30
1.627,1.627,1.627,-0.0468658465,2015-07-03
1.629,1.629,1.629,0.0012292563,2015-07-10
1.669,1.669,1.669,0.0245549417,2015-07-17
1.663,1.663,1.663,-0.003594967,2015-07-24
1.687,1.687,1.687,0.0144317498,2015-07-31
1.661,1.661,1.661,-0.0154119739,2015-08-07
1.649,1.649,1.649,-0.0072245635,2015-08-14
1.66,1.66,1.66,0.0066707095,2015-08-21
1.691,1.691,1.691,0.0186746988,2015-08-28
1.696,1.696,1.696,0.0029568303,2015-08-31
1.705,1.705,1.705,0.0053066038,2015-09-02
1.702,1.702,1.702,-0.0017595308,2015-09-11
1.684,1.684,1.684,-0.0105757932,2015-09-18
1.682,1.682,1.682,-0.0011876485,2015-09-25
1.684,1.684,1.684,0.0011890606,2015-09-30
1.68,1.68,1.68,-0.0023752969,2015-10-09
1.684,1.684,1.684,0.0023809524,2015-10-16
1.675,1.675,1.675,-0.0053444181,2015-10-23
1.681,1.681,1.681,0.0035820896,2015-10-30
1.674,1.674,1.674,-0.004164188,2015-11-06
1.685,1.685,1.685,0.0065710872,2015-11-13
1.695,1.695,1.695,0.0059347181,2015-11-20
1.707,1.707,1.707,0.007079646,2015-11-27
1.71,1.71,1.71,0.0017574692,2015-11-30
1.713,1.713,1.713,0.001754386,2015-12-04
1.712,1.712,1.712,-0.0005837712,2015-12-11
1.71,1.71,1.71,-0.0011682243,2015-12-18
1.718,1.718,1.718,0.0046783626,2015-12-25
1.716,1.716,1.716,-0.0011641444,2015-12-31
1.716,1.716,1.716,0.0,2016-01-08
1.703,1.703,1.703,-0.0075757576,2016-01-15
1.695,1.695,1.695,-0.0046975925,2016-01-22
1.71,1.71,1.71,0.0088495575,2016-01-29
1.718,1.718,1.718,0.0046783626,2016-02-05
1.708,1.708,1.708,-0.0058207218,2016-02-19
1.712,1.712,1.712,0.0023419204,2016-02-26
1.708,1.708,1.708,-0.0023364486,2016-02-29
1.719,1.719,1.719,0.006440281,2016-03-04
1.723,1.723,1.723,0.0023269343,2016-03-11
1.726,1.726,1.726,0.0017411492,2016-03-18
1.72,1.72,1.72,-0.0034762457,2016-03-25
1.719,1.719,1.719,-0.0005813953,2016-03-31
1.72,1.72,1.72,0.0005817336,2016-04-01
1.721,1.721,1.721,0.0005813953,2016-04-08
1.732,1.732,1.732,0.0063916328,2016-04-15
1.742,1.742,1.742,0.0057736721,2016-04-22
1.746,1.746,1.746,0.0022962113,2016-04-29
1.738,1.738,1.738,-0.0045819015,2016-05-06
1.744,1.744,1.744,0.003452244,2016-05-13
1.745,1.745,1.745,0.0005733945,2016-05-20
1.748,1.748,1.748,0.0017191977,2016-05-27
1.749,1.749,1.749,0.0005720824,2016-05-31
1.751,1.751,1.751,0.0011435106,2016-06-03
1.755,1.755,1.755,0.0022844089,2016-06-08
1.753,1.753,1.753,-0.0011396011,2016-06-17
1.758,1.758,1.758,0.0028522533,2016-06-24
1.762,1.762,1.762,0.0022753129,2016-06-30
1.761,1.761,1.761,-0.0005675369,2016-07-01
1.763,1.763,1.763,0.0011357183,2016-07-08
1.763,1.763,1.763,0.0,2016-07-15
1.757,1.757,1.757,-0.0034032898,2016-07-22
1.753,1.753,1.753,-0.0022766079,2016-07-29
1.753,1.753,1.753,0.0,2016-08-05
1.754,1.754,1.754,0.0005704507,2016-08-12
1.764,1.764,1.764,0.0057012543,2016-08-19
1.772,1.772,1.772,0.0045351474,2016-08-26
1.775,1.775,1.775,0.0016930023,2016-08-31
1.767,1.767,1.767,-0.0045070423,2016-09-02
1.802,1.802,1.802,0.0198075835,2016-09-09
1.794,1.794,1.794,-0.0044395117,2016-09-14
1.788,1.788,1.788,-0.0033444816,2016-09-23
1.797,1.797,1.797,0.005033557,2016-09-30
1.807,1.807,1.807,0.0055648303,2016-10-10
1.812,1.812,1.812,0.0027670172,2016-10-14
1.81,1.81,1.81,-0.0011037528,2016-10-21
1.8,1.8,1.8,-0.0055248619,2016-10-28
1.802,1.802,1.802,0.0011111111,2016-10-31
1.792,1.792,1.792,-0.0055493896,2016-11-04
1.809,1.809,1.809,0.0094866071,2016-11-11
1.812,1.812,1.812,0.0016583748,2016-11-18
1.808,1.808,1.808,-0.0022075055,2016-11-25
1.775,1.775,1.775,-0.0182522124,2016-11-30
1.771,1.771,1.771,-0.0022535211,2016-12-02
1.794,1.794,1.794,0.012987013,2016-12-09
1.808,1.808,1.808,0.0078037904,2016-12-16
1.821,1.821,1.821,0.0071902655,2016-12-23
1.805,1.805,1.805,-0.0087863811,2016-12-30
1.824,1.824,1.824,0.0105263158,2017-01-06
1.789,1.789,1.789,-0.0191885965,2017-01-13
1.774,1.774,1.774,-0.0083845724,2017-01-20
1.784,1.784,1.784,0.0056369786,2017-01-26
1.791,1.791,1.791,0.0039237668,2017-02-03
1.796,1.796,1.796,0.0027917365,2017-02-10
1.806,1.806,1.806,0.0055679287,2017-02-17
1.838,1.838,1.838,0.0177187154,2017-02-24
1.825,1.825,1.825,-0.0070729053,2017-02-28
1.818,1.818,1.818,-0.0038356164,2017-03-03
1.817,1.817,1.817,-0.000550055,2017-03-10
1.813,1.813,1.813,-0.0022014309,2017-03-17
1.847,1.847,1.847,0.0187534473,2017-03-24
1.832,1.832,1.832,-0.0081212777,2017-03-31
1.848,1.848,1.848,0.0087336245,2017-04-07
1.799,1.799,1.799,-0.0265151515,2017-04-14
1.801,1.801,1.801,0.0011117287,2017-04-21
1.791,1.791,1.791,-0.0055524708,2017-04-28
1.775,1.775,1.775,-0.0089335567,2017-05-05
1.719,1.719,1.719,-0.0315492958,2017-05-11
1.712,1.712,1.712,-0.004072135,2017-05-12
1.708,1.708,1.708,-0.0023364486,2017-05-15
1.721,1.721,1.721,0.0076112412,2017-05-16
1.724,1.724,1.724,0.0017431726,2017-05-17
1.72,1.72,1.72,-0.0023201856,2017-05-18
1.711,1.711,1.711,-0.0052325581,2017-05-19
1.704,1.704,1.704,-0.0040911748,2017-05-22
1.689,1.689,1.689,-0.0088028169,2017-05-23
1.69,1.69,1.69,0.0005920663,2017-05-24
1.708,1.708,1.708,0.0106508876,2017-05-25
1.718,1.718,1.718,0.0058548009,2017-05-26
1.723,1.723,1.723,0.0029103609,2017-05-31
1.708,1.708,1.708,-0.0087057458,2017-06-01
1.718,1.718,1.718,0.0058548009,2017-06-02
1.732,1.732,1.732,0.0081490105,2017-06-05
1.741,1.741,1.741,0.0051963048,2017-06-06
1.77,1.77,1.77,0.0166570936,2017-06-07
1.778,1.778,1.778,0.004519774,2017-06-08
1.787,1.787,1.787,0.0050618673,2017-06-09
1.788,1.788,1.788,0.0005595971,2017-06-12
1.794,1.794,1.794,0.0033557047,2017-06-13
1.785,1.785,1.785,-0.0050167224,2017-06-14
1.787,1.787,1.787,0.0011204482,2017-06-15
1.78,1.78,1.78,-0.0039171796,2017-06-16
1.785,1.785,1.785,0.0028089888,2017-06-19
1.8,1.8,1.8,0.0084033613,2017-06-20
1.806,1.806,1.806,0.0033333333,2017-06-21
1.79,1.79,1.79,-0.0088593577,2017-06-22
1.79,1.79,1.79,0.0,2017-06-23
1.809,1.809,1.809,0.0106145251,2017-06-26
1.806,1.806,1.806,-0.0016583748,2017-06-27
1.803,1.803,1.803,-0.0016611296,2017-06-28
1.82,1.82,1.82,0.0094287299,2017-06-29
1.837,1.837,1.837,0.0093406593,2017-06-30
1.834,1.834,1.834,-0.0016330974,2017-07-03
1.832,1.832,1.832,-0.0010905125,2017-07-04
1.84,1.84,1.84,0.0043668122,2017-07-05
1.846,1.846,1.846,0.0032608696,2017-07-06
1.849,1.849,1.849,0.0016251354,2017-07-07
1.851,1.851,1.851,0.0010816658,2017-07-10
1.839,1.839,1.839,-0.0064829822,2017-07-11
1.839,1.839,1.839,0.0,2017-07-12
1.841,1.841,1.841,0.0010875476,2017-07-13
1.826,1.826,1.826,-0.0081477458,2017-07-14
1.791,1.791,1.791,-0.0191675794,2017-07-17
1.804,1.804,1.804,0.0072585148,2017-07-18
1.822,1.822,1.822,0.0099778271,2017-07-19
1.833,1.833,1.833,0.0060373216,2017-07-20
1.837,1.837,1.837,0.0021822149,2017-07-21
1.851,1.851,1.851,0.0076211214,2017-07-24
1.832,1.832,1.832,-0.0102647218,2017-07-25
1.82,1.82,1.82,-0.0065502183,2017-07-26
1.831,1.831,1.831,0.006043956,2017-07-27
1.832,1.832,1.832,0.0005461496,2017-07-28
1.844,1.844,1.844,0.0065502183,2017-07-31
1.819,1.819,1.819,-0.0135574837,2017-08-01
1.812,1.812,1.812,-0.0038482683,2017-08-02
1.803,1.803,1.803,-0.0049668874,2017-08-03
1.816,1.816,1.816,0.0072102052,2017-08-04
