nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-05
2.4483,2.4483,2.4483,1.4483,2025-02-28
2.5227,2.5227,2.5227,0.0303884328,2025-03-07
2.4924,2.4924,2.4924,-0.0120109407,2025-03-14
2.4406,2.4406,2.4406,-0.0207831809,2025-03-21
2.3758,2.3758,2.3758,-0.0265508482,2025-03-28
2.3282,2.3282,2.3282,-0.0200353565,2025-04-03
2.2694,2.2694,2.2694,-0.0252555622,2025-04-11
2.257,2.257,2.257,-0.0054639993,2025-04-18
2.302,2.302,2.302,0.0199379708,2025-04-25
2.3094,2.3094,2.3094,0.003214596,2025-04-30
2.3346,2.3346,2.3346,0.0109119252,2025-05-09
2.3138,2.3138,2.3138,-0.0089094492,2025-05-16
2.3199,2.3199,2.3199,0.0026363558,2025-05-23
2.3359,2.3359,2.3359,0.006896849,2025-05-30
2.3791,2.3791,2.3791,0.0184939424,2025-06-06
2.5503,2.5503,2.5503,0.0719599849,2025-06-13
2.5026,2.5026,2.5026,-0.0187036819,2025-06-20
2.5845,2.5845,2.5845,0.032725965,2025-06-27
2.5529,2.5529,2.5529,-0.0122267363,2025-07-04
2.5584,2.5584,2.5584,0.0021544126,2025-07-11
2.6415,2.6415,2.6415,0.0324812383,2025-07-18
2.69,2.69,2.69,0.0183607799,2025-07-25
2.5773,2.5773,2.5773,-0.0418959108,2025-08-01
2.8631,2.8631,2.8631,0.1108912428,2025-08-08
3.1103,3.1103,3.1103,0.0863399811,2025-08-15
3.235,3.235,3.235,0.0400925956,2025-08-22
3.3567,3.3567,3.3567,0.0376197836,2025-08-29
3.4362,3.4362,3.4362,0.0236839753,2025-09-05
3.4768,3.4768,3.4768,0.0118153775,2025-09-12
3.5557,3.5557,3.5557,0.0226932812,2025-09-19
3.8971,3.8971,3.8971,0.0960148494,2025-09-26
4.3136,4.3136,4.3136,0.1068743425,2025-09-30
3.9678,3.9678,3.9678,-0.0801650593,2025-10-10
3.8453,3.8453,3.8453,-0.0308735319,2025-10-17
3.9659,3.9659,3.9659,0.0313629626,2025-10-24
3.9591,3.9591,3.9591,-0.0017146171,2025-10-31
3.9856,3.9856,3.9856,0.0066934404,2025-11-07
3.9293,3.9293,3.9293,-0.0141258531,2025-11-14
3.5469,3.5469,3.5469,-0.0973201334,2025-11-21
3.6018,3.6018,3.6018,0.015478305,2025-11-28
3.5695,3.5695,3.5695,-0.0089677384,2025-12-05
3.4867,3.4867,3.4867,-0.0231965261,2025-12-12
3.5321,3.5321,3.5321,0.013020908,2025-12-19
3.5785,3.5785,3.5785,0.0131366609,2025-12-26
3.5681,3.5681,3.5681,-0.0029062456,2025-12-31
4.0045,4.0045,4.0045,0.1223059892,2026-01-09
4.194,4.194,4.194,0.047321763,2026-01-16
4.2444,4.2444,4.2444,0.0120171674,2026-01-23
4.134,4.134,4.134,-0.0260107436,2026-01-30
4.0526,4.0526,4.0526,-0.0196903725,2026-02-06
4.075,4.075,4.075,0.0055273158,2026-02-13
4.0974,4.0974,4.0974,0.0054969325,2026-02-27
3.9257,3.9257,3.9257,-0.0419046224,2026-03-06
3.823,3.823,3.823,-0.0261609395,2026-03-13
3.5855,3.5855,3.5855,-0.0621239864,2026-03-20
3.4581,3.4581,3.4581,-0.0355320039,2026-03-27
3.4343,3.4343,3.4343,-0.0068823921,2026-04-03
3.5266,3.5266,3.5266,0.0268759281,2026-04-10
3.5598,3.5598,3.5598,0.0094141666,2026-04-17
3.4665,3.4665,3.4665,-0.0262093376,2026-04-24
3.6055,3.6055,3.6055,0.0400980816,2026-04-30
3.644,3.644,3.644,0.0106781306,2026-05-08
3.5692,3.5692,3.5692,-0.0205268935,2026-05-15
3.595,3.595,3.595,0.0072285106,2026-05-22
