nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-16
0.9999,0.9999,0.9999,-0.0001,2025-05-23
1.0,1.0,1.0,0.00010001,2025-05-30
1.0039,1.0039,1.0039,0.0039,2025-06-06
0.9994,0.9994,0.9994,-0.0044825182,2025-06-13
0.9957,0.9957,0.9957,-0.0037022213,2025-06-20
1.0105,1.0105,1.0105,0.0148639148,2025-06-27
1.0144,1.0144,1.0144,0.0038594755,2025-06-30
1.0074,1.0074,1.0074,-0.0069006309,2025-07-04
1.0086,1.0086,1.0086,0.0011911852,2025-07-11
1.0237,1.0237,1.0237,0.0149712473,2025-07-18
1.0353,1.0353,1.0353,0.0113314448,2025-07-25
1.0277,1.0277,1.0277,-0.0073408674,2025-07-31
1.0273,1.0273,1.0273,-0.0003892186,2025-08-01
1.04,1.04,1.04,0.0123625037,2025-08-08
1.0465,1.0465,1.0465,0.00625,2025-08-15
1.0572,1.0572,1.0572,0.0102245581,2025-08-22
1.0504,1.0504,1.0504,-0.0064320848,2025-08-29
1.0531,1.0531,1.0531,0.0025704494,2025-09-05
1.0535,1.0535,1.0535,0.000379831,2025-09-12
1.0475,1.0475,1.0475,-0.0056953014,2025-09-19
1.0398,1.0398,1.0398,-0.0073508353,2025-09-26
1.0496,1.0496,1.0496,0.0094248894,2025-09-30
1.0453,1.0453,1.0453,-0.0040967988,2025-10-10
1.0236,1.0236,1.0236,-0.0207595905,2025-10-17
1.0013,1.0263,1.0263,0.0026377491,2025-10-20
1.0089,1.0339,1.03408975,0.0075901328,2025-10-24
1.0059,1.0309,1.03101485,-0.0029735355,2025-10-31
1.0042,1.0292,1.02927241,-0.0016900288,2025-11-07
0.9995,1.0245,1.02445506,-0.0046803426,2025-11-14
0.9835,1.0085,1.00805558,-0.016008004,2025-11-21
0.9956,1.0206,1.02045769,0.0123029995,2025-11-28
0.9993,1.0243,1.02425006,0.0037163519,2025-12-05
1.0033,1.0283,1.02834994,0.004002802,2025-12-12
1.0021,1.0271,1.02711997,-0.001196053,2025-12-19
1.0155,1.0405,1.04085454,0.013371919,2025-12-26
1.0132,1.0382,1.03849711,-0.0022648941,2025-12-31
1.0285,1.0535,1.05417912,0.0151006711,2026-01-09
1.033,1.058,1.05879147,0.0043753038,2026-01-16
1.0426,1.0676,1.06863116,0.0092933204,2026-01-23
1.0344,1.0594,1.06022643,-0.007864953,2026-01-30
1.0309,1.0559,1.05663904,-0.003383604,2026-02-06
1.0378,1.0628,1.06371132,0.0066931807,2026-02-13
1.0507,1.0757,1.0769334,0.0124301407,2026-02-27
1.0395,1.0645,1.06545376,-0.0106595603,2026-03-06
1.0347,1.0597,1.06053392,-0.0046176046,2026-03-13
1.0091,1.0341,1.03429475,-0.024741471,2026-03-20
1.0101,1.0351,1.03531971,0.0009909821,2026-03-27
1.012,1.037,1.03726715,0.0018810019,2026-04-03
1.0283,1.0533,1.05397412,0.0161067194,2026-04-10
1.0427,1.0677,1.06873366,0.0140036954,2026-04-17
1.0097,1.0597,1.06053392,-0.007672389,2026-04-24
1.0172,1.0672,1.06841151,0.0074279489,2026-04-30
1.0333,1.0833,1.08532207,0.0158277625,2026-05-08
1.0379,1.0879,1.09015366,0.0044517565,2026-05-15
1.0453,1.0953,1.09792622,0.0071297813,2026-05-22
