nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-20
1.0001,1.0001,1.0001,0.0001,2019-06-21
1.0004,1.0004,1.0004,0.00029997,2019-06-28
1.0006,1.0006,1.0006,0.00019992,2019-07-05
1.0009,1.0009,1.0009,0.0002998201,2019-07-12
1.001,1.001,1.001,9.99101e-05,2019-07-19
1.0013,1.0013,1.0013,0.0002997003,2019-07-26
1.0015,1.0015,1.0015,0.0001997403,2019-07-31
1.0015,1.0015,1.0015,0.0,2019-08-02
1.0018,1.0018,1.0018,0.0002995507,2019-08-09
1.0021,1.0021,1.0021,0.000299461,2019-08-16
1.0023,1.0023,1.0023,0.0001995809,2019-08-23
1.0049,1.0049,1.0049,0.0025940337,2019-08-30
1.0213,1.0213,1.0213,0.0163200318,2019-09-06
1.0231,1.0231,1.0231,0.0017624596,2019-09-12
0.9991,0.9991,0.9991,-0.0234581175,2019-09-20
0.991,0.991,0.991,-0.0081072966,2019-09-27
0.991,0.991,0.991,0.0,2019-09-30
0.9974,0.9974,0.9974,0.0064581231,2019-10-11
0.9921,0.9921,0.9921,-0.0053138159,2019-10-18
0.992,0.992,0.992,-0.0001007963,2019-10-25
0.9924,0.9924,0.9924,0.0004032258,2019-10-31
0.9924,0.9924,0.9924,0.0,2019-11-01
0.9784,0.9784,0.9784,-0.0141072148,2019-11-08
0.9333,0.9333,0.9333,-0.0460956664,2019-11-15
0.9316,0.9316,0.9316,-0.0018214936,2019-11-22
0.9317,0.9317,0.9317,0.0001073422,2019-11-29
0.9562,0.9562,0.9562,0.026296018,2019-12-06
0.9773,0.9773,0.9773,0.0220665133,2019-12-13
1.0036,1.0036,1.0036,0.0269108769,2019-12-20
1.0005,1.0005,1.0005,-0.00308888,2019-12-27
1.0184,1.0184,1.0184,0.0178910545,2019-12-31
1.0318,1.0318,1.0318,0.0131578947,2020-01-03
1.0239,1.0239,1.0239,-0.0076565226,2020-01-10
1.0279,1.0279,1.0279,0.0039066315,2020-01-14
1.0417,1.0417,1.0417,0.0134254305,2020-01-15
1.0375,1.0375,1.0375,-0.004031871,2020-01-16
1.0349,1.0349,1.0349,-0.0025060241,2020-01-17
1.0517,1.0517,1.0517,0.0162334525,2020-01-20
1.0464,1.0464,1.0464,-0.0050394599,2020-01-21
1.0577,1.0577,1.0577,0.0107989297,2020-01-22
1.0186,1.0186,1.0186,-0.0369670039,2020-01-23
0.9443,0.9443,0.9443,-0.0729432554,2020-02-03
0.939,0.939,0.939,-0.0056126231,2020-02-04
0.9574,0.9574,0.9574,0.0195953142,2020-02-05
0.9817,0.9817,0.9817,0.0253812409,2020-02-06
0.9945,0.9945,0.9945,0.0130386065,2020-02-07
1.006,1.006,1.006,0.0115635998,2020-02-10
0.9853,0.9853,0.9853,-0.0205765408,2020-02-11
1.0151,1.0151,1.0151,0.0302445956,2020-02-12
1.01,1.01,1.01,-0.0050241356,2020-02-13
1.0456,1.0456,1.0456,0.0352475248,2020-02-14
1.0906,1.0906,1.0906,0.0430374904,2020-02-17
1.1259,1.1259,1.1259,0.0323675041,2020-02-18
1.1228,1.1228,1.1228,-0.0027533529,2020-02-19
1.1711,1.1711,1.1711,0.0430174564,2020-02-20
1.1778,1.1778,1.1778,0.0057211169,2020-02-21
1.2204,1.2204,1.2204,0.0361691289,2020-02-24
1.1989,1.1989,1.1989,-0.0176171747,2020-02-25
1.1409,1.1409,1.1409,-0.0483776795,2020-02-26
1.122,1.122,1.122,-0.0165658691,2020-02-27
1.0659,1.0659,1.0659,-0.05,2020-02-28
1.1035,1.1035,1.1035,0.0352753542,2020-03-02
1.1137,1.1137,1.1137,0.0092433167,2020-03-03
1.1325,1.1325,1.1325,0.016880668,2020-03-04
1.1586,1.1586,1.1586,0.0230463576,2020-03-05
1.1332,1.1332,1.1332,-0.0219230105,2020-03-06
1.0884,1.0884,1.0884,-0.0395340628,2020-03-09
1.129,1.129,1.129,0.0373024623,2020-03-10
1.1045,1.1045,1.1045,-0.02170062,2020-03-11
1.1093,1.1093,1.1093,0.0043458579,2020-03-12
1.1337,1.1337,1.1337,0.0219958532,2020-03-13
1.0473,1.0473,1.0473,-0.0762106377,2020-03-16
1.0547,1.0547,1.0547,0.0070657882,2020-03-17
1.0158,1.0158,1.0158,-0.0368825258,2020-03-18
1.0512,1.0512,1.0512,0.0348493798,2020-03-19
1.0538,1.0538,1.0538,0.0024733638,2020-03-20
0.9784,0.9784,0.9784,-0.0715505789,2020-03-23
1.0098,1.0098,1.0098,0.0320932134,2020-03-24
1.0343,1.0343,1.0343,0.0242622301,2020-03-25
1.0158,1.0158,1.0158,-0.0178864933,2020-03-26
1.0141,1.0141,1.0141,-0.0016735578,2020-03-27
0.9908,0.9908,0.9908,-0.0229760379,2020-03-30
0.9861,0.9861,0.9861,-0.0047436415,2020-03-31
0.987,0.987,0.987,0.0009126863,2020-04-01
1.0069,1.022,1.022,0.0354609929,2020-04-02
0.9879,1.003,1.00271507,-0.0188697984,2020-04-03
1.0232,1.0383,1.03854444,0.0357323616,2020-04-07
1.0156,1.0307,1.03083047,-0.0074276779,2020-04-08
1.0258,1.0409,1.04118343,0.0100433241,2020-04-09
0.9981,1.0132,1.01306803,-0.0270033145,2020-04-10
0.9912,1.0063,1.00606455,-0.006913135,2020-04-13
1.019,1.0341,1.03428146,0.0280468119,2020-04-14
1.0006,1.0157,1.01560552,-0.0180569185,2020-04-15
1.0053,1.0204,1.02037601,0.0046971817,2020-04-16
1.008,1.0231,1.0231165,0.0026857654,2020-04-17
1.0112,1.0263,1.02636449,0.0031746032,2020-04-20
0.9873,1.0024,1.00210607,-0.0236352848,2020-04-21
0.9921,1.0072,1.00697805,0.0048617442,2020-04-22
0.9769,0.992,0.9915501,-0.0153210362,2020-04-23
0.9456,0.9607,0.95978071,-0.0320401269,2020-04-24
0.9364,0.9515,0.95044275,-0.0097292724,2020-04-27
0.9465,0.9616,0.96069421,0.0107859889,2020-04-28
0.9493,0.9644,0.9635362,0.0029582673,2020-04-29
0.9868,1.0019,1.00159857,0.0395027915,2020-04-30
1.0029,1.018,1.01794001,0.0163153628,2020-05-06
0.9925,1.0076,1.00738405,-0.0103699272,2020-05-07
1.0207,1.0358,1.03600695,0.0284130982,2020-05-08
1.0117,1.0268,1.02687198,-0.0088174782,2020-05-11
1.0106,1.0257,1.02575549,-0.0010872788,2020-05-12
1.0108,1.0259,1.02595849,0.0001979022,2020-05-13
0.996,1.0111,1.01093654,-0.0146418678,2020-05-14
1.007,1.0221,1.0221015,0.0110441767,2020-05-15
0.9986,1.0137,1.01357553,-0.0083416087,2020-05-18
1.0158,1.0309,1.03103347,0.0172241138,2020-05-19
1.0087,1.0238,1.02382699,-0.0069895649,2020-05-20
0.9914,1.0065,1.00626755,-0.0171507881,2020-05-21
0.9691,0.9842,0.98363313,-0.0224934436,2020-05-22
0.9649,0.98,0.97937015,-0.0043339181,2020-05-25
0.9803,0.9954,0.99500109,0.0159602031,2020-05-26
0.9613,0.9764,0.97571616,-0.0193818219,2020-05-27
0.9791,0.9942,0.9937831,0.0185165921,2020-05-28
0.9732,0.9883,0.98779462,-0.0060259422,2020-05-29
1.0,1.0468,1.04717191,0.0601109741,2020-06-01
0.9951,1.0419,1.04204077,-0.0049,2020-06-02
0.9789,1.0257,1.02507659,-0.0162797709,2020-06-03
0.9722,1.019,1.01806053,-0.0068444172,2020-06-04
0.993,1.0398,1.03984171,0.0213947747,2020-06-05
0.9774,1.0242,1.02350583,-0.0157099698,2020-06-08
0.9858,1.0326,1.03230207,0.0085942296,2020-06-09
0.9751,1.0219,1.02109733,-0.0108541286,2020-06-10
0.9732,1.02,1.01910771,-0.0019485181,2020-06-11
0.9729,1.0197,1.01879355,-0.0003082614,2020-06-12
0.9647,1.0115,1.01020675,-0.0084284099,2020-06-15
0.9803,1.0271,1.02654263,0.0161708303,2020-06-16
0.9766,1.0234,1.02266809,-0.0037743548,2020-06-17
0.991,1.0378,1.03774737,0.0147450338,2020-06-18
1.0278,1.0746,1.07628329,0.0371342079,2020-06-19
1.0003,1.1101,1.1134579,0.0345397937,2020-06-22
1.0106,1.1204,1.12492307,0.0102969109,2020-06-23
1.0085,1.1183,1.12258551,-0.0020779735,2020-06-24
0.9806,1.0904,1.09152935,-0.0276648488,2020-06-29
1.009,1.1188,1.12314207,0.0289618601,2020-06-30
1.0348,1.1446,1.15186067,0.0255698712,2020-07-01
1.0932,1.203,1.21686711,0.0564360263,2020-07-02
1.0637,1.2666,1.2876618,0.0581778266,2020-07-03
1.1625,1.3654,1.40726411,0.0928833318,2020-07-06
1.1599,1.3628,1.40411668,-0.0022365591,2020-07-07
1.217,1.4199,1.47323908,0.0492283818,2020-07-08
1.2397,1.4426,1.50071856,0.018652424,2020-07-09
1.2326,1.4355,1.49212365,-0.0057271921,2020-07-10
1.2784,1.4813,1.54756683,0.0371572286,2020-07-13
1.2536,1.4565,1.5175452,-0.0193992491,2020-07-14
1.1884,1.3913,1.43861735,-0.0520102106,2020-07-15
1.095,1.2979,1.325552,-0.0785930663,2020-07-16
1.0907,1.2936,1.32034664,-0.0039269406,2020-07-17
1.126,1.3289,1.36307905,0.0323645365,2020-07-20
1.1084,1.3113,1.34177337,-0.0156305506,2020-07-21
1.1201,1.323,1.3559368,0.010555756,2020-07-22
1.1211,1.324,1.35714735,0.0008927774,2020-07-23
1.0506,1.2535,1.27180359,-0.0628846668,2020-07-24
1.0482,1.2511,1.26889827,-0.0022844089,2020-07-27
1.0477,1.2506,1.268293,-0.0004770082,2020-07-28
1.0,1.267,1.28814602,0.0156533359,2020-07-29
0.9981,1.2651,1.28569854,-0.0019,2020-07-30
1.0058,1.2728,1.29561726,0.0077146578,2020-07-31
1.0374,1.3044,1.33632268,0.0314177769,2020-08-03
0.9781,1.2451,1.25993562,-0.0571621361,2020-08-04
1.0004,1.2674,1.28866127,0.0227993048,2020-08-05
1.0324,1.2994,1.32988195,0.0319872051,2020-08-06
1.0,1.3109,1.34469563,0.0111390934,2020-08-07
1.0074,1.3183,1.35464637,0.0074,2020-08-10
0.9689,1.2798,1.30287559,-0.0382171928,2020-08-11
0.9334,1.2443,1.2551389,-0.0366394881,2020-08-12
0.942,1.2529,1.26670328,0.0092136276,2020-08-13
0.9275,1.2384,1.24720519,-0.0153927813,2020-08-14
0.9456,1.2565,1.27154418,0.0195148248,2020-08-17
0.9458,1.2567,1.27181312,0.0002115059,2020-08-18
0.9393,1.2502,1.2630726,-0.0068724889,2020-08-19
0.9303,1.2412,1.25097034,-0.0095816033,2020-08-20
0.9239,1.2348,1.24236429,-0.0068795012,2020-08-21
0.9165,1.2274,1.23241354,-0.0080095248,2020-08-24
0.9028,1.2137,1.21399121,-0.0149481724,2020-08-25
0.8946,1.2055,1.20296471,-0.0090828533,2020-08-26
0.8934,1.2043,1.20135107,-0.0013413816,2020-08-27
0.8966,1.2075,1.2056541,0.0035818223,2020-08-28
0.8949,1.2058,1.20336812,-0.0018960518,2020-08-31
0.8867,1.1976,1.19234161,-0.009163035,2020-09-01
0.8926,1.2035,1.20027532,0.0066538852,2020-09-02
0.8915,1.2024,1.19879615,-0.0012323549,2020-09-03
0.8991,1.21,1.20901584,0.0085249579,2020-09-04
0.8936,1.2045,1.20162001,-0.0061172283,2020-09-07
0.8992,1.2101,1.20915031,0.006266786,2020-09-08
0.8636,1.1745,1.16127914,-0.0395907473,2020-09-09
0.8203,1.1312,1.10305382,-0.0501389532,2020-09-10
0.8282,1.1391,1.11367692,0.0096306229,2020-09-11
0.8581,1.169,1.15388332,0.0361023907,2020-09-14
0.8527,1.1636,1.14662196,-0.0062929728,2020-09-15
0.8576,1.1685,1.15321097,0.0057464524,2020-09-16
0.8531,1.164,1.14715984,-0.0052472015,2020-09-17
0.8641,1.175,1.16195149,0.0128941507,2020-09-18
0.8598,1.1707,1.1561693,-0.0049762759,2020-09-21
0.8494,1.1603,1.14218446,-0.0120958362,2020-09-22
