nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.182,1.182,1.182,0.0189655172,2025-01-24
1.172,1.172,1.172,-0.0084602369,2025-01-27
1.222,1.222,1.222,0.042662116,2025-02-07
1.244,1.244,1.244,0.0180032733,2025-02-14
1.285,1.285,1.285,0.0329581994,2025-02-21
1.275,1.275,1.275,-0.0077821012,2025-02-28
1.323,1.323,1.323,0.0376470588,2025-03-07
1.358,1.358,1.358,0.0264550265,2025-03-14
1.356,1.356,1.356,-0.0014727541,2025-03-21
1.326,1.326,1.326,-0.0221238938,2025-03-28
1.315,1.315,1.315,-0.0082956259,2025-03-31
1.327,1.327,1.327,0.0091254753,2025-04-03
1.251,1.251,1.251,-0.0572720422,2025-04-11
1.263,1.263,1.263,0.0095923261,2025-04-18
1.291,1.291,1.291,0.0221694378,2025-04-25
1.315,1.315,1.315,0.0185902401,2025-04-30
1.364,1.364,1.364,0.0372623574,2025-05-09
1.37,1.37,1.37,0.004398827,2025-05-16
1.364,1.364,1.364,-0.004379562,2025-05-23
1.386,1.386,1.386,0.0161290323,2025-05-30
1.426,1.426,1.426,0.0288600289,2025-06-06
1.421,1.421,1.421,-0.0035063114,2025-06-13
1.403,1.403,1.403,-0.0126671358,2025-06-20
1.493,1.493,1.493,0.0641482537,2025-06-27
1.513,1.513,1.513,0.0133958473,2025-06-30
1.508,1.508,1.508,-0.0033046927,2025-07-04
1.553,1.553,1.553,0.0298408488,2025-07-11
1.591,1.591,1.591,0.0244687701,2025-07-18
1.637,1.637,1.637,0.0289126336,2025-07-25
1.633,1.633,1.633,-0.0024434942,2025-07-31
1.649,1.649,1.649,0.0097979179,2025-08-01
1.71,1.71,1.71,0.0369921164,2025-08-08
1.733,1.733,1.733,0.0134502924,2025-08-15
1.792,1.792,1.792,0.0340450087,2025-08-22
1.777,1.777,1.777,-0.0083705357,2025-08-29
1.756,1.756,1.756,-0.0118176702,2025-09-05
1.802,1.802,1.802,0.0261958998,2025-09-12
1.793,1.793,1.793,-0.0049944506,2025-09-19
1.777,1.777,1.777,-0.0089235917,2025-09-26
1.807,1.807,1.807,0.016882386,2025-09-30
1.799,1.799,1.799,-0.0044272274,2025-10-10
1.744,1.744,1.744,-0.0305725403,2025-10-17
1.843,1.843,1.843,0.056766055,2025-10-24
1.848,1.848,1.848,0.002712968,2025-10-31
1.873,1.873,1.873,0.0135281385,2025-11-07
1.893,1.893,1.893,0.0106780566,2025-11-14
1.762,1.762,1.762,-0.0692023244,2025-11-21
1.035,1.797,1.797,0.0198637911,2025-11-24
1.069,1.831,1.85603188,0.0328502415,2025-11-28
1.067,1.829,1.85255942,-0.0018709074,2025-12-05
1.042,1.804,1.80915362,-0.0234301781,2025-12-12
1.058,1.82,1.83693333,0.0153550864,2025-12-19
1.083,1.845,1.88033913,0.0236294896,2025-12-26
1.086,1.848,1.88554783,0.0027700831,2025-12-31
1.145,1.907,1.98798551,0.0543278085,2026-01-09
1.168,1.93,2.02791884,0.0200873362,2026-01-16
1.216,1.978,2.11125797,0.0410958904,2026-01-23
1.184,1.946,2.05569855,-0.0263157895,2026-01-30
1.185,1.947,2.05743478,0.0008445946,2026-02-06
1.197,1.959,2.07826957,0.0101265823,2026-02-13
1.234,1.996,2.14251014,0.0309106099,2026-02-27
1.2,1.962,2.08347826,-0.0275526742,2026-03-06
1.194,1.956,2.07306087,-0.005,2026-03-13
1.121,1.883,1.94631594,-0.0611390285,2026-03-20
1.124,1.886,1.95152464,0.002676182,2026-03-27
1.115,1.877,1.93589855,-0.0080071174,2026-03-31
1.088,1.85,1.88902029,-0.0242152466,2026-04-03
1.152,1.914,2.00013913,0.0588235294,2026-04-10
1.178,1.94,2.04528116,0.0225694444,2026-04-17
1.17,1.932,2.0313913,-0.0067911715,2026-04-24
1.199,1.961,2.08174203,0.0247863248,2026-04-30
1.243,2.005,2.15813623,0.0366972477,2026-05-08
1.236,1.998,2.14598261,-0.0056315366,2026-05-15
1.244,2.006,2.15987246,0.0064724919,2026-05-22
