nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-12
1.0,1.0,1.0,0.0,2019-12-20
0.996,0.996,0.996,-0.004,2019-12-27
1.001,1.001,1.001,0.0050200803,2020-01-03
1.018,1.018,1.018,0.016983017,2020-01-10
1.0113,1.0113,1.0113,-0.0065815324,2020-01-17
1.0177,1.0177,1.0177,0.0063284881,2020-01-23
1.1215,1.1215,1.1215,0.1019946939,2020-02-07
1.1168,1.1168,1.1168,-0.0041908159,2020-02-14
1.1221,1.1221,1.1221,0.004745702,2020-02-21
1.1252,1.1252,1.1252,0.0027626771,2020-02-28
1.12,1.12,1.12,-0.0046214006,2020-03-06
1.116,1.116,1.116,-0.0035714286,2020-03-13
1.129,1.129,1.129,0.0116487455,2020-03-20
1.12,1.12,1.12,-0.0079716563,2020-03-27
1.123,1.123,1.123,0.0026785714,2020-04-03
1.119,1.119,1.119,-0.0035618878,2020-04-10
1.11,1.11,1.11,-0.0080428954,2020-04-17
1.11,1.11,1.11,0.0,2020-04-21
1.114,1.114,1.114,0.0036036036,2020-04-24
1.115,1.115,1.115,0.0008976661,2020-04-30
1.122,1.122,1.122,0.0062780269,2020-05-08
1.121,1.121,1.121,-0.0008912656,2020-05-15
1.142,1.142,1.142,0.0187332739,2020-05-22
1.132,1.132,1.132,-0.0087565674,2020-05-29
1.167,1.167,1.167,0.0309187279,2020-06-05
1.151,1.151,1.151,-0.0137103685,2020-06-12
1.151,1.151,1.151,0.0,2020-06-19
1.144,1.144,1.144,-0.0060816681,2020-06-24
1.168,1.168,1.168,0.020979021,2020-07-03
1.215,1.215,1.215,0.040239726,2020-07-10
1.223,1.223,1.223,0.0065843621,2020-07-17
1.228,1.228,1.228,0.0040883074,2020-07-24
1.21,1.21,1.21,-0.0146579805,2020-07-31
1.204,1.204,1.204,-0.0049586777,2020-08-07
1.182,1.182,1.182,-0.0182724252,2020-08-14
1.194,1.194,1.194,0.0101522843,2020-08-21
1.191,1.191,1.191,-0.0025125628,2020-08-28
1.195,1.195,1.195,0.0033585223,2020-08-31
1.194,1.194,1.194,-0.0008368201,2020-09-04
1.193,1.193,1.193,-0.0008375209,2020-09-11
1.167,1.167,1.167,-0.0217937972,2020-09-18
1.156,1.156,1.156,-0.0094258783,2020-09-25
1.183,1.183,1.183,0.0233564014,2020-09-30
1.19,1.19,1.19,0.0059171598,2020-10-09
1.154,1.154,1.154,-0.0302521008,2020-10-16
1.138,1.138,1.138,-0.013864818,2020-10-23
1.159,1.159,1.159,0.0184534271,2020-10-30
1.191,1.191,1.191,0.0276100086,2020-11-06
