nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-02
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.015,1.015,1.015,0.015,2021-11-19
1.012,1.012,1.012,-0.002955665,2021-11-26
1.024,1.024,1.024,0.0118577075,2021-11-30
1.036,1.036,1.036,0.01171875,2021-12-03
1.019,1.019,1.019,-0.0164092664,2021-12-10
1.064,1.064,1.064,0.0441609421,2021-12-17
1.027,1.027,1.027,-0.0347744361,2021-12-24
1.02,1.02,1.02,-0.0068159688,2021-12-31
1.008,1.008,1.008,-0.0117647059,2022-01-07
1.015,1.015,1.015,0.0069444444,2022-01-14
1.056,1.056,1.056,0.0403940887,2022-01-21
0.931,0.931,0.931,-0.1183712121,2022-01-28
1.059,1.059,1.059,0.1374865736,2022-02-11
1.106,1.106,1.106,0.044381492,2022-02-18
1.096,1.096,1.096,-0.0090415913,2022-02-25
1.123,1.123,1.123,0.0246350365,2022-02-28
1.221,1.221,1.221,0.0872662511,2022-03-04
1.197,1.197,1.197,-0.0196560197,2022-03-11
1.157,1.157,1.157,-0.0334168755,2022-03-18
1.198,1.198,1.198,0.0354364736,2022-03-25
1.215,1.215,1.215,0.0141903172,2022-03-31
1.219,1.219,1.219,0.0032921811,2022-04-01
1.233,1.233,1.233,0.0114848236,2022-04-08
1.259,1.259,1.259,0.0210867802,2022-04-15
1.216,1.216,1.216,-0.0341540905,2022-04-22
1.173,1.173,1.173,-0.0353618421,2022-04-29
1.164,1.164,1.164,-0.0076726343,2022-05-06
1.182,1.182,1.182,0.0154639175,2022-05-13
1.269,1.269,1.269,0.0736040609,2022-05-20
1.309,1.309,1.309,0.0315208826,2022-05-27
1.335,1.335,1.335,0.0198624905,2022-05-31
1.345,1.345,1.345,0.0074906367,2022-06-02
1.459,1.459,1.459,0.0847583643,2022-06-10
1.424,1.424,1.424,-0.0239890336,2022-06-17
1.415,1.415,1.415,-0.0063202247,2022-06-24
1.48,1.48,1.48,0.0459363958,2022-06-30
1.483,1.483,1.483,0.002027027,2022-07-01
1.472,1.472,1.472,-0.0074173972,2022-07-08
1.403,1.403,1.403,-0.046875,2022-07-15
1.392,1.392,1.392,-0.0078403421,2022-07-22
1.406,1.406,1.406,0.0100574713,2022-07-29
1.352,1.352,1.352,-0.0384068279,2022-08-05
1.428,1.428,1.428,0.0562130178,2022-08-12
1.479,1.479,1.479,0.0357142857,2022-08-19
1.484,1.484,1.484,0.0033806626,2022-08-26
1.395,1.395,1.395,-0.0599730458,2022-08-31
1.386,1.386,1.386,-0.0064516129,2022-09-02
1.454,1.454,1.454,0.0490620491,2022-09-09
1.343,1.343,1.343,-0.0763411279,2022-09-16
1.34,1.34,1.34,-0.0022338049,2022-09-23
1.325,1.325,1.325,-0.0111940299,2022-09-30
1.355,1.355,1.355,0.0226415094,2022-10-14
1.325,1.325,1.325,-0.0221402214,2022-10-21
1.29,1.29,1.29,-0.0264150943,2022-10-28
1.281,1.281,1.281,-0.0069767442,2022-10-31
1.354,1.354,1.354,0.0569867291,2022-11-04
1.355,1.355,1.355,0.0007385524,2022-11-11
1.348,1.348,1.348,-0.0051660517,2022-11-18
1.337,1.337,1.337,-0.0081602374,2022-11-25
1.352,1.352,1.352,0.0112191473,2022-11-30
1.358,1.358,1.358,0.0044378698,2022-12-02
1.36,1.36,1.36,0.0014727541,2022-12-09
1.329,1.329,1.329,-0.0227941176,2022-12-16
1.256,1.256,1.256,-0.0549285177,2022-12-23
1.302,1.302,1.302,0.0366242038,2022-12-30
1.332,1.332,1.332,0.0230414747,2023-01-06
1.362,1.362,1.362,0.0225225225,2023-01-13
1.387,1.387,1.387,0.0183553598,2023-01-20
1.388,1.388,1.388,0.0007209805,2023-01-31
1.395,1.395,1.395,0.0050432277,2023-02-03
1.388,1.388,1.388,-0.0050179211,2023-02-10
1.36,1.36,1.36,-0.0201729107,2023-02-17
1.393,1.393,1.393,0.0242647059,2023-02-24
1.398,1.398,1.398,0.0035893754,2023-02-28
1.403,1.403,1.403,0.0035765379,2023-03-03
1.374,1.374,1.374,-0.0206699929,2023-03-10
