nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-26
1.0,1.0,1.0,0.0,2018-09-28
1.0,1.0,1.0,0.0,2018-10-12
0.999,0.999,0.999,-0.001,2018-10-19
1.005,1.005,1.005,0.006006006,2018-10-26
1.076,1.076,1.076,0.0706467662,2018-11-01
1.118,1.118,1.118,0.0390334572,2018-11-02
1.119,1.119,1.119,0.0008944544,2018-11-05
1.119,1.119,1.119,0.0,2018-11-06
1.116,1.116,1.116,-0.0026809651,2018-11-07
1.133,1.133,1.133,0.0152329749,2018-11-08
1.133,1.133,1.133,0.0,2018-11-09
1.135,1.135,1.135,0.0017652251,2018-11-12
1.135,1.135,1.135,0.0,2018-11-13
1.137,1.137,1.137,0.0017621145,2018-11-14
1.137,1.137,1.137,0.0,2018-11-15
1.137,1.137,1.137,0.0,2018-11-16
1.138,1.138,1.138,0.0008795075,2018-11-19
1.193,1.193,1.193,0.0483304042,2018-11-20
1.193,1.193,1.193,0.0,2018-11-21
1.193,1.193,1.193,0.0,2018-11-22
1.193,1.193,1.193,0.0,2018-11-23
1.193,1.193,1.193,0.0,2018-11-26
1.194,1.194,1.194,0.000838223,2018-11-27
1.195,1.195,1.195,0.0008375209,2018-11-28
1.195,1.195,1.195,0.0,2018-11-29
1.192,1.192,1.192,-0.0025104603,2018-11-30
1.188,1.188,1.188,-0.0033557047,2018-12-07
1.181,1.181,1.181,-0.0058922559,2018-12-12
1.181,1.181,1.181,0.0,2018-12-14
1.183,1.183,1.183,0.0016934801,2018-12-21
1.184,1.184,1.184,0.0008453085,2018-12-24
1.184,1.184,1.184,0.0,2018-12-25
1.184,1.184,1.184,0.0,2018-12-26
1.184,1.184,1.184,0.0,2018-12-27
1.184,1.184,1.184,0.0,2018-12-28
1.188,1.188,1.188,0.0033783784,2019-01-04
1.19,1.19,1.19,0.0016835017,2019-01-11
1.198,1.198,1.198,0.0067226891,2019-01-18
1.205,1.205,1.205,0.0058430718,2019-01-25
1.205,1.205,1.205,0.0,2019-02-01
1.204,1.204,1.204,-0.0008298755,2019-02-15
1.206,1.206,1.206,0.0016611296,2019-02-22
1.207,1.207,1.207,0.0008291874,2019-03-01
1.208,1.208,1.208,0.0008285004,2019-03-04
1.086,1.086,1.086,-0.1009933775,2019-03-05
1.084,1.084,1.084,-0.0018416206,2019-03-06
1.077,1.077,1.077,-0.0064575646,2019-03-07
1.077,1.077,1.077,0.0,2019-03-08
1.077,1.077,1.077,0.0,2019-03-11
1.076,1.076,1.076,-0.0009285051,2019-03-12
1.08,1.08,1.08,0.0037174721,2019-03-13
1.078,1.078,1.078,-0.0018518519,2019-03-14
1.074,1.074,1.074,-0.0037105751,2019-03-15
1.069,1.069,1.069,-0.0046554935,2019-03-18
1.076,1.076,1.076,0.0065481759,2019-03-19
1.076,1.076,1.076,0.0,2019-03-20
1.091,1.091,1.091,0.0139405204,2019-03-21
1.093,1.093,1.093,0.0018331806,2019-03-22
1.094,1.094,1.094,0.0009149131,2019-03-25
1.093,1.093,1.093,-0.0009140768,2019-03-26
1.092,1.092,1.092,-0.0009149131,2019-03-27
1.089,1.089,1.089,-0.0027472527,2019-03-28
1.073,1.073,1.073,-0.0146923783,2019-03-29
1.079,1.079,1.079,0.0055917987,2019-04-01
1.083,1.083,1.083,0.0037071362,2019-04-02
1.076,1.076,1.076,-0.0064635272,2019-04-03
1.076,1.076,1.076,0.0,2019-04-04
1.086,1.086,1.086,0.0092936803,2019-04-08
1.085,1.085,1.085,-0.0009208103,2019-04-09
1.086,1.086,1.086,0.000921659,2019-04-10
1.084,1.084,1.084,-0.0018416206,2019-04-11
1.083,1.083,1.083,-0.0009225092,2019-04-12
1.083,1.083,1.083,0.0,2019-04-15
1.093,1.093,1.093,0.0092336103,2019-04-16
1.088,1.088,1.088,-0.0045745654,2019-04-17
1.078,1.078,1.078,-0.0091911765,2019-04-18
1.07,1.07,1.07,-0.0074211503,2019-04-19
1.169,1.169,1.169,0.0925233645,2019-04-22
1.174,1.174,1.174,0.00427716,2019-04-23
1.176,1.176,1.176,0.0017035775,2019-04-24
1.192,1.192,1.192,0.0136054422,2019-04-25
1.193,1.193,1.193,0.0008389262,2019-04-26
1.201,1.201,1.201,0.0067057837,2019-04-29
1.2,1.2,1.2,-0.0008326395,2019-04-30
1.196,1.196,1.196,-0.0033333333,2019-05-06
1.193,1.193,1.193,-0.0025083612,2019-05-07
1.184,1.184,1.184,-0.0075440067,2019-05-08
1.177,1.177,1.177,-0.0059121622,2019-05-09
1.208,1.208,1.208,0.0263381478,2019-05-10
1.185,1.185,1.185,-0.0190397351,2019-05-13
1.183,1.183,1.183,-0.0016877637,2019-05-14
1.185,1.185,1.185,0.0016906171,2019-05-15
1.193,1.193,1.193,0.0067510549,2019-05-16
1.183,1.183,1.183,-0.0083822297,2019-05-17
1.206,1.206,1.206,0.0194420964,2019-05-20
1.173,1.173,1.173,-0.0273631841,2019-05-21
1.173,1.173,1.173,0.0,2019-05-22
1.173,1.173,1.173,0.0,2019-05-23
1.196,1.196,1.196,0.0196078431,2019-05-24
1.195,1.195,1.195,-0.0008361204,2019-05-27
1.188,1.188,1.188,-0.0058577406,2019-05-28
1.189,1.189,1.189,0.0008417508,2019-05-29
1.192,1.192,1.192,0.0025231287,2019-05-30
1.192,1.192,1.192,0.0,2019-05-31
1.189,1.189,1.189,-0.0025167785,2019-06-03
1.194,1.194,1.194,0.0042052145,2019-06-04
1.19,1.19,1.19,-0.0033500838,2019-06-05
1.19,1.19,1.19,0.0,2019-06-06
1.118,1.118,1.118,-0.0605042017,2019-06-10
1.129,1.129,1.129,0.0098389982,2019-06-11
1.138,1.138,1.138,0.0079716563,2019-06-12
1.137,1.137,1.137,-0.0008787346,2019-06-13
1.188,1.188,1.188,0.0448548813,2019-06-14
1.253,1.253,1.253,0.0547138047,2019-06-17
1.254,1.254,1.254,0.0007980846,2019-06-18
1.255,1.255,1.255,0.0007974482,2019-06-19
1.257,1.257,1.257,0.0015936255,2019-06-20
1.256,1.256,1.256,-0.0007955449,2019-06-21
1.258,1.258,1.258,0.0015923567,2019-06-24
1.259,1.259,1.259,0.0007949126,2019-06-25
1.259,1.259,1.259,0.0,2019-06-26
1.259,1.259,1.259,0.0,2019-06-27
1.267,1.267,1.267,0.0063542494,2019-06-28
1.268,1.268,1.268,0.000789266,2019-07-01
1.27,1.27,1.27,0.0015772871,2019-07-02
1.273,1.273,1.273,0.0023622047,2019-07-03
1.277,1.277,1.277,0.0031421838,2019-07-04
1.271,1.271,1.271,-0.0046985121,2019-07-05
1.287,1.287,1.287,0.012588513,2019-07-08
1.288,1.288,1.288,0.0007770008,2019-07-09
1.288,1.288,1.288,0.0,2019-07-10
1.283,1.283,1.283,-0.0038819876,2019-07-11
1.284,1.284,1.284,0.0007794232,2019-07-12
1.294,1.294,1.294,0.007788162,2019-07-15
1.292,1.292,1.292,-0.0015455951,2019-07-16
1.292,1.292,1.292,0.0,2019-07-17
1.29,1.29,1.29,-0.0015479876,2019-07-18
1.291,1.291,1.291,0.0007751938,2019-07-19
1.283,1.283,1.283,-0.0061967467,2019-07-22
1.282,1.282,1.282,-0.0007794232,2019-07-23
1.282,1.282,1.282,0.0,2019-07-24
1.281,1.281,1.281,-0.0007800312,2019-07-25
1.284,1.284,1.284,0.0023419204,2019-07-26
1.284,1.284,1.284,0.0,2019-07-29
1.286,1.286,1.286,0.0015576324,2019-07-30
1.285,1.285,1.285,-0.000777605,2019-07-31
1.274,1.274,1.274,-0.0085603113,2019-08-01
1.274,1.274,1.274,0.0,2019-08-02
1.275,1.275,1.275,0.0007849294,2019-08-05
1.289,1.289,1.289,0.0109803922,2019-08-06
1.302,1.302,1.302,0.0100853375,2019-08-07
1.319,1.319,1.319,0.0130568356,2019-08-08
1.327,1.327,1.327,0.0060652009,2019-08-09
1.324,1.324,1.324,-0.0022607385,2019-08-12
1.302,1.302,1.302,-0.0166163142,2019-08-13
1.312,1.312,1.312,0.0076804916,2019-08-14
1.313,1.313,1.313,0.0007621951,2019-08-15
1.341,1.341,1.341,0.0213252094,2019-08-16
1.347,1.347,1.347,0.0044742729,2019-08-19
1.347,1.347,1.347,0.0,2019-08-20
1.357,1.357,1.357,0.007423905,2019-08-21
1.358,1.358,1.358,0.0007369197,2019-08-22
1.353,1.353,1.353,-0.0036818851,2019-08-23
1.356,1.356,1.356,0.0022172949,2019-08-26
1.361,1.361,1.361,0.0036873156,2019-08-27
1.347,1.347,1.347,-0.010286554,2019-08-28
1.35,1.35,1.35,0.0022271715,2019-08-29
1.359,1.359,1.359,0.0066666667,2019-08-30
1.355,1.355,1.355,-0.0029433407,2019-09-02
1.345,1.345,1.345,-0.0073800738,2019-09-03
1.346,1.346,1.346,0.0007434944,2019-09-04
1.354,1.354,1.354,0.0059435364,2019-09-05
1.353,1.353,1.353,-0.0007385524,2019-09-06
1.361,1.361,1.361,0.0059127864,2019-09-09
1.363,1.363,1.363,0.0014695077,2019-09-10
1.365,1.365,1.365,0.0014673514,2019-09-11
1.368,1.368,1.368,0.0021978022,2019-09-12
1.373,1.373,1.373,0.0036549708,2019-09-16
1.371,1.371,1.371,-0.0014566642,2019-09-17
1.371,1.371,1.371,0.0,2019-09-18
1.369,1.369,1.369,-0.0014587892,2019-09-19
1.367,1.367,1.367,-0.0014609204,2019-09-20
1.365,1.365,1.365,-0.0014630578,2019-09-23
1.365,1.365,1.365,0.0,2019-09-24
1.365,1.365,1.365,0.0,2019-09-25
1.373,1.373,1.373,0.0058608059,2019-09-26
1.373,1.373,1.373,0.0,2019-09-27
1.373,1.373,1.373,0.0,2019-09-30
1.374,1.374,1.374,0.0007283321,2019-10-08
1.374,1.374,1.374,0.0,2019-10-09
1.374,1.374,1.374,0.0,2019-10-10
1.374,1.374,1.374,0.0,2019-10-11
1.375,1.375,1.375,0.000727802,2019-10-14
1.375,1.375,1.375,0.0,2019-10-15
1.375,1.375,1.375,0.0,2019-10-16
1.364,1.364,1.364,-0.008,2019-10-17
1.374,1.374,1.374,0.0073313783,2019-10-18
1.378,1.378,1.378,0.0029112082,2019-10-21
1.0,1.379,1.379,0.0007256894,2019-10-25
1.001,1.38,1.380379,0.001,2019-11-01
1.005,1.384,1.385895,0.003996004,2019-11-08
1.009,1.388,1.391411,0.0039800995,2019-11-15
1.008,1.387,1.390032,-0.0009910803,2019-11-22
1.01,1.389,1.39279,0.001984127,2019-11-29
1.01,1.389,1.39279,0.0,2019-12-06
1.011,1.39,1.394169,0.000990099,2019-12-13
1.025,1.404,1.413475,0.0138476756,2019-12-20
1.012,1.391,1.395548,-0.0126829268,2019-12-27
1.024,1.403,1.412096,0.0118577075,2020-01-03
1.025,1.404,1.413475,0.0009765625,2020-01-10
1.031,1.41,1.421749,0.0058536585,2020-01-17
1.037,1.416,1.430023,0.0058195926,2020-01-23
1.04,1.419,1.43416,0.0028929605,2020-02-07
1.043,1.422,1.438297,0.0028846154,2020-02-14
1.048,1.427,1.445192,0.0047938639,2020-02-21
1.045,1.424,1.441055,-0.0028625954,2020-02-28
1.052,1.431,1.450708,0.0066985646,2020-03-06
1.045,1.424,1.441055,-0.0066539924,2020-03-13
1.05,1.429,1.44795,0.004784689,2020-03-20
1.053,1.432,1.452087,0.0028571429,2020-03-27
1.055,1.434,1.454845,0.0018993352,2020-04-03
1.056,1.435,1.456224,0.0009478673,2020-04-10
1.057,1.436,1.457603,0.0009469697,2020-04-17
1.06,1.439,1.46174,0.0028382214,2020-04-24
1.062,1.441,1.464498,0.0018867925,2020-04-30
1.063,1.442,1.465877,0.0009416196,2020-05-08
1.06,1.439,1.46174,-0.0028222013,2020-05-15
1.054,1.433,1.453466,-0.0056603774,2020-05-22
1.054,1.433,1.453466,0.0,2020-05-29
1.056,1.435,1.456224,0.0018975332,2020-06-05
1.058,1.437,1.458982,0.0018939394,2020-06-12
1.062,1.441,1.464498,0.0037807183,2020-06-19
1.063,1.442,1.465877,0.0009416196,2020-06-24
1.067,1.446,1.471393,0.0037629351,2020-07-03
1.079,1.458,1.487941,0.0112464855,2020-07-10
1.07,1.449,1.47553,-0.0083410565,2020-07-17
1.069,1.448,1.474151,-0.0009345794,2020-07-24
1.076,1.455,1.483804,0.0065481759,2020-07-31
1.078,1.457,1.486562,0.0018587361,2020-08-07
1.078,1.457,1.486562,0.0,2020-08-14
1.079,1.458,1.487941,0.0009276438,2020-08-21
1.081,1.46,1.490699,0.0018535681,2020-08-28
1.082,1.461,1.492078,0.0009250694,2020-09-04
1.078,1.457,1.486562,-0.0036968577,2020-09-11
1.081,1.46,1.490699,0.0027829314,2020-09-18
1.043,1.422,1.438297,-0.0351526364,2020-09-25
1.07,1.449,1.47553,0.0258868648,2020-09-30
1.076,1.455,1.483804,0.0056074766,2020-10-09
1.075,1.454,1.482425,-0.000929368,2020-10-16
1.074,1.453,1.481046,-0.0009302326,2020-10-23
1.075,1.454,1.482425,0.0009310987,2020-10-30
1.08,1.459,1.48932,0.0046511628,2020-11-06
1.077,1.456,1.485183,-0.0027777778,2020-11-13
1.075,1.454,1.482425,-0.0018570102,2020-11-20
1.09,1.469,1.50311,0.0139534884,2020-11-27
1.105,1.484,1.523795,0.0137614679,2020-12-04
1.094,1.473,1.508626,-0.0099547511,2020-12-11
1.024,1.478,1.515521,0.0045703839,2020-12-18
1.04,1.494,1.53920102,0.015625,2020-12-25
1.054,1.508,1.55992103,0.0134615385,2020-12-31
1.059,1.513,1.56732103,0.004743833,2021-01-08
1.06,1.514,1.56880104,0.0009442871,2021-01-15
1.069,1.523,1.58212104,0.008490566,2021-01-22
1.066,1.52,1.57768104,-0.0028063611,2021-01-29
1.052,1.506,1.55696103,-0.0131332083,2021-02-05
1.062,1.516,1.57176104,0.0095057034,2021-02-10
1.058,1.512,1.56584103,-0.0037664783,2021-02-19
1.054,1.508,1.55992103,-0.0037807183,2021-02-26
1.059,1.513,1.56732103,0.004743833,2021-03-05
1.061,1.515,1.57028104,0.0018885741,2021-03-12
1.065,1.519,1.57620104,0.0037700283,2021-03-19
1.074,1.528,1.58952105,0.0084507042,2021-03-26
1.079,1.533,1.59692105,0.0046554935,2021-04-02
1.08,1.534,1.59840105,0.0009267841,2021-04-09
1.084,1.538,1.60432106,0.0037037037,2021-04-16
1.071,1.525,1.58508105,-0.0119926199,2021-04-23
1.076,1.53,1.59248105,0.0046685341,2021-04-30
1.074,1.528,1.58952105,-0.0018587361,2021-05-07
1.076,1.53,1.59248105,0.0018621974,2021-05-14
1.074,1.528,1.58952105,-0.0018587361,2021-05-21
1.077,1.531,1.59396105,0.0027932961,2021-05-28
1.074,1.528,1.58952105,-0.0027855153,2021-06-04
1.075,1.529,1.59100105,0.0009310987,2021-06-11
1.068,1.522,1.58064104,-0.0065116279,2021-06-18
1.073,1.527,1.58804105,0.0046816479,2021-06-25
1.073,1.527,1.58804105,0.0,2021-07-02
1.0731,1.5271,1.58818905,9.31966e-05,2021-07-09
1.102,1.556,1.63096108,0.0269313205,2021-07-16
1.101,1.555,1.62948108,-0.000907441,2021-07-23
1.101,1.555,1.62948108,0.0,2021-07-30
1.101,1.555,1.62948108,0.0,2021-08-06
1.101,1.555,1.62948108,0.0,2021-08-13
1.101,1.555,1.62948108,0.0,2021-08-20
1.1,1.554,1.62800107,-0.0009082652,2021-08-27
1.1,1.554,1.62800107,0.0,2021-09-03
1.1,1.554,1.62800107,0.0,2021-09-10
1.1,1.554,1.62800107,0.0,2021-09-17
1.1,1.554,1.62800107,0.0,2021-09-24
1.1,1.554,1.62800107,0.0,2021-09-30
1.099,1.553,1.62652107,-0.0009090909,2021-10-08
1.099,1.553,1.62652107,0.0,2021-10-15
1.099,1.553,1.62652107,0.0,2021-10-22
1.098,1.552,1.62504107,-0.0009099181,2021-10-29
1.098,1.552,1.62504107,0.0,2021-11-05
1.098,1.552,1.62504107,0.0,2021-11-12
1.098,1.552,1.62504107,0.0,2021-11-19
1.097,1.551,1.62356107,-0.0009107468,2021-11-26
1.097,1.551,1.62356107,0.0,2021-12-03
1.097,1.551,1.62356107,0.0,2021-12-10
1.097,1.551,1.62356107,0.0,2021-12-17
1.096,1.55,1.62208107,-0.000911577,2021-12-24
1.096,1.55,1.62208107,0.0,2021-12-31
1.096,1.55,1.62208107,0.0,2022-01-07
1.096,1.55,1.62208107,0.0,2022-01-14
1.095,1.549,1.62060107,-0.0009124088,2022-01-21
1.095,1.549,1.62060107,0.0,2022-01-28
1.094,1.548,1.61912107,-0.000913242,2022-02-11
1.094,1.548,1.61912107,0.0,2022-02-18
1.094,1.548,1.61912107,0.0,2022-02-25
1.134,1.588,1.67832111,0.0365630713,2022-03-04
1.134,1.588,1.67832111,0.0,2022-03-11
1.133,1.587,1.67684111,-0.0008818342,2022-03-18
1.133,1.587,1.67684111,0.0,2022-03-25
1.133,1.587,1.67684111,0.0,2022-04-01
1.133,1.587,1.67684111,0.0,2022-04-08
1.132,1.586,1.67536111,-0.0008826125,2022-04-15
1.132,1.586,1.67536111,0.0,2022-04-22
1.132,1.586,1.67536111,0.0,2022-04-29
1.132,1.586,1.67536111,0.0,2022-05-06
1.131,1.585,1.6738811,-0.0008833922,2022-05-13
1.131,1.585,1.6738811,0.0,2022-05-20
1.131,1.585,1.6738811,0.0,2022-05-27
1.131,1.585,1.6738811,0.0,2022-06-02
1.13,1.584,1.6724011,-0.0008841733,2022-06-10
1.13,1.584,1.6724011,0.0,2022-06-17
1.13,1.584,1.6724011,0.0,2022-06-24
1.13,1.584,1.6724011,0.0,2022-07-01
1.129,1.583,1.6709211,-0.0008849558,2022-07-08
1.129,1.583,1.6709211,0.0,2022-07-15
1.129,1.583,1.6709211,0.0,2022-07-22
1.129,1.583,1.6709211,0.0,2022-07-29
1.128,1.582,1.6694411,-0.0008857396,2022-08-05
1.128,1.582,1.6694411,0.0,2022-08-12
1.128,1.582,1.6694411,0.0,2022-08-19
1.128,1.582,1.6694411,0.0,2022-08-26
1.127,1.581,1.6679611,-0.0008865248,2022-09-02
1.127,1.581,1.6679611,0.0,2022-09-09
1.127,1.581,1.6679611,0.0,2022-09-16
1.127,1.581,1.6679611,0.0,2022-09-23
1.126,1.58,1.6664811,-0.0008873114,2022-09-30
1.126,1.58,1.6664811,0.0,2022-10-10
1.126,1.58,1.6664811,0.0,2022-10-14
1.126,1.58,1.6664811,0.0,2022-10-21
1.125,1.579,1.6650011,-0.0008880995,2022-10-28
1.125,1.579,1.6650011,0.0,2022-11-04
1.125,1.579,1.6650011,0.0,2022-11-11
1.124,1.578,1.6635211,-0.0008888889,2022-11-18
1.124,1.578,1.6635211,0.0,2022-11-25
1.124,1.578,1.6635211,0.0,2022-12-02
1.125,1.579,1.6650011,0.0008896797,2022-12-09
1.125,1.579,1.6650011,0.0,2022-12-16
1.123,1.577,1.6620411,-0.0017777778,2022-12-23
1.124,1.578,1.6635211,0.000890472,2022-12-30
1.124,1.578,1.6635211,0.0,2023-01-06
1.125,1.579,1.6650011,0.0008896797,2023-01-13
1.127,1.581,1.6679611,0.0017777778,2023-01-20
1.126,1.58,1.6664811,-0.0008873114,2023-01-30
1.125,1.579,1.6650011,-0.0008880995,2023-02-03
1.125,1.579,1.6650011,0.0,2023-02-10
1.125,1.579,1.6650011,0.0,2023-02-17
