nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.349,2.349,2.349,0.0,2026-03-06
2.5778,2.5778,2.5778,0.0974031503,2026-03-13
2.6523,2.6523,2.6523,0.0289006129,2026-03-20
2.4402,2.4402,2.4402,-0.0799683294,2026-03-27
2.3685,2.3685,2.3685,-0.0293828375,2026-03-31
2.6152,2.6152,2.6152,0.1041587503,2026-04-03
3.2454,3.2454,3.2454,0.2409758336,2026-04-10
3.5024,3.5024,3.5024,0.079189006,2026-04-17
3.7047,3.7047,3.7047,0.0577603929,2026-04-24
3.7347,3.7347,3.7347,0.0080978217,2026-04-30
4.6075,4.6075,4.6075,0.2337001633,2026-05-08
4.5472,4.5472,4.5472,-0.0130873576,2026-05-15
4.7068,4.7068,4.7068,0.0350985222,2026-05-22
