nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
0.98,0.98,0.98,-0.02,2022-01-07
0.964,0.964,0.964,-0.0163265306,2022-01-14
0.964,0.964,0.964,0.0,2022-01-21
0.964,0.964,0.964,0.0,2022-01-28
0.964,0.964,0.964,0.0,2022-02-11
0.964,0.964,0.964,0.0,2022-02-18
0.964,0.964,0.964,0.0,2022-02-25
0.963,0.963,0.963,-0.0010373444,2022-02-28
0.959,0.959,0.959,-0.0041536864,2022-03-04
0.956,0.956,0.956,-0.0031282586,2022-03-11
0.955,0.955,0.955,-0.0010460251,2022-03-18
0.954,0.954,0.954,-0.0010471204,2022-03-25
0.954,0.954,0.954,0.0,2022-03-31
0.953,0.953,0.953,-0.001048218,2022-04-01
0.953,0.953,0.953,0.0,2022-04-08
0.952,0.952,0.952,-0.0010493179,2022-04-15
0.951,0.951,0.951,-0.0010504202,2022-04-22
0.952,0.952,0.952,0.0010515247,2022-04-29
0.951,0.951,0.951,-0.0010504202,2022-05-06
0.955,0.955,0.955,0.0042060988,2022-05-13
0.967,0.967,0.967,0.012565445,2022-05-20
0.963,0.963,0.963,-0.0041365047,2022-05-27
0.964,0.964,0.964,0.0010384216,2022-05-31
0.965,0.965,0.965,0.0010373444,2022-06-02
0.983,0.983,0.983,0.0186528497,2022-06-10
1.014,1.014,1.014,0.0315361139,2022-06-17
1.001,1.001,1.001,-0.0128205128,2022-06-24
1.0,1.0,1.0,-0.000999001,2022-06-30
1.002,1.002,1.002,0.002,2022-07-01
1.001,1.001,1.001,-0.000998004,2022-07-08
0.998,0.998,0.998,-0.002997003,2022-07-15
0.999,0.999,0.999,0.001002004,2022-07-22
0.993,0.993,0.993,-0.006006006,2022-07-29
0.995,0.995,0.995,0.0020140987,2022-08-05
0.994,0.994,0.994,-0.0010050251,2022-08-12
0.997,0.997,0.997,0.0030181087,2022-08-19
0.978,0.978,0.978,-0.0190571715,2022-08-26
0.973,0.973,0.973,-0.0051124744,2022-08-31
0.973,0.973,0.973,0.0,2022-09-02
0.978,0.978,0.978,0.0051387461,2022-09-09
0.96,0.96,0.96,-0.018404908,2022-09-16
0.939,0.939,0.939,-0.021875,2022-09-23
0.927,0.927,0.927,-0.0127795527,2022-09-30
0.908,0.908,0.908,-0.0204962244,2022-10-14
0.909,0.909,0.909,0.0011013216,2022-10-21
0.892,0.892,0.892,-0.0187018702,2022-10-28
0.891,0.891,0.891,-0.0011210762,2022-10-31
0.92,0.92,0.92,0.0325476992,2022-11-04
0.906,0.906,0.906,-0.0152173913,2022-11-11
0.918,0.918,0.918,0.0132450331,2022-11-18
0.914,0.914,0.914,-0.0043572985,2022-11-25
0.92,0.92,0.92,0.0065645514,2022-11-30
0.918,0.918,0.918,-0.002173913,2022-12-02
0.924,0.924,0.924,0.0065359477,2022-12-09
0.918,0.918,0.918,-0.0064935065,2022-12-16
0.905,0.905,0.905,-0.01416122,2022-12-23
0.911,0.911,0.911,0.0066298343,2022-12-30
0.922,0.922,0.922,0.0120746432,2023-01-06
0.926,0.926,0.926,0.0043383948,2023-01-13
0.94,0.94,0.94,0.0151187905,2023-01-20
0.943,0.943,0.943,0.0031914894,2023-01-31
0.943,0.943,0.943,0.0,2023-02-03
0.941,0.941,0.941,-0.0021208908,2023-02-10
0.93,0.93,0.93,-0.0116896918,2023-02-17
0.934,0.934,0.934,0.0043010753,2023-02-24
0.934,0.934,0.934,0.0,2023-02-28
0.933,0.933,0.933,-0.0010706638,2023-03-03
0.929,0.929,0.929,-0.0042872454,2023-03-10
0.93,0.93,0.93,0.0010764263,2023-03-17
0.934,0.934,0.934,0.0043010753,2023-03-24
0.936,0.936,0.936,0.0021413276,2023-03-31
0.944,0.944,0.944,0.0085470085,2023-04-07
