nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-22
1.0001,1.0001,1.0001,0.0001,2021-09-23
1.0,1.0,1.0,-9.999e-05,2021-09-24
0.9778,0.9778,0.9778,-0.0222,2021-09-30
0.9703,0.9703,0.9703,-0.0076702802,2021-10-08
0.9568,0.9568,0.9568,-0.0139132227,2021-10-15
0.9648,0.9648,0.9648,0.008361204,2021-10-22
0.9642,0.9642,0.9642,-0.0006218905,2021-10-29
0.9402,0.9402,0.9402,-0.0248911014,2021-11-05
0.9652,0.9652,0.9652,0.0265900872,2021-11-12
0.951,0.951,0.951,-0.0147119768,2021-11-15
0.9578,0.9578,0.9578,0.007150368,2021-11-19
0.9627,0.9627,0.9627,0.0051158906,2021-11-26
0.9684,0.9684,0.9684,0.0059208476,2021-12-03
0.9488,0.9488,0.9488,-0.0202395704,2021-12-10
0.9424,0.9424,0.9424,-0.0067453626,2021-12-15
0.9292,0.9292,0.9292,-0.0140067912,2021-12-17
0.9105,0.9105,0.9105,-0.0201248386,2021-12-24
0.9241,0.9241,0.9241,0.0149368479,2021-12-31
0.8984,0.8984,0.8984,-0.027810843,2022-01-07
0.8963,0.8963,0.8963,-0.0023374889,2022-01-14
0.9049,0.9049,0.9049,0.0095950017,2022-01-17
0.8916,0.8916,0.8916,-0.0146977567,2022-01-21
0.8799,0.8799,0.8799,-0.0131224764,2022-01-28
0.8827,0.8827,0.8827,0.0031821798,2022-02-11
0.8816,0.8816,0.8816,-0.0012461765,2022-02-15
0.8893,0.8893,0.8893,0.0087341198,2022-02-18
0.8907,0.8907,0.8907,0.0015742719,2022-02-25
0.8903,0.8903,0.8903,-0.000449085,2022-03-04
0.8961,0.8961,0.8961,0.006514658,2022-03-11
0.8671,0.8671,0.8671,-0.0323624595,2022-03-15
0.8975,0.8975,0.8975,0.0350593934,2022-03-18
0.9067,0.9067,0.9067,0.0102506964,2022-03-25
0.8985,0.8985,0.8985,-0.0090437852,2022-04-01
0.8912,0.8912,0.8912,-0.0081246522,2022-04-08
0.8752,0.8752,0.8752,-0.0179533214,2022-04-15
0.8593,0.8593,0.8593,-0.0181672761,2022-04-22
0.8434,0.8434,0.8434,-0.018503433,2022-04-29
0.8404,0.8404,0.8404,-0.0035570311,2022-05-06
0.8505,0.8505,0.8505,0.0120180866,2022-05-13
0.853,0.853,0.853,0.0029394474,2022-05-16
0.8718,0.8718,0.8718,0.0220398593,2022-05-20
0.8749,0.8749,0.8749,0.0035558614,2022-05-27
0.8781,0.8781,0.8781,0.0036575609,2022-06-02
0.8994,0.8994,0.8994,0.0242569183,2022-06-10
0.8931,0.8931,0.8931,-0.0070046698,2022-06-15
0.9042,0.9042,0.9042,0.0124286194,2022-06-17
0.9073,0.9073,0.9073,0.003428445,2022-06-24
0.9356,0.9356,0.9356,0.0311914472,2022-07-01
0.9491,0.9491,0.9491,0.0144292433,2022-07-06
0.9499,0.9499,0.9499,0.0008429038,2022-07-08
0.9443,0.9443,0.9443,-0.0058953574,2022-07-15
0.9466,0.9466,0.9466,0.0024356666,2022-07-22
