nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-14
1.0,1.0,1.0,0.0,2020-01-15
1.0,1.0,1.0,0.0,2020-01-16
1.0,1.0,1.0,0.0,2020-01-17
1.0001,1.0001,1.0001,0.0001,2020-01-20
1.0,1.0,1.0,-9.999e-05,2020-01-21
1.0001,1.0001,1.0001,0.0001,2020-01-22
1.0001,1.0001,1.0001,0.0,2020-01-23
1.0003,1.0003,1.0003,0.00019998,2020-02-03
1.0003,1.0003,1.0003,0.0,2020-02-04
1.0003,1.0003,1.0003,0.0,2020-02-05
1.0003,1.0003,1.0003,0.0,2020-02-06
1.0003,1.0003,1.0003,0.0,2020-02-07
1.0004,1.0004,1.0004,9.997e-05,2020-02-10
1.0004,1.0004,1.0004,0.0,2020-02-11
1.0019,1.0019,1.0019,0.0014994002,2020-02-12
0.9948,0.9948,0.9948,-0.0070865356,2020-02-13
0.9883,0.9883,0.9883,-0.0065339767,2020-02-14
0.9957,0.9957,0.9957,0.007487605,2020-02-17
0.9892,0.9892,0.9892,-0.0065280707,2020-02-18
0.9979,0.9979,0.9979,0.0087949858,2020-02-19
1.0172,1.0172,1.0172,0.0193406153,2020-02-20
1.0139,1.0139,1.0139,-0.0032441998,2020-02-21
0.9919,0.9919,0.9919,-0.0216983923,2020-02-24
0.9889,0.9889,0.9889,-0.0030244984,2020-02-25
0.9837,0.9837,0.9837,-0.0052583679,2020-02-26
0.9966,0.9966,0.9966,0.0131137542,2020-02-27
0.97,0.97,0.97,-0.0266907485,2020-02-28
0.9965,0.9965,0.9965,0.0273195876,2020-03-02
1.0173,1.0173,1.0173,0.0208730557,2020-03-03
1.0313,1.0313,1.0313,0.0137619188,2020-03-04
1.0685,1.0685,1.0685,0.0360709784,2020-03-05
1.0572,1.0572,1.0572,-0.0105755732,2020-03-06
1.0285,1.0285,1.0285,-0.0271471812,2020-03-09
1.0587,1.0587,1.0587,0.0293631502,2020-03-10
1.0581,1.0581,1.0581,-0.0005667328,2020-03-11
1.0371,1.0371,1.0371,-0.0198468954,2020-03-12
1.0168,1.0168,1.0168,-0.0195738116,2020-03-13
0.9725,0.9725,0.9725,-0.0435680566,2020-03-16
0.955,0.955,0.955,-0.0179948586,2020-03-17
0.9285,0.9285,0.9285,-0.0277486911,2020-03-18
0.9215,0.9215,0.9215,-0.0075390415,2020-03-19
0.9455,0.9455,0.9455,0.0260444927,2020-03-20
0.9258,0.9258,0.9258,-0.0208355368,2020-03-23
0.958,0.958,0.958,0.0347807302,2020-03-24
0.9812,0.9812,0.9812,0.024217119,2020-03-25
0.9694,0.9694,0.9694,-0.0120260905,2020-03-26
0.9718,0.9718,0.9718,0.0024757582,2020-03-27
0.9694,0.9694,0.9694,-0.002469644,2020-03-30
1.0094,1.0094,1.0094,0.0412626367,2020-03-31
1.0023,1.0023,1.0023,-0.0070338815,2020-04-01
1.0313,1.0313,1.0313,0.0289334531,2020-04-02
1.0309,1.0309,1.0309,-0.00038786,2020-04-03
1.0531,1.0531,1.0531,0.0215345814,2020-04-07
1.0458,1.0458,1.0458,-0.0069319153,2020-04-08
1.0463,1.0463,1.0463,0.0004781029,2020-04-09
1.0504,1.0504,1.0504,0.0039185702,2020-04-10
1.0479,1.0479,1.0479,-0.0023800457,2020-04-13
1.0657,1.0657,1.0657,0.0169863537,2020-04-14
1.0648,1.0648,1.0648,-0.0008445153,2020-04-15
1.0667,1.0667,1.0667,0.0017843727,2020-04-16
1.0942,1.0942,1.0942,0.0257804444,2020-04-17
1.0953,1.0953,1.0953,0.0010053007,2020-04-20
1.0749,1.0749,1.0749,-0.0186250342,2020-04-21
1.111,1.111,1.111,0.0335845195,2020-04-22
1.1187,1.1187,1.1187,0.0069306931,2020-04-23
1.1181,1.1181,1.1181,-0.0005363368,2020-04-24
1.1431,1.1431,1.1431,0.0223593596,2020-04-27
1.1461,1.1461,1.1461,0.0026244423,2020-04-28
1.1362,1.1362,1.1362,-0.0086379897,2020-04-29
1.1275,1.1275,1.1275,-0.0076571026,2020-04-30
1.1468,1.1468,1.1468,0.0171175166,2020-05-06
1.1552,1.1552,1.1552,0.0073247297,2020-05-07
1.1566,1.1566,1.1566,0.0012119114,2020-05-08
1.1638,1.1638,1.1638,0.0062251427,2020-05-11
1.1643,1.1643,1.1643,0.0004296271,2020-05-12
1.1639,1.1639,1.1639,-0.0003435541,2020-05-13
1.1611,1.1611,1.1611,-0.002405705,2020-05-14
1.1455,1.1455,1.1455,-0.0134355353,2020-05-15
1.1634,1.1634,1.1634,0.015626364,2020-05-18
1.1731,1.1731,1.1731,0.0083376311,2020-05-19
1.1852,1.1852,1.1852,0.0103145512,2020-05-20
1.1837,1.1837,1.1837,-0.0012656092,2020-05-21
1.1409,1.1409,1.1409,-0.0361578103,2020-05-22
1.1653,1.1653,1.1653,0.0213866246,2020-05-25
1.1746,1.1746,1.1746,0.0079807775,2020-05-26
1.158,1.158,1.158,-0.0141324706,2020-05-27
1.1489,1.1489,1.1489,-0.0078583765,2020-05-28
1.1702,1.1702,1.1702,0.0185394725,2020-05-29
1.2113,1.2113,1.2113,0.0351222013,2020-06-01
1.2042,1.2042,1.2042,-0.0058614711,2020-06-02
1.2079,1.2079,1.2079,0.0030725793,2020-06-03
1.2247,1.2247,1.2247,0.0139084361,2020-06-04
1.2262,1.2262,1.2262,0.0012247897,2020-06-05
1.207,1.207,1.207,-0.0156581308,2020-06-08
1.2088,1.2088,1.2088,0.0014913007,2020-06-09
1.2326,1.2326,1.2326,0.0196889477,2020-06-10
1.2233,1.2233,1.2233,-0.0075450268,2020-06-11
1.23,1.23,1.23,0.0054769885,2020-06-12
1.202,1.202,1.202,-0.0227642276,2020-06-15
1.2334,1.2334,1.2334,0.0261231281,2020-06-16
1.2345,1.2345,1.2345,0.0008918437,2020-06-17
1.2464,1.2464,1.2464,0.0096395302,2020-06-18
1.2614,1.2614,1.2614,0.0120346598,2020-06-19
1.2715,1.2715,1.2715,0.0080069764,2020-06-22
1.3141,1.3141,1.3141,0.0335037357,2020-06-23
1.3096,1.3096,1.3096,-0.0034243969,2020-06-24
1.304,1.304,1.304,-0.0042761148,2020-06-29
1.3158,1.3158,1.3158,0.0090490798,2020-06-30
1.33,1.33,1.33,0.0107919137,2020-07-01
1.3752,1.3752,1.3752,0.0339849624,2020-07-02
1.3898,1.3898,1.3898,0.0106166376,2020-07-03
1.4122,1.4122,1.4122,0.016117427,2020-07-06
1.4392,1.4392,1.4392,0.0191191049,2020-07-07
1.4687,1.4687,1.4687,0.0204974986,2020-07-08
1.5052,1.5052,1.5052,0.0248519099,2020-07-09
1.4876,1.4876,1.4876,-0.0116927983,2020-07-10
1.514,1.514,1.514,0.0177467061,2020-07-13
1.485,1.485,1.485,-0.0191545575,2020-07-14
1.5025,1.5025,1.5025,0.0117845118,2020-07-15
1.3981,1.3981,1.3981,-0.069484193,2020-07-16
1.4263,1.4263,1.4263,0.020170231,2020-07-17
1.4222,1.4222,1.4222,-0.0028745706,2020-07-20
1.4855,1.4855,1.4855,0.0445085079,2020-07-21
1.4578,1.4578,1.4578,-0.0186469202,2020-07-22
1.4794,1.4794,1.4794,0.0148168473,2020-07-23
1.4113,1.4113,1.4113,-0.0460321752,2020-07-24
1.4118,1.4118,1.4118,0.0003542833,2020-07-27
1.4285,1.4285,1.4285,0.0118288709,2020-07-28
1.4287,1.4287,1.4287,0.000140007,2020-07-29
1.4254,1.4254,1.4254,-0.0023097921,2020-07-30
1.4284,1.4284,1.4284,0.0021046724,2020-07-31
1.4351,1.4351,1.4351,0.0046905629,2020-08-03
1.4438,1.4438,1.4438,0.0060622953,2020-08-04
1.4642,1.4642,1.4642,0.0141293808,2020-08-05
1.4495,1.4495,1.4495,-0.0100396121,2020-08-06
1.417,1.417,1.417,-0.0224215247,2020-08-07
1.3901,1.3901,1.3901,-0.0189837685,2020-08-10
1.3938,1.3938,1.3938,0.002661679,2020-08-11
1.401,1.401,1.401,0.005165734,2020-08-12
1.3999,1.3999,1.3999,-0.0007851535,2020-08-13
1.405,1.405,1.405,0.0036431174,2020-08-14
1.4213,1.4213,1.4213,0.0116014235,2020-08-17
1.4426,1.4426,1.4426,0.0149862802,2020-08-18
1.4271,1.4271,1.4271,-0.0107444891,2020-08-19
1.4296,1.4296,1.4296,0.0017518044,2020-08-20
1.4453,1.4453,1.4453,0.0109820929,2020-08-21
1.4586,1.4586,1.4586,0.0092022417,2020-08-24
1.4669,1.4669,1.4669,0.005690388,2020-08-25
1.4837,1.4837,1.4837,0.0114527234,2020-08-26
1.4867,1.4867,1.4867,0.0020219721,2020-08-27
1.4902,1.4902,1.4902,0.0023542073,2020-08-28
1.5147,1.5147,1.5147,0.0164407462,2020-08-31
1.5378,1.5378,1.5378,0.0152505447,2020-09-01
1.5309,1.5309,1.5309,-0.0044869294,2020-09-02
1.4758,1.4758,1.4758,-0.0359919002,2020-09-03
1.4601,1.4601,1.4601,-0.0106382979,2020-09-04
1.4358,1.4358,1.4358,-0.0166426957,2020-09-07
1.3687,1.3687,1.3687,-0.0467335283,2020-09-08
1.3938,1.3938,1.3938,0.0183385694,2020-09-09
1.3845,1.3845,1.3845,-0.0066724064,2020-09-10
1.3839,1.3839,1.3839,-0.0004333694,2020-09-11
1.4089,1.4089,1.4089,0.0180648891,2020-09-14
1.4277,1.4277,1.4277,0.0133437433,2020-09-15
1.399,1.399,1.399,-0.0201022624,2020-09-16
1.3632,1.3632,1.3632,-0.0255897069,2020-09-17
1.37,1.37,1.37,0.0049882629,2020-09-18
1.3642,1.3642,1.3642,-0.0042335766,2020-09-21
1.3717,1.3717,1.3717,0.0054977276,2020-09-22
1.3304,1.3304,1.3304,-0.0301086243,2020-09-23
1.3274,1.3274,1.3274,-0.0022549609,2020-09-24
1.3534,1.3534,1.3534,0.0195871629,2020-09-25
1.3779,1.3779,1.3779,0.0181025565,2020-09-28
1.3742,1.3742,1.3742,-0.0026852457,2020-09-29
1.3876,1.3876,1.3876,0.0097511279,2020-09-30
1.4163,1.4163,1.4163,0.020683194,2020-10-09
1.4607,1.4607,1.4607,0.0313492904,2020-10-12
1.4603,1.4603,1.4603,-0.0002738413,2020-10-13
1.458,1.458,1.458,-0.0015750188,2020-10-14
1.4426,1.4426,1.4426,-0.0105624143,2020-10-15
1.4329,1.4329,1.4329,-0.0067239706,2020-10-16
1.4148,1.4148,1.4148,-0.0126317259,2020-10-19
1.426,1.426,1.426,0.0079163133,2020-10-20
1.4255,1.4255,1.4255,-0.0003506311,2020-10-21
1.4266,1.4266,1.4266,0.0007716591,2020-10-22
1.4201,1.4201,1.4201,-0.0045562877,2020-10-23
1.395,1.395,1.395,-0.0176748116,2020-10-26
1.4121,1.4121,1.4121,0.0122580645,2020-10-27
1.3897,1.3897,1.3897,-0.0158628992,2020-10-28
1.4072,1.4072,1.4072,0.0125926459,2020-10-29
1.3658,1.3658,1.3658,-0.0294201251,2020-10-30
1.3752,1.3752,1.3752,0.0068824132,2020-11-02
1.3967,1.3967,1.3967,0.0156340896,2020-11-03
1.4318,1.4318,1.4318,0.0251306651,2020-11-04
1.4752,1.4752,1.4752,0.030311496,2020-11-05
1.4612,1.4612,1.4612,-0.0094902386,2020-11-06
1.4392,1.4392,1.4392,-0.0150561183,2020-11-09
1.4109,1.4109,1.4109,-0.0196637021,2020-11-10
1.412,1.412,1.412,0.0007796442,2020-11-11
1.422,1.422,1.422,0.007082153,2020-11-12
1.4225,1.4225,1.4225,0.0003516174,2020-11-13
1.4202,1.4202,1.4202,-0.0016168717,2020-11-16
