nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
0.9999,0.9999,0.9999,-0.0001,2021-11-29
0.9999,0.9999,0.9999,0.0,2021-11-30
0.9999,0.9999,0.9999,0.0,2021-12-01
0.9999,0.9999,0.9999,0.0,2021-12-02
0.9998,0.9998,0.9998,-0.00010001,2021-12-03
0.9998,0.9998,0.9998,0.0,2021-12-06
0.9998,0.9998,0.9998,0.0,2021-12-07
1.0003,1.0003,1.0003,0.0005001,2021-12-08
1.0031,1.0031,1.0031,0.0027991603,2021-12-09
1.0046,1.0046,1.0046,0.0014953644,2021-12-10
1.0082,1.0082,1.0082,0.0035835158,2021-12-13
1.0054,1.0054,1.0054,-0.0027772267,2021-12-14
1.0057,1.0057,1.0057,0.0002983887,2021-12-15
1.0087,1.0087,1.0087,0.0029829969,2021-12-16
1.008,1.008,1.008,-0.0006939625,2021-12-17
1.0053,1.0053,1.0053,-0.0026785714,2021-12-20
1.0106,1.0106,1.0106,0.0052720581,2021-12-21
1.0156,1.0156,1.0156,0.0049475559,2021-12-22
1.0196,1.0196,1.0196,0.0039385585,2021-12-23
1.0174,1.0174,1.0174,-0.0021577089,2021-12-24
1.0175,1.0175,1.0175,9.82898e-05,2021-12-27
1.0177,1.0177,1.0177,0.0001965602,2021-12-28
1.0151,1.0151,1.0151,-0.0025547804,2021-12-29
1.0165,1.0165,1.0165,0.0013791745,2021-12-30
1.0227,1.0227,1.0227,0.0060993606,2021-12-31
1.0299,1.0299,1.0299,0.0070401877,2022-01-04
1.0256,1.0256,1.0256,-0.0041751626,2022-01-05
1.0259,1.0259,1.0259,0.0002925117,2022-01-06
1.0248,1.0248,1.0248,-0.0010722293,2022-01-07
1.0283,1.0283,1.0283,0.0034153005,2022-01-10
1.0255,1.0255,1.0255,-0.0027229408,2022-01-11
1.0314,1.0314,1.0314,0.0057532911,2022-01-12
1.028,1.028,1.028,-0.0032964902,2022-01-13
1.0205,1.0205,1.0205,-0.0072957198,2022-01-14
1.0299,1.0299,1.0299,0.009211171,2022-01-17
1.0288,1.0288,1.0288,-0.0010680649,2022-01-18
1.0291,1.0291,1.0291,0.0002916019,2022-01-19
1.0254,1.0254,1.0254,-0.0035953746,2022-01-20
1.0219,1.0219,1.0219,-0.0034133021,2022-01-21
1.024,1.024,1.024,0.0020549956,2022-01-24
1.0134,1.0134,1.0134,-0.0103515625,2022-01-25
1.0204,1.0204,1.0204,0.0069074403,2022-01-26
1.0155,1.0155,1.0155,-0.0048020384,2022-01-27
1.0167,1.0167,1.0167,0.0011816839,2022-01-28
1.0282,1.0282,1.0282,0.0113111046,2022-02-07
1.0287,1.0287,1.0287,0.0004862867,2022-02-08
1.0383,1.0383,1.0383,0.0093321668,2022-02-09
1.041,1.041,1.041,0.0026004045,2022-02-10
1.0375,1.0375,1.0375,-0.0033621518,2022-02-11
1.0163,1.0163,1.0163,-0.0204337349,2022-02-14
1.0018,1.0018,1.0018,-0.0142674407,2022-02-15
1.0097,1.0097,1.0097,0.0078858056,2022-02-16
1.0119,1.0119,1.0119,0.002178865,2022-02-17
1.0218,1.0218,1.0218,0.0097835755,2022-02-18
1.0301,1.0301,1.0301,0.0081229203,2022-02-21
1.0236,1.0236,1.0236,-0.006310067,2022-02-22
1.0402,1.0402,1.0402,0.0162172724,2022-02-23
1.0342,1.0342,1.0342,-0.0057681215,2022-02-24
1.0443,1.0443,1.0443,0.0097660027,2022-02-25
1.0472,1.0472,1.0472,0.0027769798,2022-02-28
1.0519,1.0519,1.0519,0.0044881589,2022-03-01
1.0482,1.0482,1.0482,-0.0035174446,2022-03-02
1.0419,1.0419,1.0419,-0.0060103034,2022-03-03
1.0332,1.0332,1.0332,-0.0083501296,2022-03-04
1.0166,1.0166,1.0166,-0.0160665892,2022-03-07
1.0038,1.0038,1.0038,-0.0125909896,2022-03-08
1.0006,1.0006,1.0006,-0.003187886,2022-03-09
1.0161,1.0161,1.0161,0.0154907056,2022-03-10
1.0112,1.0112,1.0112,-0.00482236,2022-03-11
1.0074,1.0074,1.0074,-0.0037579114,2022-03-14
0.9937,0.9937,0.9937,-0.0135993647,2022-03-15
1.0052,1.0052,1.0052,0.0115729093,2022-03-16
1.0184,1.0184,1.0184,0.0131317151,2022-03-17
1.0286,1.0286,1.0286,0.0100157109,2022-03-18
1.0345,1.0345,1.0345,0.0057359518,2022-03-21
1.0309,1.0309,1.0309,-0.003479942,2022-03-22
1.03,1.03,1.03,-0.0008730236,2022-03-23
1.0205,1.0205,1.0205,-0.009223301,2022-03-24
1.0154,1.0154,1.0154,-0.0049975502,2022-03-25
1.0099,1.0099,1.0099,-0.0054165846,2022-03-28
1.0094,1.0094,1.0094,-0.0004950985,2022-03-29
1.0205,1.0205,1.0205,0.0109966317,2022-03-30
1.0222,1.0222,1.0222,0.0016658501,2022-03-31
1.0278,1.0278,1.0278,0.00547838,2022-04-01
1.0343,1.0343,1.0343,0.0063241876,2022-04-06
1.0258,1.0258,1.0258,-0.0082181185,2022-04-07
1.0247,1.0247,1.0247,-0.0010723338,2022-04-08
1.0164,1.0164,1.0164,-0.0080999317,2022-04-11
1.016,1.016,1.016,-0.0003935458,2022-04-12
1.0099,1.0099,1.0099,-0.006003937,2022-04-13
1.0142,1.0142,1.0142,0.0042578473,2022-04-14
1.0105,1.0105,1.0105,-0.0036481956,2022-04-15
1.013,1.013,1.013,0.0024740228,2022-04-18
1.0172,1.0172,1.0172,0.0041461007,2022-04-19
1.0162,1.0162,1.0162,-0.0009830908,2022-04-20
1.0079,1.0079,1.0079,-0.0081676835,2022-04-21
1.0067,1.0067,1.0067,-0.0011905943,2022-04-22
0.9871,0.9871,0.9871,-0.019469554,2022-04-25
0.9837,0.9837,0.9837,-0.0034444332,2022-04-26
0.9946,0.9946,0.9946,0.011080614,2022-04-27
0.9964,0.9964,0.9964,0.0018097728,2022-04-28
1.0117,1.0117,1.0117,0.015355279,2022-04-29
1.0215,1.0215,1.0215,0.009686666,2022-05-05
1.0175,1.0175,1.0175,-0.0039158101,2022-05-06
1.0229,1.0229,1.0229,0.0053071253,2022-05-09
1.0285,1.0285,1.0285,0.005474631,2022-05-10
1.0379,1.0379,1.0379,0.0091395236,2022-05-11
1.0412,1.0412,1.0412,0.0031794971,2022-05-12
1.0454,1.0454,1.0454,0.0040338071,2022-05-13
1.0458,1.0458,1.0458,0.0003826287,2022-05-16
1.0501,1.0501,1.0501,0.0041116848,2022-05-17
1.0525,1.0525,1.0525,0.0022854966,2022-05-18
1.0537,1.0537,1.0537,0.0011401425,2022-05-19
1.0596,1.0596,1.0596,0.0055993167,2022-05-20
1.0634,1.0634,1.0634,0.003586259,2022-05-23
1.0501,1.0501,1.0501,-0.0125070528,2022-05-24
1.0569,1.0569,1.0569,0.0064755738,2022-05-25
1.0606,1.0606,1.0606,0.0035008042,2022-05-26
1.062,1.062,1.062,0.0013200075,2022-05-27
1.0629,1.0629,1.0629,0.0008474576,2022-05-30
1.0654,1.0654,1.0654,0.0023520557,2022-05-31
1.0695,1.0695,1.0695,0.0038483199,2022-06-01
1.0741,1.0741,1.0741,0.0043010753,2022-06-02
1.085,1.085,1.085,0.0101480309,2022-06-06
1.0843,1.0843,1.0843,-0.0006451613,2022-06-07
1.0879,1.0879,1.0879,0.0033201144,2022-06-08
1.0833,1.0833,1.0833,-0.0042283298,2022-06-09
1.0928,1.0928,1.0928,0.0087695006,2022-06-10
1.0961,1.0961,1.0961,0.0030197657,2022-06-13
1.0946,1.0946,1.0946,-0.0013684883,2022-06-14
1.1011,1.1011,1.1011,0.0059382423,2022-06-15
1.1047,1.1047,1.1047,0.0032694578,2022-06-16
1.1104,1.1104,1.1104,0.0051597719,2022-06-17
1.1065,1.1065,1.1065,-0.0035122478,2022-06-20
1.1037,1.1037,1.1037,-0.0025305016,2022-06-21
1.1031,1.1031,1.1031,-0.000543626,2022-06-22
1.1113,1.1113,1.1113,0.0074335962,2022-06-23
1.1204,1.1204,1.1204,0.0081886079,2022-06-24
1.1303,1.1303,1.1303,0.00883613,2022-06-27
1.1374,1.1374,1.1374,0.0062815182,2022-06-28
1.128,1.128,1.128,-0.0082644628,2022-06-29
1.1345,1.1345,1.1345,0.0057624113,2022-06-30
1.1358,1.1358,1.1358,0.0011458792,2022-07-01
1.1405,1.1405,1.1405,0.0041380525,2022-07-04
1.1399,1.1399,1.1399,-0.0005260851,2022-07-05
1.1319,1.1319,1.1319,-0.0070181595,2022-07-06
1.1403,1.1403,1.1403,0.0074211503,2022-07-07
1.1417,1.1417,1.1417,0.0012277471,2022-07-08
1.1337,1.1337,1.1337,-0.0070070947,2022-07-11
1.1247,1.1247,1.1247,-0.0079386081,2022-07-12
1.1302,1.1302,1.1302,0.0048901929,2022-07-13
1.1349,1.1349,1.1349,0.004158556,2022-07-14
1.1311,1.1311,1.1311,-0.0033483126,2022-07-15
1.1416,1.1416,1.1416,0.0092829989,2022-07-18
1.1457,1.1457,1.1457,0.0035914506,2022-07-19
1.1517,1.1517,1.1517,0.005236973,2022-07-20
1.1514,1.1514,1.1514,-0.0002604845,2022-07-21
1.1514,1.1514,1.1514,0.0,2022-07-22
1.1497,1.1497,1.1497,-0.0014764634,2022-07-25
1.1561,1.1561,1.1561,0.0055666696,2022-07-26
1.163,1.163,1.163,0.0059683418,2022-07-27
1.1684,1.1684,1.1684,0.0046431642,2022-07-28
1.1684,1.1684,1.1684,0.0,2022-07-29
1.1744,1.1744,1.1744,0.0051352277,2022-08-01
1.1634,1.1634,1.1634,-0.009366485,2022-08-02
1.1609,1.1609,1.1609,-0.002148874,2022-08-03
1.1632,1.1632,1.1632,0.0019812215,2022-08-04
1.1663,1.1663,1.1663,0.0026650619,2022-08-05
1.1745,1.1745,1.1745,0.0070307811,2022-08-08
1.1772,1.1772,1.1772,0.0022988506,2022-08-09
1.178,1.178,1.178,0.0006795787,2022-08-10
1.1833,1.1833,1.1833,0.0044991511,2022-08-11
1.1825,1.1825,1.1825,-0.0006760754,2022-08-12
1.1862,1.1862,1.1862,0.0031289641,2022-08-15
1.1906,1.1906,1.1906,0.0037093239,2022-08-16
1.192,1.192,1.192,0.0011758777,2022-08-17
1.1856,1.1856,1.1856,-0.0053691275,2022-08-18
1.1735,1.1735,1.1735,-0.010205803,2022-08-19
1.1763,1.1763,1.1763,0.0023860247,2022-08-22
1.1776,1.1776,1.1776,0.0011051602,2022-08-23
1.1591,1.1591,1.1591,-0.0157099185,2022-08-24
1.1509,1.1509,1.1509,-0.0070744543,2022-08-25
1.1498,1.1498,1.1498,-0.0009557737,2022-08-26
1.1489,1.1489,1.1489,-0.0007827448,2022-08-29
1.1463,1.1463,1.1463,-0.0022630342,2022-08-30
1.1322,1.1322,1.1322,-0.0123004449,2022-08-31
1.1311,1.1311,1.1311,-0.0009715598,2022-09-01
1.1382,1.1382,1.1382,0.0062770754,2022-09-02
1.143,1.143,1.143,0.004217185,2022-09-05
1.1517,1.1517,1.1517,0.0076115486,2022-09-06
1.1558,1.1558,1.1558,0.0035599548,2022-09-07
1.1505,1.1505,1.1505,-0.0045855684,2022-09-08
1.1495,1.1495,1.1495,-0.0008691873,2022-09-09
1.1295,1.1295,1.1295,-0.0173988691,2022-09-16
1.126,1.126,1.126,-0.0030987162,2022-09-23
1.1111,1.1111,1.1111,-0.0132326821,2022-09-30
1.1382,1.1382,1.1382,0.0243902439,2022-10-14
1.1331,1.1331,1.1331,-0.0044807591,2022-10-21
1.1183,1.1183,1.1183,-0.0130615127,2022-10-28
1.1154,1.1154,1.1154,-0.0025932219,2022-10-31
1.144,1.144,1.144,0.0256410256,2022-11-04
1.1381,1.1381,1.1381,-0.0051573427,2022-11-10
1.145,1.145,1.145,0.0060627361,2022-11-11
1.1283,1.1283,1.1283,-0.0145851528,2022-11-18
1.132,1.132,1.132,0.0032792697,2022-11-25
1.1405,1.1405,1.1405,0.0075088339,2022-11-30
1.1487,1.1487,1.1487,0.007189829,2022-12-02
1.1456,1.1456,1.1456,-0.0026987029,2022-12-09
1.1273,1.1273,1.1273,-0.015974162,2022-12-16
1.1097,1.1097,1.1097,-0.0156125255,2022-12-23
1.1168,1.1168,1.1168,0.0063981256,2022-12-30
1.137,1.137,1.137,0.0180873926,2023-01-06
1.1386,1.1386,1.1386,0.001407212,2023-01-13
1.1578,1.1578,1.1578,0.016862814,2023-01-20
1.1619,1.1619,1.1619,0.0035411988,2023-01-31
1.1698,1.1698,1.1698,0.0067992082,2023-02-03
1.1717,1.1717,1.1717,0.0016242093,2023-02-10
1.16,1.16,1.16,-0.0099854912,2023-02-17
1.1668,1.1668,1.1668,0.005862069,2023-02-24
1.1659,1.1659,1.1659,-0.0007713404,2023-02-28
1.173,1.173,1.173,0.0060897161,2023-03-03
1.1649,1.1649,1.1649,-0.0069053708,2023-03-10
1.1652,1.1652,1.1652,0.0002575328,2023-03-17
1.1774,1.1774,1.1774,0.0104703055,2023-03-24
1.1762,1.1762,1.1762,-0.0010191948,2023-03-31
1.185,1.185,1.185,0.0074817208,2023-04-07
1.182,1.182,1.182,-0.0025316456,2023-04-14
1.1662,1.1662,1.1662,-0.0133671743,2023-04-21
1.1741,1.1741,1.1741,0.0067741382,2023-04-28
1.1658,1.1658,1.1658,-0.0070692445,2023-05-05
1.1555,1.1555,1.1555,-0.0088351347,2023-05-12
1.1647,1.1647,1.1647,0.0079619212,2023-05-19
1.1625,1.1625,1.1625,-0.0018888984,2023-05-26
1.1595,1.1595,1.1595,-0.0025806452,2023-05-31
1.1703,1.1703,1.1703,0.0093143596,2023-06-02
1.1684,1.1684,1.1684,-0.0016235153,2023-06-09
1.1777,1.1777,1.1777,0.0079596029,2023-06-16
1.1691,1.1691,1.1691,-0.007302369,2023-06-21
1.1739,1.1739,1.1739,0.0041057224,2023-06-30
1.177,1.177,1.177,0.0026407701,2023-07-07
1.1816,1.1816,1.1816,0.0039082413,2023-07-14
1.1784,1.1784,1.1784,-0.0027081923,2023-07-21
1.19,1.19,1.19,0.0098438561,2023-07-28
1.1937,1.1937,1.1937,0.0031092437,2023-07-31
1.1946,1.1946,1.1946,0.0007539583,2023-08-04
1.1847,1.1847,1.1847,-0.0082872928,2023-08-11
1.1816,1.1816,1.1816,-0.0026166962,2023-08-18
1.165,1.165,1.165,-0.0140487475,2023-08-25
1.1824,1.1824,1.1824,0.0149356223,2023-08-31
1.1849,1.1849,1.1849,0.0021143437,2023-09-01
1.1762,1.1762,1.1762,-0.0073423918,2023-09-08
1.1704,1.1704,1.1704,-0.0049311342,2023-09-15
1.1727,1.1727,1.1727,0.0019651401,2023-09-22
1.178,1.178,1.178,0.0045194849,2023-09-28
1.1712,1.1712,1.1712,-0.0057724958,2023-10-13
1.1432,1.1432,1.1432,-0.0239071038,2023-10-20
1.1638,1.1638,1.1638,0.0180195941,2023-10-27
1.1591,1.1591,1.1591,-0.0040384946,2023-10-31
1.1604,1.1604,1.1604,0.0011215598,2023-11-03
1.1694,1.1694,1.1694,0.0077559462,2023-11-10
1.172,1.172,1.172,0.0022233624,2023-11-17
1.1621,1.1621,1.1621,-0.008447099,2023-11-24
1.1606,1.1606,1.1606,-0.0012907667,2023-11-30
1.1639,1.1639,1.1639,0.0028433569,2023-12-01
1.1615,1.1615,1.1615,-0.0020620328,2023-12-08
1.1585,1.1585,1.1585,-0.002582867,2023-12-15
1.1523,1.1523,1.1523,-0.0053517479,2023-12-22
1.1695,1.1695,1.1695,0.0149266684,2023-12-29
1.1604,1.1604,1.1604,-0.007781103,2024-01-05
1.1617,1.1617,1.1617,0.0011203033,2024-01-12
1.1445,1.1445,1.1445,-0.0148058879,2024-01-19
1.1419,1.1419,1.1419,-0.0022717344,2024-01-26
1.1151,1.1151,1.1151,-0.0234696558,2024-01-31
1.1103,1.1103,1.1103,-0.0043045467,2024-02-02
1.1185,1.1185,1.1185,0.0073853913,2024-02-08
1.145,1.145,1.145,0.0236924452,2024-02-23
1.1427,1.1427,1.1427,-0.0020087336,2024-02-29
1.1464,1.1464,1.1464,0.0032379452,2024-03-01
1.141,1.141,1.141,-0.0047103978,2024-03-08
