nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
1.001,1.001,1.001,0.001,2022-01-07
1.001,1.001,1.001,0.0,2022-01-14
0.998,0.998,0.998,-0.002997003,2022-01-21
1.004,1.004,1.004,0.006012024,2022-01-28
1.012,1.012,1.012,0.0079681275,2022-02-11
1.014,1.014,1.014,0.0019762846,2022-02-18
1.031,1.031,1.031,0.016765286,2022-02-25
1.027,1.027,1.027,-0.0038797284,2022-02-28
1.045,1.045,1.045,0.017526777,2022-03-04
1.054,1.054,1.054,0.0086124402,2022-03-11
1.082,1.082,1.082,0.0265654649,2022-03-18
1.116,1.116,1.116,0.0314232902,2022-03-25
1.125,1.125,1.125,0.0080645161,2022-03-31
1.126,1.126,1.126,0.0008888889,2022-04-01
1.123,1.123,1.123,-0.0026642984,2022-04-08
1.116,1.116,1.116,-0.0062333037,2022-04-15
1.111,1.111,1.111,-0.0044802867,2022-04-22
1.117,1.117,1.117,0.0054005401,2022-04-29
1.115,1.115,1.115,-0.0017905103,2022-05-06
1.116,1.116,1.116,0.000896861,2022-05-13
1.118,1.118,1.118,0.0017921147,2022-05-20
1.128,1.128,1.128,0.0089445438,2022-05-27
1.124,1.124,1.124,-0.0035460993,2022-05-31
1.125,1.125,1.125,0.0008896797,2022-06-02
1.126,1.126,1.126,0.0008888889,2022-06-10
1.12,1.12,1.12,-0.0053285968,2022-06-17
1.138,1.138,1.138,0.0160714286,2022-06-24
1.137,1.137,1.137,-0.0008787346,2022-06-30
1.139,1.139,1.139,0.001759015,2022-07-01
1.123,1.123,1.123,-0.01404741,2022-07-08
1.135,1.135,1.135,0.0106856634,2022-07-15
1.123,1.123,1.123,-0.0105726872,2022-07-22
1.131,1.131,1.131,0.0071237756,2022-07-29
1.123,1.123,1.123,-0.0070733864,2022-08-05
1.135,1.135,1.135,0.0106856634,2022-08-12
1.126,1.126,1.126,-0.0079295154,2022-08-19
1.135,1.135,1.135,0.0079928952,2022-08-26
1.139,1.139,1.139,0.0035242291,2022-08-31
1.144,1.144,1.144,0.0043898156,2022-09-02
1.147,1.147,1.147,0.0026223776,2022-09-09
1.145,1.145,1.145,-0.0017436792,2022-09-16
1.147,1.147,1.147,0.0017467249,2022-09-23
1.151,1.151,1.151,0.0034873583,2022-09-30
1.15,1.15,1.15,-0.0008688097,2022-10-14
1.15,1.15,1.15,0.0,2022-10-21
1.15,1.15,1.15,0.0,2022-10-28
1.15,1.15,1.15,0.0,2022-10-31
1.148,1.148,1.148,-0.0017391304,2022-11-04
1.148,1.148,1.148,0.0,2022-11-11
1.148,1.148,1.148,0.0,2022-11-18
1.147,1.147,1.147,-0.0008710801,2022-11-25
1.147,1.147,1.147,0.0,2022-11-30
1.144,1.144,1.144,-0.0026155187,2022-12-02
1.137,1.137,1.137,-0.0061188811,2022-12-09
1.14,1.14,1.14,0.0026385224,2022-12-16
1.143,1.143,1.143,0.0026315789,2022-12-23
1.145,1.145,1.145,0.0017497813,2022-12-30
1.143,1.143,1.143,-0.0017467249,2023-01-06
1.143,1.143,1.143,0.0,2023-01-13
1.144,1.144,1.144,0.0008748906,2023-01-20
1.145,1.145,1.145,0.0008741259,2023-01-31
1.145,1.145,1.145,0.0,2023-02-03
1.145,1.145,1.145,0.0,2023-02-10
1.143,1.143,1.143,-0.0017467249,2023-02-17
1.139,1.139,1.139,-0.0034995626,2023-02-24
1.137,1.137,1.137,-0.0017559263,2023-02-28
1.138,1.138,1.138,0.0008795075,2023-03-03
1.139,1.139,1.139,0.0008787346,2023-03-10
1.137,1.137,1.137,-0.0017559263,2023-03-17
1.133,1.133,1.133,-0.0035180299,2023-03-24
1.132,1.132,1.132,-0.0008826125,2023-03-31
1.135,1.135,1.135,0.0026501767,2023-04-07
