nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1958,1.1958,1.1958,0.0,2023-08-29
1.2008,1.2008,1.2008,0.0041813012,2023-08-31
1.1959,1.1959,1.1959,-0.0040806129,2023-09-01
1.1893,1.1893,1.1893,-0.0055188561,2023-09-08
1.1903,1.1903,1.1903,0.0008408307,2023-09-15
1.1915,1.1915,1.1915,0.0010081492,2023-09-22
1.1923,1.1923,1.1923,0.0006714226,2023-09-28
1.1956,1.1956,1.1956,0.0027677598,2023-10-13
1.1923,1.1923,1.1923,-0.0027601204,2023-10-20
1.2024,1.2024,1.2024,0.0084710224,2023-10-27
1.2037,1.2037,1.2037,0.001081171,2023-10-31
1.2092,1.2092,1.2092,0.0045692448,2023-11-03
1.2124,1.2124,1.2124,0.0026463778,2023-11-10
1.217,1.217,1.217,0.0037941274,2023-11-17
1.2221,1.2221,1.2221,0.0041906327,2023-11-24
1.2126,1.2126,1.2126,-0.0077735046,2023-11-30
1.2127,1.2127,1.2127,8.24674e-05,2023-12-01
1.2002,1.2002,1.2002,-0.0103075781,2023-12-08
1.2015,1.2015,1.2015,0.0010831528,2023-12-15
1.2065,1.2065,1.2065,0.0041614648,2023-12-22
1.2145,1.2145,1.2145,0.0066307501,2023-12-29
1.2152,1.2152,1.2152,0.0005763689,2024-01-05
1.2143,1.2143,1.2143,-0.0007406188,2024-01-12
1.2162,1.2162,1.2162,0.0015646875,2024-01-19
1.2065,1.2065,1.2065,-0.0079756619,2024-01-26
1.1891,1.1891,1.1891,-0.0144218815,2024-01-31
1.1821,1.1821,1.1821,-0.0058868051,2024-02-02
1.1785,1.1785,1.1785,-0.0030454276,2024-02-08
1.1925,1.1925,1.1925,0.0118795078,2024-02-23
1.1953,1.1953,1.1953,0.0023480084,2024-02-29
1.1962,1.1962,1.1962,0.0007529491,2024-03-01
1.2087,1.2087,1.2087,0.0104497576,2024-03-08
1.2063,1.2063,1.2063,-0.0019856044,2024-03-15
1.2091,1.2091,1.2091,0.0023211473,2024-03-22
1.2202,1.2202,1.2202,0.0091803821,2024-03-29
1.2236,1.2236,1.2236,0.0027864285,2024-04-03
