nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.141,1.141,1.141,-0.0034934498,2018-04-02
1.143,1.143,1.143,0.0017528484,2018-04-03
1.146,1.146,1.146,0.0026246719,2018-04-04
1.148,1.148,1.148,0.0017452007,2018-04-09
1.154,1.154,1.154,0.0052264808,2018-04-10
1.153,1.153,1.153,-0.0008665511,2018-04-11
1.153,1.153,1.153,0.0,2018-04-12
1.149,1.149,1.149,-0.0034692108,2018-04-13
1.145,1.145,1.145,-0.0034812881,2018-04-16
1.14,1.14,1.14,-0.0043668122,2018-04-17
1.139,1.139,1.139,-0.000877193,2018-04-18
1.144,1.144,1.144,0.0043898156,2018-04-19
1.142,1.142,1.142,-0.0017482517,2018-04-20
1.144,1.144,1.144,0.0017513135,2018-04-23
1.152,1.152,1.152,0.006993007,2018-04-24
1.15,1.15,1.15,-0.0017361111,2018-04-25
1.148,1.148,1.148,-0.0017391304,2018-04-26
1.146,1.146,1.146,-0.0017421603,2018-04-27
1.147,1.147,1.147,0.0008726003,2018-05-02
1.15,1.15,1.15,0.0026155187,2018-05-03
1.143,1.143,1.143,-0.0060869565,2018-05-04
1.153,1.153,1.153,0.0087489064,2018-05-07
1.165,1.165,1.165,0.0104076323,2018-05-08
1.167,1.167,1.167,0.0017167382,2018-05-09
1.172,1.172,1.172,0.0042844901,2018-05-10
1.174,1.174,1.174,0.0017064846,2018-05-11
1.18,1.18,1.18,0.0051107325,2018-05-14
1.187,1.187,1.187,0.0059322034,2018-05-15
1.196,1.196,1.196,0.0075821398,2018-05-16
1.199,1.199,1.199,0.0025083612,2018-05-17
1.196,1.196,1.196,-0.0025020851,2018-05-18
1.199,1.199,1.199,0.0025083612,2018-05-21
1.201,1.201,1.201,0.0016680567,2018-05-22
1.202,1.202,1.202,0.0008326395,2018-05-23
1.201,1.201,1.201,-0.0008319468,2018-05-24
1.201,1.201,1.201,0.0,2018-05-25
1.199,1.199,1.199,-0.0016652789,2018-05-28
1.198,1.198,1.198,-0.0008340284,2018-05-29
1.194,1.194,1.194,-0.0033388982,2018-05-30
1.201,1.201,1.201,0.0058626466,2018-05-31
1.202,1.202,1.202,0.0008326395,2018-06-01
1.211,1.211,1.211,0.0074875208,2018-06-04
1.209,1.209,1.209,-0.0016515277,2018-06-05
1.209,1.209,1.209,0.0,2018-06-06
1.214,1.214,1.214,0.0041356493,2018-06-07
1.22,1.22,1.22,0.0049423394,2018-06-08
1.221,1.221,1.221,0.0008196721,2018-06-11
1.22,1.22,1.22,-0.0008190008,2018-06-12
1.221,1.221,1.221,0.0008196721,2018-06-13
1.217,1.217,1.217,-0.0032760033,2018-06-14
1.219,1.219,1.219,0.0016433854,2018-06-15
1.217,1.217,1.217,-0.0016406891,2018-06-19
1.222,1.222,1.222,0.0041084634,2018-06-20
1.227,1.227,1.227,0.004091653,2018-06-21
1.229,1.229,1.229,0.0016299919,2018-06-22
1.228,1.228,1.228,-0.0008136697,2018-06-25
1.232,1.232,1.232,0.003257329,2018-06-26
1.238,1.238,1.238,0.0048701299,2018-06-27
1.243,1.243,1.243,0.0040387722,2018-06-28
1.246,1.246,1.246,0.0024135157,2018-06-29
1.251,1.251,1.251,0.0040128411,2018-07-02
1.253,1.253,1.253,0.001598721,2018-07-03
1.256,1.256,1.256,0.0023942538,2018-07-04
1.262,1.262,1.262,0.0047770701,2018-07-05
1.265,1.265,1.265,0.0023771791,2018-07-06
1.266,1.266,1.266,0.0007905138,2018-07-09
1.267,1.267,1.267,0.0007898894,2018-07-10
1.263,1.263,1.263,-0.0031570639,2018-07-11
1.262,1.262,1.262,-0.0007917656,2018-07-12
1.264,1.264,1.264,0.0015847861,2018-07-13
1.265,1.265,1.265,0.0007911392,2018-07-16
1.267,1.267,1.267,0.0015810277,2018-07-17
1.27,1.27,1.27,0.0023677979,2018-07-18
1.27,1.27,1.27,0.0,2018-07-19
1.268,1.268,1.268,-0.0015748031,2018-07-20
1.274,1.274,1.274,0.0047318612,2018-07-23
1.291,1.291,1.291,0.0133437991,2018-07-24
1.292,1.292,1.292,0.0007745933,2018-07-25
1.29,1.29,1.29,-0.0015479876,2018-07-26
1.288,1.288,1.288,-0.0015503876,2018-07-27
1.288,1.288,1.288,0.0,2018-07-30
1.288,1.288,1.288,0.0,2018-07-31
1.288,1.288,1.288,0.0,2018-08-01
1.289,1.289,1.289,0.0007763975,2018-08-02
1.287,1.287,1.287,-0.0015515904,2018-08-03
1.289,1.289,1.289,0.0015540016,2018-08-06
1.293,1.293,1.293,0.0031031808,2018-08-07
1.295,1.295,1.295,0.0015467904,2018-08-08
1.296,1.296,1.296,0.0007722008,2018-08-09
1.299,1.299,1.299,0.0023148148,2018-08-10
1.3,1.3,1.3,0.0007698229,2018-08-13
1.303,1.303,1.303,0.0023076923,2018-08-14
1.3,1.3,1.3,-0.0023023791,2018-08-15
1.295,1.295,1.295,-0.0038461538,2018-08-16
1.296,1.296,1.296,0.0007722008,2018-08-17
1.298,1.298,1.298,0.0015432099,2018-08-20
1.303,1.303,1.303,0.0038520801,2018-08-21
1.303,1.303,1.303,0.0,2018-08-22
1.302,1.302,1.302,-0.0007674597,2018-08-23
1.302,1.302,1.302,0.0,2018-08-24
1.301,1.301,1.301,-0.0007680492,2018-08-27
1.301,1.301,1.301,0.0,2018-08-28
1.301,1.301,1.301,0.0,2018-08-29
1.301,1.301,1.301,0.0,2018-08-30
1.302,1.302,1.302,0.0007686395,2018-08-31
1.301,1.301,1.301,-0.0007680492,2018-09-03
1.302,1.302,1.302,0.0007686395,2018-09-04
1.302,1.302,1.302,0.0,2018-09-05
1.302,1.302,1.302,0.0,2018-09-06
1.305,1.305,1.305,0.0023041475,2018-09-07
1.304,1.304,1.304,-0.0007662835,2018-09-10
1.302,1.302,1.302,-0.0015337423,2018-09-11
1.303,1.303,1.303,0.0007680492,2018-09-12
1.311,1.311,1.311,0.0061396777,2018-09-13
1.322,1.322,1.322,0.0083905416,2018-09-14
1.329,1.329,1.329,0.0052950076,2018-09-17
1.333,1.333,1.333,0.0030097818,2018-09-18
1.335,1.335,1.335,0.0015003751,2018-09-19
1.336,1.336,1.336,0.0007490637,2018-09-20
1.34,1.34,1.34,0.002994012,2018-09-21
1.341,1.341,1.341,0.0007462687,2018-09-25
1.341,1.341,1.341,0.0,2018-09-26
1.341,1.341,1.341,0.0,2018-09-27
1.338,1.338,1.338,-0.0022371365,2018-09-28
1.338,1.338,1.338,0.0,2018-10-08
1.338,1.338,1.338,0.0,2018-10-09
1.338,1.338,1.338,0.0,2018-10-10
1.326,1.326,1.326,-0.0089686099,2018-10-11
1.336,1.336,1.336,0.0075414781,2018-10-12
1.33,1.33,1.33,-0.004491018,2018-10-15
1.339,1.339,1.339,0.0067669173,2018-10-16
1.336,1.336,1.336,-0.002240478,2018-10-17
1.33,1.33,1.33,-0.004491018,2018-10-18
1.347,1.347,1.347,0.0127819549,2018-10-19
1.348,1.348,1.348,0.0007423905,2018-10-22
1.357,1.357,1.357,0.0066765579,2018-10-23
1.359,1.359,1.359,0.0014738394,2018-10-24
1.367,1.367,1.367,0.0058866814,2018-10-25
1.364,1.364,1.364,-0.0021945867,2018-10-26
1.363,1.363,1.363,-0.0007331378,2018-10-29
1.37,1.37,1.37,0.00513573,2018-10-30
1.373,1.373,1.373,0.002189781,2018-10-31
1.371,1.371,1.371,-0.0014566642,2018-11-01
1.37,1.37,1.37,-0.0007293946,2018-11-02
1.369,1.369,1.369,-0.000729927,2018-11-05
1.368,1.368,1.368,-0.0007304602,2018-11-06
1.366,1.366,1.366,-0.0014619883,2018-11-07
1.368,1.368,1.368,0.0014641288,2018-11-08
1.368,1.368,1.368,0.0,2018-11-09
1.372,1.372,1.372,0.0029239766,2018-11-12
1.381,1.381,1.381,0.0065597668,2018-11-13
1.386,1.386,1.386,0.0036205648,2018-11-14
1.394,1.394,1.394,0.0057720058,2018-11-15
1.402,1.402,1.402,0.0057388809,2018-11-16
1.416,1.416,1.416,0.0099857347,2018-11-19
1.423,1.423,1.423,0.0049435028,2018-11-20
1.425,1.425,1.425,0.0014054814,2018-11-21
1.439,1.439,1.439,0.0098245614,2018-11-22
1.437,1.437,1.437,-0.0013898541,2018-11-23
1.483,1.483,1.483,0.0320111343,2018-11-30
1.49,1.49,1.49,0.0047201618,2018-12-07
1.498,1.498,1.498,0.0053691275,2018-12-14
1.499,1.499,1.499,0.0006675567,2018-12-21
1.513,1.513,1.513,0.0093395597,2018-12-28
1.516,1.516,1.516,0.0019828156,2019-01-04
1.524,1.524,1.524,0.0052770449,2019-01-11
1.533,1.533,1.533,0.0059055118,2019-01-18
1.547,1.547,1.547,0.0091324201,2019-01-25
1.545,1.545,1.545,-0.0012928248,2019-02-01
1.569,1.569,1.569,0.0155339806,2019-02-15
1.572,1.572,1.572,0.0019120459,2019-02-22
1.624,1.624,1.624,0.0330788804,2019-03-01
1.605,1.605,1.605,-0.0116995074,2019-03-08
1.692,1.692,1.692,0.0542056075,2019-03-15
1.725,1.725,1.725,0.0195035461,2019-03-22
1.742,1.742,1.742,0.0098550725,2019-03-29
1.728,1.728,1.728,-0.0080367394,2019-04-04
1.758,1.758,1.758,0.0173611111,2019-04-12
1.76,1.76,1.76,0.0011376564,2019-04-19
1.772,1.772,1.772,0.0068181818,2019-04-26
1.799,1.799,1.799,0.0152370203,2019-04-30
1.826,1.826,1.826,0.015008338,2019-05-10
1.816,1.816,1.816,-0.0054764513,2019-05-17
1.816,1.816,1.816,0.0,2019-05-24
1.816,1.816,1.816,0.0,2019-05-31
1.815,1.815,1.815,-0.0005506608,2019-06-06
1.824,1.824,1.824,0.0049586777,2019-06-14
1.84,1.84,1.84,0.0087719298,2019-06-21
1.839,1.839,1.839,-0.0005434783,2019-06-28
1.874,1.874,1.874,0.0190320827,2019-07-05
1.877,1.877,1.877,0.0016008538,2019-07-12
1.879,1.879,1.879,0.0010655301,2019-07-19
1.907,1.907,1.907,0.0149015434,2019-07-26
1.917,1.917,1.917,0.0052438385,2019-08-02
1.928,1.928,1.928,0.0057381325,2019-08-09
1.924,1.924,1.924,-0.0020746888,2019-08-16
1.603,1.927,1.927,0.0015592516,2019-08-23
1.602,1.926,1.92579788,-0.0006238303,2019-08-30
1.605,1.929,1.92940424,0.0018726592,2019-09-06
1.614,1.938,1.94022333,0.0056074766,2019-09-12
1.622,1.946,1.9498403,0.0049566295,2019-09-20
1.623,1.947,1.95104242,0.0006165228,2019-09-27
1.621,1.945,1.94863818,-0.0012322859,2019-09-30
1.638,1.962,1.96907424,0.0104873535,2019-10-11
1.641,1.965,1.9726806,0.0018315018,2019-10-18
1.639,1.963,1.97027636,-0.001218769,2019-10-25
1.638,1.962,1.96907424,-0.0006101281,2019-11-01
1.638,1.962,1.96907424,0.0,2019-11-08
1.634,1.958,1.96426575,-0.0024420024,2019-11-15
1.636,1.96,1.96666999,0.0012239902,2019-11-22
1.639,1.963,1.97027636,0.0018337408,2019-11-29
1.64,1.964,1.97147848,0.0006101281,2019-12-06
1.642,1.966,1.97388272,0.0012195122,2019-12-13
1.638,1.962,1.96907424,-0.0024360536,2019-12-20
1.64,1.964,1.97147848,0.0012210012,2019-12-27
1.639,1.963,1.97027636,-0.0006097561,2020-01-03
1.641,1.965,1.9726806,0.0012202563,2020-01-10
1.653,1.977,1.98710605,0.0073126143,2020-01-17
1.645,1.969,1.97748908,-0.0048396854,2020-01-23
1.716,2.04,2.06283968,0.0431610942,2020-02-07
1.729,2.053,2.07846725,0.0075757576,2020-02-14
1.704,2.028,2.04841422,-0.014459225,2020-02-21
1.702,2.026,2.04600998,-0.0011737089,2020-02-28
1.703,2.027,2.0472121,0.0005875441,2020-03-06
1.736,2.06,2.0868821,0.019377569,2020-03-13
1.719,2.043,2.06644604,-0.0097926267,2020-03-20
1.742,2.066,2.09409482,0.013379872,2020-03-27
1.747,2.071,2.10010543,0.0028702641,2020-04-03
1.766,2.09,2.12294573,0.0108757871,2020-04-10
1.777,2.101,2.13616906,0.0062287656,2020-04-17
1.797,2.121,2.16021148,0.011254924,2020-04-24
1.788,2.112,2.14939239,-0.0050083472,2020-04-30
1.805,2.129,2.16982845,0.00950783,2020-05-08
1.812,2.136,2.17824329,0.0038781163,2020-05-15
1.817,2.141,2.1842539,0.0027593819,2020-05-22
1.814,2.138,2.18064754,-0.0016510732,2020-05-29
1.811,2.135,2.17704117,-0.0016538037,2020-06-05
1.804,2.128,2.16862633,-0.0038652678,2020-06-10
1.807,2.131,2.17223269,0.0016629712,2020-06-12
1.807,2.131,2.17223269,0.0,2020-06-19
1.811,2.135,2.17704117,0.0022136137,2020-06-24
1.812,2.136,2.17824329,0.0005521811,2020-07-03
1.808,2.132,2.17343481,-0.0022075055,2020-07-10
1.814,2.138,2.18064754,0.0033185841,2020-07-17
1.815,2.139,2.18184966,0.0005512679,2020-07-24
1.814,2.138,2.18064754,-0.0005509642,2020-07-31
1.813,2.137,2.17944541,-0.0005512679,2020-08-07
1.823,2.147,2.19146663,0.0055157198,2020-08-14
1.824,2.148,2.19266875,0.0005485464,2020-08-21
1.835,2.159,2.20589208,0.0060307018,2020-08-26
1.835,2.159,2.20589208,0.0,2020-08-28
1.827,2.151,2.19627511,-0.004359673,2020-09-04
1.837,2.161,2.20829632,0.0054734537,2020-09-11
1.853,2.177,2.22753026,0.008709853,2020-09-18
1.841,2.165,2.2131048,-0.0064759849,2020-09-25
1.84,2.164,2.21190268,-0.0005431831,2020-09-30
1.879,2.203,2.2587854,0.0211956522,2020-10-09
1.873,2.197,2.25157268,-0.0031931879,2020-10-16
1.88,2.204,2.25998752,0.0037373198,2020-10-23
1.884,2.208,2.26479601,0.0021276596,2020-10-30
1.889,2.213,2.27080661,0.0026539278,2020-11-06
1.885,2.209,2.26599813,-0.0021175225,2020-11-13
1.895,2.219,2.27801934,0.0053050398,2020-11-20
1.904,2.228,2.28883843,0.0047493404,2020-11-27
1.89,2.214,2.27200873,-0.0073529412,2020-12-04
1.896,2.22,2.27922146,0.0031746032,2020-12-11
1.899,2.223,2.28282782,0.0015822785,2020-12-18
1.907,2.231,2.29244479,0.0042127435,2020-12-25
1.915,2.239,2.30206176,0.0041950708,2020-12-31
1.924,2.248,2.31288085,0.0046997389,2021-01-08
1.916,2.24,2.30326388,-0.0041580042,2021-01-15
1.92,2.244,2.30807236,0.0020876827,2021-01-22
1.919,2.243,2.30687024,-0.0005208333,2021-01-29
1.916,2.24,2.30326388,-0.0015633142,2021-02-05
1.92,2.244,2.30807236,0.0020876827,2021-02-10
1.935,2.259,2.32610418,0.0078125,2021-02-19
1.928,2.252,2.31768933,-0.0036175711,2021-02-26
1.937,2.261,2.32850842,0.0046680498,2021-03-05
1.942,2.266,2.33451903,0.0025813113,2021-03-12
1.948,2.272,2.34173175,0.0030895984,2021-03-19
1.943,2.267,2.33572115,-0.0025667351,2021-03-26
1.948,2.272,2.34173175,0.0025733402,2021-04-02
1.949,2.273,2.34293387,0.000513347,2021-04-09
1.95,2.274,2.344136,0.0005130836,2021-04-16
1.951,2.275,2.34533812,0.0005128205,2021-04-23
1.952,2.276,2.34654024,0.0005125577,2021-04-30
1.951,2.275,2.34533812,-0.0005122951,2021-05-07
1.953,2.277,2.34774236,0.0010251153,2021-05-14
1.953,2.277,2.34774236,0.0,2021-05-21
1.955,2.279,2.3501466,0.0010240655,2021-05-28
1.958,2.282,2.35375296,0.0015345269,2021-06-04
1.955,2.279,2.3501466,-0.0015321757,2021-06-11
1.966,2.29,2.36336993,0.0056265985,2021-06-18
1.971,2.295,2.36938054,0.002543235,2021-06-25
1.973,2.297,2.37178478,0.0010147133,2021-07-02
1.97,2.294,2.36817842,-0.0015205271,2021-07-09
1.97,2.294,2.36817842,0.0,2021-07-16
1.971,2.295,2.36938054,0.0005076142,2021-07-23
1.969,2.293,2.36697629,-0.0010147133,2021-07-30
1.969,2.293,2.36697629,0.0,2021-08-06
1.967,2.291,2.36457205,-0.001015744,2021-08-13
1.961,2.285,2.35735933,-0.0030503305,2021-08-20
1.964,2.288,2.36096569,0.0015298317,2021-08-27
1.961,2.285,2.35735933,-0.0015274949,2021-09-03
1.964,2.288,2.36096569,0.0015298317,2021-09-10
1.964,2.288,2.36096569,0.0,2021-09-17
1.965,2.289,2.36216781,0.000509165,2021-09-24
1.966,2.29,2.36336993,0.0005089059,2021-09-30
1.978,2.302,2.37779538,0.006103764,2021-10-08
1.975,2.299,2.37418902,-0.0015166835,2021-10-12
1.975,2.299,2.37418902,0.0,2021-10-15
1.975,2.299,2.37418902,0.0,2021-10-22
1.976,2.3,2.37539114,0.0005063291,2021-10-25
1.978,2.302,2.37779538,0.0010121457,2021-10-29
1.974,2.298,2.3729869,-0.0020222447,2021-11-03
1.978,2.302,2.37779538,0.0020263425,2021-11-05
1.981,2.305,2.38140175,0.0015166835,2021-11-12
1.984,2.308,2.38500811,0.0015143867,2021-11-19
1.991,2.315,2.39342296,0.0035282258,2021-11-26
2.0,2.324,2.40424205,0.0045203415,2021-12-03
1.999,2.323,2.40303993,-0.0005,2021-12-07
1.991,2.315,2.39342296,-0.004002001,2021-12-10
1.99,2.314,2.39222084,-0.0005022602,2021-12-17
1.989,2.313,2.39101871,-0.0005025126,2021-12-20
1.989,2.313,2.39101871,0.0,2021-12-24
1.989,2.313,2.39101871,0.0,2021-12-31
2.0,2.324,2.40424205,0.0055304173,2022-01-07
2.002,2.326,2.40664629,0.001,2022-01-14
2.004,2.328,2.40905053,0.000999001,2022-01-19
2.002,2.326,2.40664629,-0.000998004,2022-01-21
1.986,2.31,2.38741235,-0.007992008,2022-01-28
2.005,2.329,2.41025265,0.0095669688,2022-02-11
2.005,2.329,2.41025265,0.0,2022-02-15
2.005,2.329,2.41025265,0.0,2022-02-18
2.005,2.329,2.41025265,0.0,2022-02-25
2.007,2.331,2.41265689,0.0009975062,2022-03-04
2.02,2.344,2.42828447,0.0064773293,2022-03-11
2.034,2.358,2.44511416,0.0069306931,2022-03-15
2.027,2.351,2.43669931,-0.0034414946,2022-03-18
2.027,2.351,2.43669931,0.0,2022-03-21
2.029,2.353,2.43910356,0.0009866798,2022-03-25
2.023,2.347,2.43189083,-0.0029571217,2022-03-28
2.024,2.348,2.43309295,0.0004943154,2022-03-29
2.024,2.348,2.43309295,0.0,2022-03-30
2.024,2.348,2.43309295,0.0,2022-03-31
2.029,2.353,2.43910356,0.0024703557,2022-04-01
2.027,2.351,2.43669931,-0.0009857072,2022-04-06
2.022,2.346,2.43068871,-0.0024666996,2022-04-07
2.025,2.349,2.43429507,0.0014836795,2022-04-08
2.013,2.337,2.41986962,-0.0059259259,2022-04-11
2.016,2.34,2.42347598,0.001490313,2022-04-12
2.015,2.339,2.42227386,-0.0004960317,2022-04-13
2.018,2.342,2.42588022,0.0014888337,2022-04-14
2.019,2.343,2.42708235,0.0004955401,2022-04-15
2.016,2.34,2.42347598,-0.0014858841,2022-04-18
2.015,2.339,2.42227386,-0.0004960317,2022-04-19
2.012,2.336,2.4186675,-0.0014888337,2022-04-20
2.002,2.326,2.40664629,-0.0049701789,2022-04-21
2.002,2.326,2.40664629,0.0,2022-04-22
1.981,2.305,2.38140175,-0.0104895105,2022-04-25
1.983,2.307,2.38380599,0.0010095911,2022-04-26
1.988,2.312,2.38981659,0.0025214322,2022-04-27
1.991,2.315,2.39342296,0.0015090543,2022-04-28
1.994,2.318,2.39702932,0.0015067805,2022-04-29
1.989,2.313,2.39101871,-0.0025075226,2022-05-06
1.988,2.312,2.38981659,-0.0005027652,2022-05-13
1.993,2.317,2.3958272,0.0025150905,2022-05-18
1.996,2.32,2.39943356,0.0015052684,2022-05-20
1.994,2.318,2.39702932,-0.001002004,2022-05-27
