nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-09
1.0,1.0,1.0,0.0,2021-11-10
1.0,1.0,1.0,0.0,2021-11-11
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-15
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-17
1.0,1.0,1.0,0.0,2021-11-18
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-22
1.0,1.0,1.0,0.0,2021-11-23
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.007,1.007,1.007,0.007,2021-12-10
1.012,1.012,1.012,0.0049652433,2021-12-17
1.026,1.026,1.026,0.0138339921,2021-12-24
1.046,1.046,1.046,0.0194931774,2021-12-31
1.028,1.028,1.028,-0.017208413,2022-01-07
1.051,1.051,1.051,0.0223735409,2022-01-14
1.049,1.049,1.049,-0.0019029496,2022-01-21
1.021,1.021,1.021,-0.0266920877,2022-01-28
1.024,1.024,1.024,0.0029382958,2022-02-11
1.06,1.06,1.06,0.03515625,2022-02-18
1.042,1.042,1.042,-0.0169811321,2022-02-25
1.046,1.046,1.046,0.0038387716,2022-02-28
1.038,1.038,1.038,-0.0076481836,2022-03-04
0.967,0.967,0.967,-0.0684007707,2022-03-11
0.986,0.986,0.986,0.0196483971,2022-03-18
0.952,0.952,0.952,-0.0344827586,2022-03-25
0.952,0.952,0.952,0.0,2022-03-31
0.967,0.967,0.967,0.0157563025,2022-04-01
0.946,0.946,0.946,-0.0217166494,2022-04-08
0.925,0.925,0.925,-0.0221987315,2022-04-15
0.883,0.883,0.883,-0.0454054054,2022-04-22
0.874,0.874,0.874,-0.0101925255,2022-04-29
0.851,0.851,0.851,-0.0263157895,2022-05-06
0.894,0.894,0.894,0.0505287897,2022-05-13
0.911,0.911,0.911,0.01901566,2022-05-20
0.91,0.91,0.91,-0.0010976948,2022-05-27
0.942,0.942,0.942,0.0351648352,2022-05-31
0.944,0.944,0.944,0.0021231423,2022-06-02
0.95,0.95,0.95,0.0063559322,2022-06-10
0.957,0.957,0.957,0.0073684211,2022-06-17
1.009,1.009,1.009,0.0543364681,2022-06-24
1.06,1.06,1.06,0.0505450942,2022-06-30
1.053,1.053,1.053,-0.0066037736,2022-07-01
1.047,1.047,1.047,-0.0056980057,2022-07-08
1.03,1.03,1.03,-0.0162368672,2022-07-15
1.043,1.043,1.043,0.0126213592,2022-07-22
1.036,1.036,1.036,-0.0067114094,2022-07-29
1.035,1.035,1.035,-0.000965251,2022-08-05
1.04,1.04,1.04,0.0048309179,2022-08-12
1.047,1.047,1.047,0.0067307692,2022-08-19
1.069,1.069,1.069,0.0210124164,2022-08-26
1.071,1.071,1.071,0.0018709074,2022-08-31
1.062,1.062,1.062,-0.0084033613,2022-09-02
1.066,1.066,1.066,0.0037664783,2022-09-09
1.038,1.038,1.038,-0.0262664165,2022-09-16
1.035,1.035,1.035,-0.0028901734,2022-09-23
1.014,1.014,1.014,-0.0202898551,2022-09-30
1.026,1.026,1.026,0.0118343195,2022-10-14
1.036,1.036,1.036,0.0097465887,2022-10-21
1.008,1.008,1.008,-0.027027027,2022-10-28
1.002,1.002,1.002,-0.005952381,2022-10-31
1.091,1.091,1.091,0.0888223553,2022-11-04
1.082,1.082,1.082,-0.0082493126,2022-11-11
1.085,1.085,1.085,0.0027726433,2022-11-18
1.068,1.068,1.068,-0.0156682028,2022-11-25
1.093,1.093,1.093,0.0234082397,2022-11-30
1.098,1.098,1.098,0.0045745654,2022-12-02
1.108,1.108,1.108,0.0091074681,2022-12-09
1.103,1.103,1.103,-0.0045126354,2022-12-16
1.073,1.073,1.073,-0.0271985494,2022-12-23
1.081,1.081,1.081,0.0074557316,2022-12-30
1.098,1.098,1.098,0.0157261795,2023-01-06
1.107,1.107,1.107,0.0081967213,2023-01-13
