nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3693,1.3693,1.3693,-0.0201087734,2015-06-09
1.353,1.353,1.353,-0.0119038925,2015-06-10
1.3567,1.3567,1.3567,0.0027346637,2015-06-11
1.303,1.303,1.303,-0.0395813371,2015-06-12
1.3136,1.3136,1.3136,0.0081350729,2015-06-15
1.2984,1.2984,1.2984,-0.0115712546,2015-06-16
1.308,1.308,1.308,0.0073937153,2015-06-17
1.2538,1.2538,1.2538,-0.0414373089,2015-06-18
1.132,1.132,1.132,-0.0971446802,2015-06-19
1.2464,1.2464,1.2464,0.1010600707,2015-06-23
1.2563,1.2563,1.2563,0.0079428755,2015-06-24
1.2226,1.2226,1.2226,-0.026824803,2015-06-25
1.08,1.08,1.08,-0.1166366759,2015-06-26
1.1345,1.1345,1.1345,0.050462963,2015-06-29
1.144,1.144,1.144,0.0083737329,2015-06-30
1.1636,1.1636,1.1636,0.0171328671,2015-07-01
1.1492,1.1492,1.1492,-0.0123753867,2015-07-02
1.032,1.032,1.032,-0.1019839889,2015-07-03
1.099,1.099,1.099,0.0649224806,2015-07-06
1.167,1.167,1.167,0.0618744313,2015-07-07
1.1187,1.1187,1.1187,-0.0413881748,2015-07-08
1.1937,1.1937,1.1937,0.0670421024,2015-07-09
1.161,1.161,1.161,-0.0273938175,2015-07-10
1.2137,1.2137,1.2137,0.0453919035,2015-07-13
1.1821,1.1821,1.1821,-0.026036088,2015-07-14
1.1883,1.1883,1.1883,0.0052449031,2015-07-15
1.1781,1.1781,1.1781,-0.008583691,2015-07-16
1.133,1.133,1.133,-0.0382819795,2015-07-17
1.1956,1.1956,1.1956,0.0552515446,2015-07-20
1.1807,1.1807,1.1807,-0.012462362,2015-07-21
1.1643,1.1643,1.1643,-0.0138900652,2015-07-22
1.1976,1.1976,1.1976,0.0286008761,2015-07-23
1.108,1.108,1.108,-0.0748162993,2015-07-24
1.0807,1.0807,1.0807,-0.0246389892,2015-07-27
1.0636,1.0636,1.0636,-0.0158230776,2015-07-28
1.0682,1.0682,1.0682,0.0043249342,2015-07-29
1.0477,1.0477,1.0477,-0.0191911627,2015-07-30
0.974,0.974,0.974,-0.0703445643,2015-07-31
1.0566,1.0566,1.0566,0.0848049281,2015-08-03
1.0726,1.0726,1.0726,0.0151429112,2015-08-04
1.0489,1.0489,1.0489,-0.0220958419,2015-08-05
1.0447,1.0447,1.0447,-0.0040041949,2015-08-06
0.994,0.994,0.994,-0.0485306787,2015-08-07
1.0968,1.0968,1.0968,0.1034205231,2015-08-10
1.0852,1.0852,1.0852,-0.0105762217,2015-08-11
0.995,0.995,0.995,-0.0831183192,2015-08-12
0.998,0.998,0.998,0.0030150754,2015-08-13
0.995,0.995,0.995,-0.003006012,2015-08-14
0.974,0.974,0.974,-0.0211055276,2015-08-17
0.931,0.931,0.931,-0.0441478439,2015-08-18
1.0056,1.0056,1.0056,0.0801288937,2015-08-19
0.908,0.908,0.908,-0.0970564837,2015-08-20
0.876,0.876,0.876,-0.0352422907,2015-08-21
0.781,0.781,0.781,-0.1084474886,2015-08-24
0.724,0.724,0.724,-0.0729833547,2015-08-25
0.764,0.764,0.764,0.0552486188,2015-08-26
0.837,0.837,0.837,0.0955497382,2015-08-27
0.856,0.856,0.856,0.0227001195,2015-08-28
0.877,0.877,0.877,0.0245327103,2015-08-31
0.8828,0.8828,0.8828,0.006613455,2015-09-01
0.878,0.878,0.878,-0.0054372451,2015-09-02
0.833,0.833,0.833,-0.0512528474,2015-09-07
0.8593,0.8593,0.8593,0.0315726291,2015-09-08
0.873,0.873,0.873,0.0159432096,2015-09-09
0.878,0.878,0.878,0.0057273769,2015-09-10
0.873,0.873,0.873,-0.0056947608,2015-09-11
0.887,0.887,0.887,0.0160366552,2015-09-14
0.871,0.871,0.871,-0.0180383315,2015-09-15
0.8969,0.8969,0.8969,0.0297359357,2015-09-16
0.88,0.88,0.88,-0.0188426803,2015-09-17
0.881,0.881,0.881,0.0011363636,2015-09-18
0.883,0.883,0.883,0.0022701476,2015-09-21
0.9009,0.9009,0.9009,0.0202718007,2015-09-22
0.874,0.874,0.874,-0.0298590299,2015-09-23
0.88,0.88,0.88,0.0068649886,2015-09-24
0.883,0.883,0.883,0.0034090909,2015-09-25
0.878,0.878,0.878,-0.0056625142,2015-09-28
0.858,0.858,0.858,-0.0227790433,2015-09-29
0.868,0.868,0.868,0.0116550117,2015-09-30
0.8927,0.8927,0.8927,0.0284562212,2015-10-08
0.91,0.91,0.91,0.0193794108,2015-10-09
0.9343,0.9343,0.9343,0.0267032967,2015-10-12
0.922,0.922,0.922,-0.0131649363,2015-10-13
0.9842,0.9842,0.9842,0.067462039,2015-10-14
0.929,0.929,0.929,-0.0560861613,2015-10-15
0.935,0.935,0.935,0.0064585576,2015-10-16
0.94,0.94,0.94,0.0053475936,2015-10-19
0.934,0.934,0.934,-0.0063829787,2015-10-20
0.9374,0.9374,0.9374,0.003640257,2015-10-21
0.9316,0.9316,0.9316,-0.0061873266,2015-10-22
0.946,0.946,0.946,0.0154572778,2015-10-23
1.0192,1.0192,1.0192,0.0773784355,2015-10-26
1.0289,1.0289,1.0289,0.0095172684,2015-10-27
0.942,0.942,0.942,-0.0844591311,2015-10-28
0.94,0.94,0.94,-0.0021231423,2015-10-29
0.947,0.947,0.947,0.0074468085,2015-10-30
1.0061,1.0061,1.0061,0.062407603,2015-11-02
1.0041,1.0041,1.0041,-0.001987874,2015-11-03
0.98,0.98,0.98,-0.0240015935,2015-11-04
1.0,1.0,1.0,0.0204081633,2015-11-05
1.016,1.016,1.016,0.016,2015-11-06
1.1107,1.1107,1.1107,0.0932086614,2015-11-09
1.1045,1.1045,1.1045,-0.0055820654,2015-11-10
1.0906,1.0906,1.0906,-0.01258488,2015-11-11
1.0782,1.0782,1.0782,-0.0113698881,2015-11-12
0.992,0.992,0.992,-0.0799480616,2015-11-13
1.0653,1.0653,1.0653,0.073891129,2015-11-16
1.0691,1.0691,1.0691,0.0035670703,2015-11-17
0.993,0.993,0.993,-0.0711813675,2015-11-18
1.0777,1.0777,1.0777,0.0852970796,2015-11-19
1.004,1.004,1.004,-0.0683863784,2015-11-20
1.0742,1.0742,1.0742,0.0699203187,2015-11-23
0.992,0.992,0.992,-0.0765220629,2015-11-24
1.0681,1.0681,1.0681,0.0767137097,2015-11-25
0.993,0.993,0.993,-0.0703117686,2015-11-26
0.955,0.955,0.955,-0.0382678751,2015-11-27
0.96,0.96,0.96,0.0052356021,2015-11-30
1.0394,1.0394,1.0394,0.0827083333,2015-12-01
1.0995,1.0995,1.0995,0.0578218203,2015-12-02
1.021,1.021,1.021,-0.0713960891,2015-12-03
0.989,0.989,0.989,-0.0313418217,2015-12-04
1.0606,1.0606,1.0606,0.07239636,2015-12-07
0.979,0.979,0.979,-0.0769375825,2015-12-08
1.0571,1.0571,1.0571,0.0797752809,2015-12-09
1.0534,1.0534,1.0534,-0.0035001419,2015-12-10
0.975,0.975,0.975,-0.0744256693,2015-12-11
1.0752,1.0752,1.0752,0.1027692308,2015-12-14
1.0652,1.0652,1.0652,-0.0093005952,2015-12-15
0.99,0.99,0.99,-0.070597071,2015-12-16
1.0785,1.0785,1.0785,0.0893939394,2015-12-17
1.011,1.011,1.011,-0.0625869263,2015-12-18
1.055,1.055,1.055,0.0435212661,2015-12-21
1.063,1.063,1.063,0.0075829384,2015-12-22
1.063,1.063,1.063,0.0,2015-12-23
1.064,1.064,1.064,0.0009407338,2015-12-24
1.068,1.068,1.068,0.0037593985,2015-12-25
1.1074,1.1074,1.1074,0.0368913858,2015-12-28
1.1249,1.1249,1.1249,0.0158027813,2015-12-29
1.1169,1.1169,1.1169,-0.0071117433,2015-12-30
1.035,1.035,1.035,-0.0733279613,2015-12-31
1.0554,1.0554,1.0554,0.0197101449,2016-01-04
1.0723,1.0723,1.0723,0.0160128861,2016-01-05
1.0796,1.0796,1.0796,0.0068077963,2016-01-06
1.0287,1.0287,1.0287,-0.0471470915,2016-01-07
0.973,0.973,0.973,-0.0541460095,2016-01-08
1.0001,1.0001,1.0001,0.0278520041,2016-01-11
0.914,0.914,0.914,-0.0860913909,2016-01-12
0.911,0.911,0.911,-0.0032822757,2016-01-13
1.001,1.001,1.001,0.0987925357,2016-01-14
0.889,0.889,0.889,-0.1118881119,2016-01-15
0.883,0.883,0.883,-0.0067491564,2016-01-18
0.909,0.909,0.909,0.0294450736,2016-01-19
0.874,0.874,0.874,-0.0385038504,2016-01-20
0.86,0.86,0.86,-0.0160183066,2016-01-21
0.867,0.867,0.867,0.0081395349,2016-01-22
0.868,0.868,0.868,0.0011534025,2016-01-25
0.83,0.83,0.83,-0.0437788018,2016-01-26
0.832,0.832,0.832,0.0024096386,2016-01-27
0.823,0.823,0.823,-0.0108173077,2016-01-28
0.846,0.846,0.846,0.0279465371,2016-01-29
0.832,0.832,0.832,-0.0165484634,2016-02-01
0.846,0.846,0.846,0.0168269231,2016-02-02
0.835,0.835,0.835,-0.0130023641,2016-02-03
0.841,0.841,0.841,0.0071856287,2016-02-04
0.84,0.84,0.84,-0.0011890606,2016-02-05
0.827,0.827,0.827,-0.0154761905,2016-02-15
0.85,0.85,0.85,0.0278113664,2016-02-16
0.848,0.848,0.848,-0.0023529412,2016-02-17
0.844,0.844,0.844,-0.0047169811,2016-02-18
0.843,0.843,0.843,-0.0011848341,2016-02-19
0.873,0.873,0.873,0.0355871886,2016-02-22
0.866,0.866,0.866,-0.0080183276,2016-02-23
0.872,0.872,0.872,0.0069284065,2016-02-24
0.829,0.829,0.829,-0.0493119266,2016-02-25
0.841,0.841,0.841,0.0144752714,2016-02-26
0.837,0.837,0.837,-0.0047562426,2016-02-29
0.845,0.845,0.845,0.009557945,2016-03-01
0.88,0.88,0.88,0.0414201183,2016-03-02
0.889,0.889,0.889,0.0102272727,2016-03-03
0.939,0.939,0.939,0.0562429696,2016-03-04
0.918,0.918,0.918,-0.0223642173,2016-03-07
0.922,0.922,0.922,0.0043572985,2016-03-08
0.92,0.92,0.92,-0.0021691974,2016-03-09
0.895,0.895,0.895,-0.027173913,2016-03-10
0.906,0.906,0.906,0.0122905028,2016-03-11
0.9,0.9,0.9,-0.0066225166,2016-03-14
0.922,0.922,0.922,0.0244444444,2016-03-15
0.941,0.941,0.941,0.0206073753,2016-03-16
0.933,0.933,0.933,-0.008501594,2016-03-17
0.93,0.93,0.93,-0.0032154341,2016-03-18
0.951,0.951,0.951,0.0225806452,2016-03-21
0.941,0.941,0.941,-0.0105152471,2016-03-22
0.943,0.943,0.943,0.0021253985,2016-03-23
0.939,0.939,0.939,-0.0042417815,2016-03-24
0.949,0.949,0.949,0.0106496273,2016-03-25
0.94,0.94,0.94,-0.009483667,2016-03-28
0.933,0.933,0.933,-0.0074468085,2016-03-29
0.955,0.955,0.955,0.0235798499,2016-03-30
0.949,0.949,0.949,-0.0062827225,2016-03-31
0.952,0.952,0.952,0.0031612223,2016-04-01
0.955,0.955,0.955,0.0031512605,2016-04-05
0.959,0.959,0.959,0.0041884817,2016-04-06
0.947,0.947,0.947,-0.0125130344,2016-04-07
0.939,0.939,0.939,-0.0084477297,2016-04-08
0.947,0.947,0.947,0.0085197018,2016-04-11
0.955,0.955,0.955,0.0084477297,2016-04-12
0.965,0.965,0.965,0.0104712042,2016-04-13
0.966,0.966,0.966,0.0010362694,2016-04-14
0.971,0.971,0.971,0.0051759834,2016-04-15
0.967,0.967,0.967,-0.0041194645,2016-04-18
0.967,0.967,0.967,0.0,2016-04-19
0.963,0.963,0.963,-0.0041365047,2016-04-20
0.97,0.97,0.97,0.0072689512,2016-04-21
0.979,0.979,0.979,0.0092783505,2016-04-22
0.974,0.974,0.974,-0.0051072523,2016-04-25
0.975,0.975,0.975,0.001026694,2016-04-26
0.971,0.971,0.971,-0.0041025641,2016-04-27
0.973,0.973,0.973,0.0020597322,2016-04-28
0.977,0.977,0.977,0.0041109969,2016-04-29
0.982,0.982,0.982,0.0051177073,2016-05-03
0.977,0.977,0.977,-0.0050916497,2016-05-04
0.978,0.978,0.978,0.0010235415,2016-05-05
0.956,0.956,0.956,-0.0224948875,2016-05-06
0.938,0.938,0.938,-0.0188284519,2016-05-09
0.936,0.936,0.936,-0.0021321962,2016-05-10
0.944,0.944,0.944,0.0085470085,2016-05-11
0.956,0.956,0.956,0.0127118644,2016-05-12
0.951,0.951,0.951,-0.0052301255,2016-05-13
0.95,0.95,0.95,-0.0010515247,2016-05-16
0.944,0.944,0.944,-0.0063157895,2016-05-17
0.946,0.946,0.946,0.0021186441,2016-05-18
0.946,0.946,0.946,0.0,2016-05-19
0.952,0.952,0.952,0.0063424947,2016-05-20
0.953,0.953,0.953,0.0010504202,2016-05-23
0.943,0.943,0.943,-0.0104931794,2016-05-24
0.945,0.945,0.945,0.0021208908,2016-05-25
0.946,0.946,0.946,0.0010582011,2016-05-26
0.944,0.944,0.944,-0.0021141649,2016-05-27
0.954,0.954,0.954,0.0105932203,2016-05-30
0.986,0.986,0.986,0.0335429769,2016-05-31
0.977,0.977,0.977,-0.009127789,2016-06-01
0.978,0.978,0.978,0.0010235415,2016-06-02
0.998,0.998,0.998,0.0204498978,2016-06-03
0.982,0.982,0.982,-0.0160320641,2016-06-06
0.985,0.985,0.985,0.0030549898,2016-06-07
0.982,0.982,0.982,-0.0030456853,2016-06-08
0.96,0.96,0.96,-0.0224032587,2016-06-13
0.969,0.969,0.969,0.009375,2016-06-14
0.975,0.975,0.975,0.0061919505,2016-06-15
0.97,0.97,0.97,-0.0051282051,2016-06-16
0.978,0.978,0.978,0.0082474227,2016-06-17
0.98,0.98,0.98,0.0020449898,2016-06-20
0.975,0.975,0.975,-0.0051020408,2016-06-21
0.985,0.985,0.985,0.0102564103,2016-06-22
0.981,0.981,0.981,-0.0040609137,2016-06-23
0.966,0.966,0.966,-0.0152905199,2016-06-24
0.987,0.987,0.987,0.0217391304,2016-06-27
0.989,0.989,0.989,0.0020263425,2016-06-28
0.996,0.996,0.996,0.0070778564,2016-06-29
0.995,0.995,0.995,-0.0010040161,2016-06-30
1.004,1.004,1.004,0.0090452261,2016-07-01
1.02,1.02,1.02,0.015936255,2016-07-04
1.021,1.021,1.021,0.0009803922,2016-07-05
1.023,1.023,1.023,0.0019588639,2016-07-06
1.023,1.023,1.023,0.0,2016-07-07
1.014,1.014,1.014,-0.008797654,2016-07-08
1.018,1.018,1.018,0.0039447732,2016-07-11
1.046,1.046,1.046,0.0275049116,2016-07-12
1.046,1.046,1.046,0.0,2016-07-13
1.042,1.042,1.042,-0.0038240918,2016-07-14
1.054,1.054,1.054,0.0115163148,2016-07-15
1.053,1.053,1.053,-0.0009487666,2016-07-18
1.042,1.042,1.042,-0.0104463438,2016-07-19
1.04,1.04,1.04,-0.0019193858,2016-07-20
1.047,1.047,1.047,0.0067307692,2016-07-21
1.037,1.037,1.037,-0.0095510984,2016-07-22
1.036,1.036,1.036,-0.0009643202,2016-07-25
1.043,1.043,1.043,0.0067567568,2016-07-26
1.044,1.044,1.044,0.0009587728,2016-07-27
1.039,1.039,1.039,-0.004789272,2016-07-28
1.037,1.037,1.037,-0.0019249278,2016-07-29
1.043,1.043,1.043,0.0057859209,2016-08-01
1.04,1.04,1.04,-0.0028763183,2016-08-02
1.035,1.035,1.035,-0.0048076923,2016-08-03
1.032,1.032,1.032,-0.0028985507,2016-08-04
1.036,1.036,1.036,0.003875969,2016-08-05
1.045,1.045,1.045,0.0086872587,2016-08-08
1.051,1.051,1.051,0.0057416268,2016-08-09
1.052,1.052,1.052,0.0009514748,2016-08-10
1.058,1.058,1.058,0.0057034221,2016-08-11
1.08,1.08,1.08,0.0207939509,2016-08-12
1.107,1.107,1.107,0.025,2016-08-15
1.086,1.086,1.086,-0.0189701897,2016-08-16
1.084,1.084,1.084,-0.0018416206,2016-08-17
1.086,1.086,1.086,0.0018450185,2016-08-18
1.086,1.086,1.086,0.0,2016-08-19
1.083,1.083,1.083,-0.0027624309,2016-08-22
1.091,1.091,1.091,0.0073868883,2016-08-23
1.081,1.081,1.081,-0.0091659028,2016-08-24
1.074,1.074,1.074,-0.0064754857,2016-08-25
1.072,1.072,1.072,-0.0018621974,2016-08-26
1.077,1.077,1.077,0.0046641791,2016-08-29
1.08,1.08,1.08,0.0027855153,2016-08-30
1.082,1.082,1.082,0.0018518519,2016-08-31
1.082,1.082,1.082,0.0,2016-09-01
1.091,1.091,1.091,0.0083179298,2016-09-02
1.094,1.094,1.094,0.0027497709,2016-09-05
1.097,1.097,1.097,0.0027422303,2016-09-06
1.097,1.097,1.097,0.0,2016-09-07
1.103,1.103,1.103,0.0054694622,2016-09-08
1.102,1.102,1.102,-0.0009066183,2016-09-09
1.088,1.088,1.088,-0.0127041742,2016-09-12
1.081,1.081,1.081,-0.0064338235,2016-09-13
1.069,1.069,1.069,-0.0111008326,2016-09-14
1.085,1.085,1.085,0.0149672591,2016-09-19
1.084,1.084,1.084,-0.000921659,2016-09-20
1.08,1.08,1.08,-0.0036900369,2016-09-21
1.096,1.096,1.096,0.0148148148,2016-09-22
1.093,1.093,1.093,-0.0027372263,2016-09-23
1.075,1.075,1.075,-0.0164684355,2016-09-26
1.079,1.079,1.079,0.0037209302,2016-09-27
1.073,1.073,1.073,-0.0055607044,2016-09-28
1.08,1.08,1.08,0.0065237651,2016-09-29
1.079,1.079,1.079,-0.0009259259,2016-09-30
1.091,1.091,1.091,0.0111214087,2016-10-10
1.093,1.093,1.093,0.0018331806,2016-10-11
1.089,1.089,1.089,-0.0036596523,2016-10-12
1.086,1.086,1.086,-0.0027548209,2016-10-13
1.089,1.089,1.089,0.0027624309,2016-10-14
1.081,1.081,1.081,-0.0073461892,2016-10-17
1.095,1.095,1.095,0.0129509713,2016-10-18
1.096,1.096,1.096,0.000913242,2016-10-19
1.098,1.098,1.098,0.0018248175,2016-10-20
1.106,1.106,1.106,0.0072859745,2016-10-21
1.135,1.135,1.135,0.0262206148,2016-10-24
1.136,1.136,1.136,0.0008810573,2016-10-25
1.125,1.125,1.125,-0.0096830986,2016-10-26
1.118,1.118,1.118,-0.0062222222,2016-10-27
1.127,1.127,1.127,0.0080500894,2016-10-28
1.13,1.13,1.13,0.0026619343,2016-10-31
1.147,1.147,1.147,0.0150442478,2016-11-01
1.133,1.133,1.133,-0.0122057541,2016-11-02
1.143,1.143,1.143,0.0088261253,2016-11-03
1.144,1.144,1.144,0.0008748906,2016-11-04
1.158,1.158,1.158,0.0122377622,2016-11-07
1.153,1.153,1.153,-0.0043177893,2016-11-08
1.141,1.141,1.141,-0.0104076323,2016-11-09
1.151,1.151,1.151,0.0087642419,2016-11-10
1.15,1.15,1.15,-0.0008688097,2016-11-11
1.147,1.147,1.147,-0.0026086957,2016-11-14
1.139,1.139,1.139,-0.0069747167,2016-11-15
1.139,1.139,1.139,0.0,2016-11-16
1.139,1.139,1.139,0.0,2016-11-17
1.131,1.131,1.131,-0.007023705,2016-11-18
1.15,1.15,1.15,0.0167992927,2016-11-21
1.168,1.168,1.168,0.0156521739,2016-11-22
1.169,1.169,1.169,0.0008561644,2016-11-23
1.177,1.177,1.177,0.0068434559,2016-11-24
1.192,1.192,1.192,0.0127442651,2016-11-25
1.194,1.194,1.194,0.0016778523,2016-11-28
1.195,1.195,1.195,0.0008375209,2016-11-29
1.173,1.173,1.173,-0.0184100418,2016-11-30
1.18,1.18,1.18,0.0059676044,2016-12-01
1.177,1.177,1.177,-0.0025423729,2016-12-02
1.174,1.174,1.174,-0.002548853,2016-12-05
1.175,1.175,1.175,0.0008517888,2016-12-06
1.182,1.182,1.182,0.0059574468,2016-12-07
1.189,1.189,1.189,0.0059221658,2016-12-08
1.209,1.209,1.209,0.0168208579,2016-12-09
1.208,1.208,1.208,-0.0008271299,2016-12-12
1.191,1.191,1.191,-0.0140728477,2016-12-13
1.192,1.192,1.192,0.0008396306,2016-12-14
1.137,1.137,1.137,-0.0461409396,2016-12-15
1.127,1.127,1.127,-0.0087950748,2016-12-16
1.12,1.12,1.12,-0.0062111801,2016-12-19
1.098,1.098,1.098,-0.0196428571,2016-12-20
1.103,1.103,1.103,0.0045537341,2016-12-21
1.095,1.095,1.095,-0.0072529465,2016-12-22
1.085,1.085,1.085,-0.0091324201,2016-12-23
1.093,1.093,1.093,0.0073732719,2016-12-26
1.092,1.092,1.092,-0.0009149131,2016-12-27
1.091,1.091,1.091,-0.0009157509,2016-12-28
1.091,1.091,1.091,0.0,2016-12-29
1.106,1.106,1.106,0.0137488543,2016-12-30
1.12,1.12,1.12,0.0126582278,2017-01-03
1.129,1.129,1.129,0.0080357143,2017-01-04
1.132,1.132,1.132,0.0026572188,2017-01-05
1.121,1.121,1.121,-0.0097173145,2017-01-06
1.123,1.123,1.123,0.0017841213,2017-01-09
1.122,1.122,1.122,-0.000890472,2017-01-10
1.118,1.118,1.118,-0.0035650624,2017-01-11
1.117,1.117,1.117,-0.0008944544,2017-01-12
1.133,1.133,1.133,0.0143240824,2017-01-13
1.16,1.16,1.16,0.0238305384,2017-01-16
1.152,1.152,1.152,-0.0068965517,2017-01-17
1.168,1.168,1.168,0.0138888889,2017-01-18
1.163,1.163,1.163,-0.0042808219,2017-01-19
1.172,1.172,1.172,0.0077386071,2017-01-20
1.168,1.168,1.168,-0.0034129693,2017-01-23
1.18,1.18,1.18,0.0102739726,2017-01-24
1.182,1.182,1.182,0.0016949153,2017-01-25
1.189,1.189,1.189,0.0059221658,2017-01-26
1.156,1.156,1.156,-0.0277544155,2017-02-03
1.158,1.158,1.158,0.0017301038,2017-02-06
1.156,1.156,1.156,-0.0017271157,2017-02-07
1.158,1.158,1.158,0.0017301038,2017-02-08
1.162,1.162,1.162,0.0034542314,2017-02-09
1.17,1.17,1.17,0.0068846816,2017-02-10
1.178,1.178,1.178,0.0068376068,2017-02-13
1.172,1.172,1.172,-0.0050933786,2017-02-14
1.18,1.18,1.18,0.0068259386,2017-02-15
1.18,1.18,1.18,0.0,2017-02-16
1.171,1.171,1.171,-0.0076271186,2017-02-17
1.194,1.194,1.194,0.0196413322,2017-02-20
1.194,1.194,1.194,0.0,2017-02-21
1.193,1.193,1.193,-0.0008375209,2017-02-22
1.186,1.186,1.186,-0.0058675608,2017-02-23
1.186,1.186,1.186,0.0,2017-02-24
1.177,1.177,1.177,-0.0075885329,2017-02-27
1.174,1.174,1.174,-0.002548853,2017-02-28
1.168,1.168,1.168,-0.0051107325,2017-03-01
1.155,1.155,1.155,-0.011130137,2017-03-02
1.152,1.152,1.152,-0.0025974026,2017-03-03
1.157,1.157,1.157,0.0043402778,2017-03-06
1.164,1.164,1.164,0.0060501296,2017-03-07
1.16,1.16,1.16,-0.0034364261,2017-03-08
