nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-19
1.0,1.0,1.0,0.0,2024-11-22
0.9999,0.9999,0.9999,-0.0001,2024-11-29
0.9995,0.9995,0.9995,-0.00040004,2024-12-06
0.9964,0.9964,0.9964,-0.0031015508,2024-12-13
0.9939,0.9939,0.9939,-0.0025090325,2024-12-20
0.9958,0.9958,0.9958,0.0019116611,2024-12-27
0.9832,0.9832,0.9832,-0.0126531432,2025-01-03
0.9683,0.9683,0.9683,-0.0151545972,2025-01-10
0.9784,0.9784,0.9784,0.0104306517,2025-01-17
0.9822,0.9822,0.9822,0.0038838921,2025-01-24
0.9846,0.9846,0.9846,0.0024434942,2025-01-27
1.0012,1.0012,1.0012,0.0168596384,2025-02-07
1.0288,1.0288,1.0288,0.0275669197,2025-02-14
1.067,1.067,1.067,0.0371306376,2025-02-21
1.0347,1.0347,1.0347,-0.0302717901,2025-02-28
1.084,1.084,1.084,0.0476466609,2025-03-07
1.0846,1.0846,1.0846,0.0005535055,2025-03-14
1.0669,1.0669,1.0669,-0.0163193804,2025-03-21
1.0611,1.0611,1.0611,-0.0054363108,2025-03-28
1.0524,1.0524,1.0524,-0.0081990387,2025-04-03
0.9917,0.9917,0.9917,-0.0576776891,2025-04-11
1.0001,1.0001,1.0001,0.0084703035,2025-04-18
1.0224,1.0224,1.0224,0.0222977702,2025-04-25
1.0271,1.0271,1.0271,0.0045970266,2025-04-30
1.0402,1.0402,1.0402,0.0127543569,2025-05-09
1.049,1.049,1.049,0.0084599116,2025-05-16
1.0543,1.0543,1.0543,0.0050524309,2025-05-23
1.0493,1.0493,1.0493,-0.0047424832,2025-05-30
1.0717,1.0717,1.0717,0.021347565,2025-06-06
1.0896,1.0896,1.0896,0.0167024354,2025-06-13
1.073,1.073,1.073,-0.0152349486,2025-06-20
1.0963,1.0963,1.0963,0.0217148183,2025-06-27
1.1046,1.1046,1.1046,0.0075709204,2025-07-04
1.1168,1.1168,1.1168,0.0110447221,2025-07-11
1.1595,1.1595,1.1595,0.0382342407,2025-07-18
1.1882,1.1882,1.1882,0.0247520483,2025-07-25
1.1822,1.1822,1.1822,-0.0050496549,2025-08-01
1.2102,1.2102,1.2102,0.0236846557,2025-08-08
1.2466,1.2466,1.2466,0.0300776731,2025-08-15
1.277,1.277,1.277,0.0243863308,2025-08-22
1.2901,1.2901,1.2901,0.0102584182,2025-08-29
1.3007,1.3007,1.3007,0.0082164173,2025-09-05
1.3229,1.3229,1.3229,0.0170677328,2025-09-12
1.3322,1.3322,1.3322,0.0070300098,2025-09-19
1.3354,1.3354,1.3354,0.0024020417,2025-09-26
1.368,1.368,1.368,0.0244121612,2025-09-30
1.3601,1.3601,1.3601,-0.0057748538,2025-10-10
1.2857,1.2857,1.2857,-0.0547018602,2025-10-17
1.31,1.31,1.31,0.01890021,2025-10-24
1.325,1.325,1.325,0.0114503817,2025-10-31
1.3308,1.3308,1.3308,0.0043773585,2025-11-07
1.3373,1.3373,1.3373,0.0048842801,2025-11-14
1.2734,1.2734,1.2734,-0.047782846,2025-11-21
1.2877,1.2877,1.2877,0.0112297785,2025-11-28
1.2924,1.2924,1.2924,0.0036499185,2025-12-05
1.2871,1.2871,1.2871,-0.0041008976,2025-12-12
1.2766,1.2766,1.2766,-0.0081578743,2025-12-19
1.2808,1.2808,1.2808,0.003289989,2025-12-26
1.2696,1.2696,1.2696,-0.0087445347,2025-12-31
1.3098,1.3098,1.3098,0.0316635161,2026-01-09
1.3223,1.3223,1.3223,0.0095434417,2026-01-16
1.3356,1.3356,1.3356,0.0100582319,2026-01-23
1.3262,1.3262,1.3262,-0.0070380353,2026-01-30
1.2983,1.2983,1.2983,-0.0210375509,2026-02-06
1.2997,1.2997,1.2997,0.0010783332,2026-02-13
1.3038,1.3038,1.3038,0.0031545741,2026-02-27
1.2889,1.2889,1.2889,-0.0114281331,2026-03-06
1.2943,1.2943,1.2943,0.0041896191,2026-03-13
1.259,1.259,1.259,-0.0272734297,2026-03-20
1.2573,1.2573,1.2573,-0.001350278,2026-03-27
1.2466,1.2466,1.2466,-0.0085102998,2026-04-03
1.2763,1.2763,1.2763,0.0238248035,2026-04-10
1.2946,1.2946,1.2946,0.0143383217,2026-04-17
1.2967,1.2967,1.2967,0.0016221227,2026-04-24
1.2835,1.2835,1.2835,-0.0101796869,2026-04-30
1.295,1.295,1.295,0.0089598753,2026-05-08
1.2739,1.2739,1.2739,-0.0162934363,2026-05-15
1.2343,1.2343,1.2343,-0.0310856425,2026-05-22
