nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.469,1.516,1.516,0.0,2026-03-27
1.469,1.516,1.516,0.0,2026-03-31
1.472,1.519,1.51909598,0.0020422056,2026-04-03
1.455,1.502,1.50155208,-0.011548913,2026-04-10
1.469,1.516,1.516,0.0096219931,2026-04-17
1.474,1.521,1.52115997,0.003403676,2026-04-24
1.479,1.526,1.52631995,0.0033921303,2026-04-30
1.48,1.527,1.52735194,0.0006761325,2026-05-08
1.476,1.523,1.52322396,-0.0027027027,2026-05-15
1.465,1.512,1.51187202,-0.0074525745,2026-05-22
