nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-04-19
1.0,1.0,1.0,-9.999e-05,2018-04-20
0.9999,0.9999,0.9999,-0.0001,2018-04-27
0.9997,0.9997,0.9997,-0.00020002,2018-05-04
0.9997,0.9997,0.9997,0.0,2018-05-11
0.9998,0.9998,0.9998,0.00010003,2018-05-18
1.0,1.0,1.0,0.00020004,2018-05-25
1.0002,1.0002,1.0002,0.0002,2018-05-31
1.0002,1.0002,1.0002,0.0,2018-06-01
0.9952,0.9952,0.9952,-0.0049990002,2018-06-08
0.9791,0.9791,0.9791,-0.0161776527,2018-06-15
0.9469,0.9469,0.9469,-0.0328873455,2018-06-22
0.8814,0.8814,0.8814,-0.0691730911,2018-06-29
0.8865,0.8865,0.8865,0.0057862491,2018-07-06
0.8926,0.8926,0.8926,0.0068809927,2018-07-13
0.8601,0.8601,0.8601,-0.0364104862,2018-07-20
0.9002,0.9002,0.9002,0.0466224858,2018-07-27
0.9946,0.9946,0.9946,0.1048655854,2018-07-31
0.9989,0.9989,0.9989,0.0043233461,2018-08-03
1.1096,1.1096,1.1096,0.1108219041,2018-08-10
1.1103,1.1103,1.1103,0.000630858,2018-08-17
1.0974,1.0974,1.0974,-0.0116184815,2018-08-24
1.076,1.076,1.076,-0.0195006379,2018-08-31
1.0791,1.0791,1.0791,0.0028810409,2018-09-07
1.0656,1.0656,1.0656,-0.0125104254,2018-09-14
1.069,1.069,1.069,0.0031906907,2018-09-21
1.0687,1.0687,1.0687,-0.0002806361,2018-09-28
1.1151,1.1151,1.1151,0.0434172359,2018-10-12
1.0606,1.0606,1.0606,-0.0488745404,2018-10-19
1.0812,1.0812,1.0812,0.0194229681,2018-10-26
1.0941,1.0941,1.0941,0.0119311876,2018-10-31
1.1149,1.1149,1.1149,0.0190110593,2018-11-02
1.1244,1.1244,1.1244,0.0085209436,2018-11-09
1.1785,1.1785,1.1785,0.04811455,2018-11-16
1.1781,1.1781,1.1781,-0.0003394145,2018-11-23
1.234,1.234,1.234,0.0474492827,2018-11-30
1.2153,1.2153,1.2153,-0.0151539708,2018-12-07
1.2151,1.2151,1.2151,-0.0001645684,2018-12-14
1.0003,1.2139,1.2139,-0.000987573,2018-12-21
0.9957,1.2093,1.20831773,-0.0045986204,2018-12-28
0.9958,1.2094,1.20843909,0.0001004319,2019-01-04
1.0019,1.2155,1.21584166,0.0061257281,2019-01-11
1.0024,1.216,1.21644843,0.0004990518,2019-01-18
1.0028,1.2164,1.21693384,0.0003990423,2019-01-25
1.0003,1.2139,1.2139,-0.0024930195,2019-01-31
1.0003,1.2139,1.2139,0.0,2019-02-01
1.0099,1.2235,1.22554995,0.0095971209,2019-02-15
