nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-01
1.0,1.0,1.0,0.0,2022-12-02
1.0001,1.0001,1.0001,0.0001,2022-12-09
1.0001,1.0001,1.0001,0.0,2022-12-16
0.9675,0.9675,0.9675,-0.0325967403,2022-12-23
0.9942,0.9942,0.9942,0.0275968992,2022-12-30
1.042,1.042,1.042,0.0480788574,2023-01-06
1.043,1.043,1.043,0.0009596929,2023-01-13
1.0739,1.0739,1.0739,0.0296260786,2023-01-20
1.1033,1.1033,1.1033,0.0273768507,2023-01-31
1.1035,1.1035,1.1035,0.0001812744,2023-02-03
1.0896,1.0896,1.0896,-0.0125962845,2023-02-10
1.0624,1.0624,1.0624,-0.0249632893,2023-02-17
1.0778,1.0778,1.0778,0.0144954819,2023-02-24
1.0504,1.0504,1.0504,-0.0254221562,2023-02-28
1.0397,1.0397,1.0397,-0.0101865956,2023-03-03
1.0243,1.0243,1.0243,-0.014811965,2023-03-10
0.9902,0.9902,0.9902,-0.033291028,2023-03-17
1.0154,1.0154,1.0154,0.0254494042,2023-03-24
1.0338,1.0338,1.0338,0.0181209376,2023-03-31
1.0614,1.0614,1.0614,0.0266976204,2023-04-07
1.0489,1.0489,1.0489,-0.0117768984,2023-04-14
1.0047,1.0047,1.0047,-0.0421393841,2023-04-21
1.0072,1.0072,1.0072,0.002488305,2023-04-28
0.9957,0.9957,0.9957,-0.0114177919,2023-05-05
0.9733,0.9733,0.9733,-0.022496736,2023-05-12
0.9958,0.9958,0.9958,0.02311723,2023-05-19
1.0261,1.0261,1.0261,0.0304277967,2023-05-26
1.0398,1.0398,1.0398,0.0133515252,2023-05-31
1.0674,1.0674,1.0674,0.0265435661,2023-06-02
1.0759,1.0759,1.0759,0.0079632752,2023-06-09
1.1149,1.1149,1.1149,0.036248722,2023-06-16
1.0938,1.0938,1.0938,-0.0189254642,2023-06-21
1.0517,1.0517,1.0517,-0.038489669,2023-06-30
1.0135,1.0135,1.0135,-0.0363221451,2023-07-07
1.0194,1.0194,1.0194,0.005821411,2023-07-14
0.9841,0.9841,0.9841,-0.0346282127,2023-07-21
0.9795,0.9795,0.9795,-0.0046743217,2023-07-28
0.9845,0.9845,0.9845,0.0051046452,2023-07-31
