nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-05-20
1.0,1.0,1.0,-9.999e-05,2021-05-21
0.9996,0.9996,0.9996,-0.0004,2021-05-28
0.9994,0.9994,0.9994,-0.00020008,2021-05-31
1.004,1.004,1.004,0.0046027617,2021-06-04
1.0022,1.0022,1.0022,-0.0017928287,2021-06-11
0.9977,0.9977,0.9977,-0.0044901217,2021-06-18
1.014,1.014,1.014,0.0163375764,2021-06-25
1.0106,1.0106,1.0106,-0.0033530572,2021-06-30
1.0026,1.0026,1.0026,-0.0079160895,2021-07-02
1.0419,1.0419,1.0419,0.039198085,2021-07-09
1.0509,1.0509,1.0509,0.0086380651,2021-07-16
1.0773,1.0773,1.0773,0.0251213246,2021-07-23
1.0875,1.0875,1.0875,0.0094681147,2021-07-30
1.0985,1.0985,1.0985,0.0101149425,2021-08-06
1.1121,1.1121,1.1121,0.0123805189,2021-08-13
1.1118,1.1118,1.1118,-0.0002697599,2021-08-20
1.1309,1.1309,1.1309,0.0171793488,2021-08-27
1.1355,1.1355,1.1355,0.0040675568,2021-08-31
1.1477,1.1477,1.1477,0.0107441656,2021-09-03
1.1665,1.1665,1.1665,0.0163805873,2021-09-10
1.167,1.167,1.167,0.0004286327,2021-09-17
1.1808,1.1808,1.1808,0.0118251928,2021-09-24
1.1782,1.1782,1.1782,-0.002201897,2021-09-30
1.1877,1.1877,1.1877,0.0080631472,2021-10-08
1.1806,1.1806,1.1806,-0.0059779406,2021-10-15
1.1821,1.1821,1.1821,0.0012705404,2021-10-22
1.1965,1.1965,1.1965,0.0121817105,2021-10-29
1.2337,1.2337,1.2337,0.0310906812,2021-11-05
1.2897,1.2897,1.2897,0.0453919105,2021-11-12
1.3081,1.3081,1.3081,0.0142668838,2021-11-19
1.3334,1.3334,1.3334,0.019341029,2021-11-26
1.3364,1.3364,1.3364,0.0022498875,2021-11-30
1.3544,1.3544,1.3544,0.0134690213,2021-12-03
1.2943,1.2943,1.2943,-0.0443738925,2021-12-10
1.0,1.294,1.294,-0.0002317855,2021-12-14
0.9958,1.2898,1.2885652,-0.0042,2021-12-17
1.0007,1.2947,1.2949058,0.0049206668,2021-12-24
1.0083,1.3023,1.3047402,0.0075946837,2021-12-31
1.0001,1.2941,1.2941294,-0.0081325002,2022-01-07
0.998,1.292,1.291412,-0.00209979,2022-01-14
0.9986,1.2926,1.2921884,0.0006012024,2022-01-21
0.9837,1.2777,1.2729078,-0.0149208892,2022-01-28
1.0015,1.2955,1.295941,0.0180949476,2022-02-11
0.9918,1.2858,1.2833892,-0.0096854718,2022-02-18
1.0006,1.2946,1.2947764,0.0088727566,2022-02-25
0.9998,1.2938,1.2937412,-0.0007995203,2022-02-28
0.9946,1.2886,1.2870124,-0.0052010402,2022-03-04
0.973,1.267,1.259062,-0.0217172733,2022-03-11
0.994,1.288,1.286236,0.0215827338,2022-03-18
0.9865,1.2805,1.276531,-0.0075452716,2022-03-25
0.9953,1.2893,1.2879182,0.0089204257,2022-03-31
1.0013,1.2953,1.2956822,0.0060283332,2022-04-01
0.9976,1.2916,1.2908944,-0.0036951962,2022-04-08
0.9899,1.2839,1.2809306,-0.0077185245,2022-04-15
0.9839,1.2779,1.2731666,-0.0060612183,2022-04-22
0.975,1.269,1.26165,-0.0090456347,2022-04-29
0.9795,1.2735,1.267473,0.0046153846,2022-05-06
0.9964,1.2904,1.2893416,0.0172537009,2022-05-13
1.01,1.304,1.30694,0.0136491369,2022-05-20
1.0101,1.3041,1.3070694,9.90099e-05,2022-05-27
1.0131,1.3071,1.3109514,0.002970003,2022-05-31
1.0138,1.3078,1.3118572,0.0006909486,2022-06-02
1.0169,1.3109,1.3158686,0.0030578023,2022-06-10
1.0267,1.3207,1.3285498,0.0096371325,2022-06-17
1.0308,1.3248,1.3338552,0.0039933768,2022-06-24
1.0382,1.3322,1.3434308,0.0071788902,2022-06-30
1.042,1.336,1.348348,0.0036601811,2022-07-01
1.0386,1.3326,1.3439484,-0.0032629559,2022-07-08
1.0311,1.3251,1.3342434,-0.0072212594,2022-07-15
1.0457,1.3397,1.3531358,0.0141596353,2022-07-22
1.0558,1.3498,1.3662052,0.0096586019,2022-07-29
1.0519,1.3459,1.3611586,-0.0036938814,2022-08-05
1.0723,1.3663,1.3875562,0.0193934785,2022-08-12
1.0629,1.3569,1.3753926,-0.0087662035,2022-08-19
1.0674,1.3614,1.3812156,0.0042337003,2022-08-26
1.0545,1.3485,1.364523,-0.0120854413,2022-08-31
1.0588,1.3528,1.3700872,0.004077762,2022-09-02
1.0712,1.3652,1.3861328,0.0117113714,2022-09-09
1.0483,1.3423,1.3565002,-0.021377894,2022-09-16
1.0476,1.3416,1.3555944,-0.0006677478,2022-09-23
1.0357,1.3297,1.3401958,-0.0113592974,2022-09-30
1.0671,1.3611,1.3808274,0.0303176596,2022-10-14
1.0622,1.3562,1.3744868,-0.0045918845,2022-10-21
1.0379,1.3319,1.3430426,-0.0228770476,2022-10-28
1.0314,1.3254,1.3346316,-0.0062626457,2022-10-31
1.0692,1.3632,1.3835448,0.0366492147,2022-11-04
1.0761,1.3701,1.3924734,0.0064534231,2022-11-11
1.0545,1.3485,1.364523,-0.020072484,2022-11-18
1.0611,1.3551,1.3730634,0.0062588905,2022-11-25
1.0729,1.3669,1.3883326,0.0111205353,2022-11-30
1.088,1.382,1.407872,0.014074005,2022-12-02
1.08,1.374,1.39752,-0.0073529412,2022-12-09
1.0532,1.3472,1.3628408,-0.0248148148,2022-12-16
1.0249,1.3189,1.3262206,-0.0268704899,2022-12-23
1.0401,1.3341,1.3458894,0.0148307152,2022-12-30
1.0686,1.3626,1.3827684,0.0274012114,2023-01-06
1.0772,1.3712,1.3938968,0.0080479132,2023-01-13
1.1026,1.3966,1.4267644,0.0235796509,2023-01-20
1.1083,1.4023,1.4341402,0.0051695991,2023-01-31
1.1199,1.4139,1.4491506,0.0104664802,2023-02-03
1.1278,1.4218,1.4593732,0.0070542013,2023-02-10
1.1053,1.3993,1.4302582,-0.0199503458,2023-02-17
1.1168,1.4108,1.4451392,0.0104044151,2023-02-24
1.1156,1.4096,1.4435864,-0.0010744986,2023-02-28
1.1277,1.4217,1.4592438,0.0108461814,2023-03-03
1.1172,1.4112,1.4456568,-0.009310987,2023-03-10
1.116,1.41,1.444104,-0.0010741139,2023-03-17
1.1413,1.4353,1.4768422,0.0226702509,2023-03-24
1.1338,1.4278,1.4671372,-0.0065714536,2023-03-31
1.1402,1.4342,1.4754188,0.0056447345,2023-04-07
1.1347,1.4287,1.4683018,-0.0048237151,2023-04-14
1.1039,1.3979,1.4284466,-0.0271437384,2023-04-21
1.115,1.409,1.44281,0.0100552586,2023-04-28
1.0992,1.3932,1.4223648,-0.0141704036,2023-05-05
1.0822,1.3762,1.4003668,-0.0154657933,2023-05-12
1.1061,1.4001,1.4312934,0.0220846424,2023-05-19
1.1107,1.4047,1.4372458,0.004158756,2023-05-26
1.1075,1.4015,1.433105,-0.002881066,2023-05-31
1.1208,1.4148,1.4503152,0.0120090293,2023-06-02
1.1185,1.4125,1.447339,-0.0020521056,2023-06-09
1.1357,1.4297,1.4695958,0.015377738,2023-06-16
1.1236,1.4176,1.4539384,-0.0106542221,2023-06-21
1.1313,1.4253,1.4639022,0.0068529726,2023-06-30
1.137,1.431,1.471278,0.0050384513,2023-07-07
1.1437,1.4377,1.4799478,0.0058927001,2023-07-14
1.1414,1.4354,1.4769716,-0.0020110169,2023-07-21
1.1584,1.4524,1.4989696,0.0148939898,2023-07-28
1.1648,1.4588,1.5072512,0.0055248619,2023-07-31
1.1663,1.4603,1.5091922,0.0012877747,2023-08-04
1.1764,1.4704,1.5222616,0.0086598645,2023-08-11
1.2033,1.4973,1.5570702,0.022866372,2023-08-18
1.2005,1.4945,1.553447,-0.0023269343,2023-08-25
1.2021,1.4961,1.5555174,0.001332778,2023-08-31
1.2065,1.5005,1.561211,0.0036602612,2023-09-01
1.2093,1.5033,1.5648342,0.0023207625,2023-09-08
1.2081,1.5021,1.5632814,-0.0009923096,2023-09-15
1.2112,1.5052,1.5672928,0.0025660127,2023-09-22
1.2203,1.5143,1.5790682,0.00751321,2023-09-28
1.2255,1.5195,1.585797,0.0042612472,2023-10-13
1.2202,1.5142,1.5789388,-0.0043247654,2023-10-20
1.2258,1.5198,1.5861852,0.0045894116,2023-10-27
1.2258,1.5198,1.5861852,0.0,2023-10-31
1.2278,1.5218,1.5887732,0.0016315875,2023-11-03
1.2305,1.5245,1.592267,0.0021990552,2023-11-10
1.2328,1.5268,1.5952432,0.0018691589,2023-11-17
1.2358,1.5298,1.5991252,0.0024334848,2023-11-24
1.2389,1.5329,1.6031366,0.0025084965,2023-11-30
1.2379,1.5319,1.6018426,-0.0008071676,2023-12-01
1.2428,1.5368,1.6081832,0.0039583165,2023-12-08
1.2494,1.5434,1.6167236,0.005310589,2023-12-15
1.2527,1.5467,1.6209938,0.0026412678,2023-12-22
1.2628,1.5568,1.6340632,0.0080625848,2023-12-29
1.2602,1.5542,1.6306988,-0.0020589167,2024-01-05
1.2569,1.5509,1.6264286,-0.002618632,2024-01-12
1.2533,1.5473,1.6217702,-0.0028641897,2024-01-19
1.2536,1.5476,1.6221584,0.0002393681,2024-01-26
1.2461,1.5401,1.6124534,-0.0059827696,2024-01-31
1.247,1.541,1.613618,0.0007222534,2024-02-02
1.2624,1.5564,1.6335456,0.0123496391,2024-02-08
1.2947,1.5887,1.6753418,0.025586185,2024-02-23
1.3086,1.6026,1.6933284,0.0107360779,2024-02-29
1.3269,1.6209,1.7170086,0.0139844108,2024-03-01
1.3359,1.6299,1.7286546,0.0067827267,2024-03-08
1.3415,1.6355,1.735901,0.0041919305,2024-03-15
1.3469,1.6409,1.7428886,0.0040253448,2024-03-22
1.3502,1.6442,1.7471588,0.0024500705,2024-03-29
1.3574,1.6514,1.7564756,0.0053325433,2024-04-03
1.3586,1.6526,1.7580284,0.000884043,2024-04-12
1.3505,1.6445,1.747547,-0.0059620197,2024-04-19
1.3576,1.6516,1.7567344,0.0052573121,2024-04-26
1.3578,1.6518,1.7569932,0.0001473188,2024-04-30
1.3687,1.6627,1.7710978,0.0080276919,2024-05-10
1.3782,1.6722,1.7833908,0.0069408928,2024-05-17
1.3855,1.6795,1.792837,0.0052967639,2024-05-24
1.3934,1.6874,1.8030596,0.0057019127,2024-05-31
1.3939,1.6879,1.8037066,0.0003588345,2024-06-07
1.4018,1.6958,1.8139292,0.0056675515,2024-06-14
1.4012,1.6952,1.8131528,-0.0004280211,2024-06-21
1.4039,1.6979,1.8166466,0.0019269198,2024-06-28
1.4092,1.7032,1.8235048,0.0037751977,2024-07-05
1.4135,1.7075,1.829069,0.0030513767,2024-07-12
1.4128,1.7068,1.8281632,-0.0004952246,2024-07-19
1.4214,1.7154,1.8392916,0.0060872027,2024-07-26
1.4321,1.7261,1.8531374,0.0075277895,2024-07-31
1.4343,1.7283,1.8559842,0.0015362056,2024-08-02
1.4398,1.7338,1.8631012,0.0038346232,2024-08-09
1.4368,1.7308,1.8592192,-0.0020836227,2024-08-16
1.4283,1.7223,1.8482202,-0.0059159243,2024-08-23
1.4327,1.7267,1.8539138,0.0030805853,2024-08-30
1.4309,1.7249,1.8515846,-0.0012563691,2024-09-06
1.4199,1.7139,1.8373506,-0.0076874694,2024-09-13
1.4127,1.7067,1.8280338,-0.0050707796,2024-09-20
1.431,1.725,1.851714,0.012953918,2024-09-27
1.431,1.725,1.851714,0.0,2024-09-30
1.4129,1.7069,1.8282926,-0.0126484976,2024-10-11
1.4372,1.7312,1.8597368,0.0171986694,2024-10-18
1.4425,1.7365,1.866595,0.0036877261,2024-10-25
1.4363,1.7303,1.8585722,-0.0042980936,2024-10-31
1.4295,1.7235,1.849773,-0.004734387,2024-11-01
1.4292,1.7232,1.8493848,-0.0002098636,2024-11-08
1.4263,1.7203,1.8456322,-0.0020291072,2024-11-15
1.4229,1.7169,1.8412326,-0.0023837902,2024-11-22
1.4364,1.7304,1.8587016,0.009487666,2024-11-29
1.4538,1.7478,1.8812172,0.0121136174,2024-12-06
1.4718,1.7658,1.9045092,0.0123813454,2024-12-13
1.468,1.762,1.899592,-0.0025818725,2024-12-20
1.4658,1.7598,1.8967452,-0.0014986376,2024-12-27
1.4653,1.7593,1.8960982,-0.0003411107,2024-12-31
1.4637,1.7577,1.8940278,-0.0010919266,2025-01-03
1.4669,1.7609,1.8981686,0.0021862403,2025-01-10
1.4763,1.7703,1.9103322,0.0064080714,2025-01-17
1.4811,1.7751,1.9165434,0.0032513717,2025-01-24
1.4799,1.7739,1.9149906,-0.0008102086,2025-01-27
1.494,1.788,1.933236,0.0095276708,2025-02-07
1.4971,1.7911,1.9372474,0.0020749665,2025-02-14
1.5033,1.7973,1.9452702,0.0041413399,2025-02-21
1.4992,1.7932,1.9399648,-0.0027273332,2025-02-28
1.5071,1.8011,1.9501874,0.0052694771,2025-03-07
1.5079,1.8019,1.9512226,0.0005308208,2025-03-14
1.504,1.798,1.946176,-0.0025863784,2025-03-21
1.499,1.793,1.939706,-0.0033244681,2025-03-28
1.4965,1.7905,1.936471,-0.0016677785,2025-03-31
1.5008,1.7948,1.9420352,0.0028733712,2025-04-03
