nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-11-01
1.0001,1.0001,1.0001,0.0,2022-11-02
1.0001,1.0001,1.0001,0.0,2022-11-03
1.0001,1.0001,1.0001,0.0,2022-11-04
1.0002,1.0002,1.0002,9.999e-05,2022-11-07
1.0001,1.0001,1.0001,-9.998e-05,2022-11-08
1.0001,1.0001,1.0001,0.0,2022-11-09
1.0001,1.0001,1.0001,0.0,2022-11-10
1.0025,1.0025,1.0025,0.00239976,2022-11-11
1.0007,1.0007,1.0007,-0.0017955112,2022-11-14
0.9989,0.9989,0.9989,-0.0017987409,2022-11-15
1.0057,1.0057,1.0057,0.0068074882,2022-11-16
1.0049,1.0049,1.0049,-0.0007954658,2022-11-17
1.0071,1.0071,1.0071,0.0021892726,2022-11-18
1.0009,1.0009,1.0009,-0.0061562903,2022-11-21
1.0002,1.0002,1.0002,-0.0006993706,2022-11-22
1.0105,1.0105,1.0105,0.0102979404,2022-11-23
1.0219,1.0219,1.0219,0.0112815438,2022-11-24
1.0228,1.0228,1.0228,0.0008807124,2022-11-25
1.0274,1.0274,1.0274,0.004497458,2022-11-28
1.051,1.051,1.051,0.0229706054,2022-11-29
1.0504,1.0504,1.0504,-0.0005708849,2022-11-30
1.0507,1.0507,1.0507,0.0002856055,2022-12-02
1.036,1.036,1.036,-0.0139906729,2022-12-09
1.0296,1.0296,1.0296,-0.0061776062,2022-12-16
1.0372,1.0372,1.0372,0.0073815074,2022-12-23
1.0336,1.0336,1.0336,-0.0034708831,2022-12-30
1.0301,1.0301,1.0301,-0.0033862229,2023-01-06
1.0429,1.0429,1.0429,0.0124259781,2023-01-13
1.0411,1.0411,1.0411,-0.0017259565,2023-01-20
1.0461,1.0461,1.0461,0.0048026126,2023-01-31
1.0507,1.0507,1.0507,0.0043972852,2023-02-03
1.0402,1.0402,1.0402,-0.0099933378,2023-02-10
1.0271,1.0271,1.0271,-0.012593732,2023-02-17
1.0332,1.0332,1.0332,0.0059390517,2023-02-24
1.0345,1.0345,1.0345,0.0012582269,2023-02-28
1.0411,1.0411,1.0411,0.0063798937,2023-03-03
1.0276,1.0276,1.0276,-0.0129670541,2023-03-10
1.0209,1.0209,1.0209,-0.0065200467,2023-03-17
1.0228,1.0228,1.0228,0.0018611029,2023-03-24
1.022,1.022,1.022,-0.0007821666,2023-03-31
1.0395,1.0395,1.0395,0.0171232877,2023-04-07
1.0408,1.0408,1.0408,0.0012506013,2023-04-14
1.022,1.022,1.022,-0.0180630284,2023-04-21
1.0114,1.0114,1.0114,-0.01037182,2023-04-28
1.0257,1.0257,1.0257,0.0141388175,2023-05-05
1.039,1.039,1.039,0.0129667544,2023-05-12
1.0494,1.0494,1.0494,0.0100096246,2023-05-19
1.0502,1.0502,1.0502,0.0007623404,2023-05-26
1.0559,1.0559,1.0559,0.0054275376,2023-05-31
1.0677,1.0677,1.0677,0.0111753007,2023-06-02
1.0739,1.0739,1.0739,0.0058068746,2023-06-09
1.0811,1.0811,1.0811,0.0067045349,2023-06-16
1.0781,1.0781,1.0781,-0.0027749514,2023-06-21
1.076,1.076,1.076,-0.0019478713,2023-06-30
1.0811,1.0811,1.0811,0.004739777,2023-07-07
1.0819,1.0819,1.0819,0.0007399871,2023-07-14
1.081,1.081,1.081,-0.0008318699,2023-07-21
1.081,1.081,1.081,0.0,2023-07-28
1.0834,1.0834,1.0834,0.0022201665,2023-07-31
1.093,1.093,1.093,0.0088609932,2023-08-04
1.0877,1.0877,1.0877,-0.0048490393,2023-08-11
1.0834,1.0834,1.0834,-0.0039532959,2023-08-18
1.0805,1.0805,1.0805,-0.0026767584,2023-08-25
1.0907,1.0907,1.0907,0.009440074,2023-08-31
1.0841,1.0841,1.0841,-0.0060511598,2023-09-01
1.075,1.075,1.075,-0.0083940596,2023-09-08
1.0745,1.0745,1.0745,-0.0004651163,2023-09-15
1.0761,1.0761,1.0761,0.0014890647,2023-09-22
1.0752,1.0752,1.0752,-0.0008363535,2023-09-28
1.0893,1.0893,1.0893,0.0131138393,2023-10-13
1.0913,1.0913,1.0913,0.0018360415,2023-10-20
1.0897,1.0897,1.0897,-0.0014661413,2023-10-27
1.0842,1.0842,1.0842,-0.0050472607,2023-10-31
1.0793,1.0793,1.0793,-0.0045194614,2023-11-03
1.0802,1.0802,1.0802,0.0008338738,2023-11-10
1.0927,1.0927,1.0927,0.0115719311,2023-11-17
1.0887,1.0887,1.0887,-0.0036606571,2023-11-24
1.0787,1.0787,1.0787,-0.0091852668,2023-11-30
1.0756,1.0756,1.0756,-0.0028738296,2023-12-01
1.0767,1.0767,1.0767,0.001022685,2023-12-08
1.08,1.08,1.08,0.0030649206,2023-12-15
1.0815,1.0815,1.0815,0.0013888889,2023-12-22
1.0958,1.0958,1.0958,0.0132223763,2023-12-29
1.0998,1.0998,1.0998,0.0036503011,2024-01-05
1.0983,1.0983,1.0983,-0.0013638843,2024-01-12
1.0992,1.0992,1.0992,0.0008194482,2024-01-19
1.092,1.092,1.092,-0.0065502183,2024-01-26
1.0911,1.0911,1.0911,-0.0008241758,2024-01-31
1.0857,1.0857,1.0857,-0.0049491339,2024-02-02
1.0894,1.0894,1.0894,0.0034079396,2024-02-08
1.0888,1.0888,1.0888,-0.0005507619,2024-02-23
1.0992,1.0992,1.0992,0.0095518001,2024-02-29
1.1037,1.1037,1.1037,0.0040938865,2024-03-01
1.0942,1.0942,1.0942,-0.0086074114,2024-03-08
1.0873,1.0873,1.0873,-0.006305977,2024-03-15
1.0992,1.0992,1.0992,0.0109445415,2024-03-22
1.0714,1.0714,1.0714,-0.0252911208,2024-03-29
1.0693,1.0693,1.0693,-0.0019600523,2024-04-03
1.0575,1.0575,1.0575,-0.0110352567,2024-04-12
1.0623,1.0623,1.0623,0.0045390071,2024-04-19
1.0545,1.0545,1.0545,-0.0073425586,2024-04-26
1.0551,1.0551,1.0551,0.00056899,2024-04-30
1.0655,1.0655,1.0655,0.0098568856,2024-05-10
1.075,1.075,1.075,0.0089160019,2024-05-17
1.0733,1.0733,1.0733,-0.0015813953,2024-05-24
1.0892,1.0892,1.0892,0.0148141247,2024-05-31
1.0973,1.0973,1.0973,0.0074366508,2024-06-07
1.0961,1.0961,1.0961,-0.0010935934,2024-06-14
1.0965,1.0965,1.0965,0.0003649302,2024-06-21
1.1097,1.1097,1.1097,0.0120383037,2024-06-28
1.0999,1.0999,1.0999,-0.0088312156,2024-07-05
1.1075,1.1075,1.1075,0.0069097191,2024-07-12
1.1052,1.1052,1.1052,-0.0020767494,2024-07-19
1.0964,1.0964,1.0964,-0.0079623598,2024-07-26
1.0978,1.0978,1.0978,0.0012769062,2024-07-31
1.1135,1.1135,1.1135,0.0143013299,2024-08-02
1.1071,1.1071,1.1071,-0.0057476426,2024-08-09
1.1148,1.1148,1.1148,0.0069551079,2024-08-16
1.1056,1.1056,1.1056,-0.0082526014,2024-08-23
1.109,1.109,1.109,0.0030752533,2024-08-30
1.1015,1.1015,1.1015,-0.0067628494,2024-09-06
1.0977,1.0977,1.0977,-0.0034498411,2024-09-13
1.0983,1.0983,1.0983,0.0005465974,2024-09-20
1.1412,1.1412,1.1412,0.039060366,2024-09-27
1.1509,1.1509,1.1509,0.0084998247,2024-09-30
1.1288,1.1288,1.1288,-0.0192023634,2024-10-11
1.1417,1.1417,1.1417,0.0114280652,2024-10-18
1.1518,1.1518,1.1518,0.008846457,2024-10-25
1.2216,1.2216,1.2216,0.0606007987,2024-10-31
1.24,1.24,1.24,0.0150622135,2024-11-01
1.2971,1.2971,1.2971,0.0460483871,2024-11-08
1.3122,1.3122,1.3122,0.0116413538,2024-11-15
1.3233,1.3233,1.3233,0.0084590764,2024-11-22
1.2907,1.2907,1.2907,-0.0246353812,2024-11-29
1.3163,1.3163,1.3163,0.0198341985,2024-12-06
