nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-31
1.0002,1.0002,1.0002,0.0002,2017-11-03
1.0004,1.0004,1.0004,0.00019996,2017-11-10
1.0054,1.0054,1.0054,0.0049980008,2017-11-17
1.0064,1.0064,1.0064,0.000994629,2017-11-24
0.998,0.998,0.998,-0.0083465819,2017-11-30
0.9997,0.9997,0.9997,0.0017034068,2017-12-01
1.0057,1.0057,1.0057,0.0060018005,2017-12-08
1.0095,1.0095,1.0095,0.0037784628,2017-12-15
1.0173,1.0173,1.0173,0.0077265973,2017-12-22
1.012,1.012,1.012,-0.0052098693,2017-12-29
1.023,1.023,1.023,0.0108695652,2018-01-05
1.0293,1.0293,1.0293,0.0061583578,2018-01-12
1.025,1.025,1.025,-0.0041775964,2018-01-19
1.0316,1.0316,1.0316,0.0064390244,2018-01-26
1.0236,1.0236,1.0236,-0.0077549438,2018-01-31
1.0251,1.0251,1.0251,0.0014654162,2018-02-02
0.9773,0.9773,0.9773,-0.0466295971,2018-02-09
0.9973,0.9973,0.9973,0.0204645452,2018-02-14
1.0089,1.0089,1.0089,0.0116314048,2018-02-23
1.0017,1.0017,1.0017,-0.0071364853,2018-02-28
1.0018,1.0018,1.0018,9.98303e-05,2018-03-02
1.012,1.012,1.012,0.010181673,2018-03-09
1.0075,1.0075,1.0075,-0.0044466403,2018-03-16
0.9849,0.9849,0.9849,-0.0224317618,2018-03-23
0.982,0.982,0.982,-0.0029444614,2018-03-30
0.9827,0.9827,0.9827,0.000712831,2018-04-04
0.9812,0.9812,0.9812,-0.0015264068,2018-04-13
0.9759,0.9759,0.9759,-0.0054015491,2018-04-20
0.9715,0.9715,0.9715,-0.0045086587,2018-04-27
0.9804,0.9804,0.9804,0.0091610911,2018-05-04
0.9887,0.9887,0.9887,0.0084659323,2018-05-11
0.9945,0.9945,0.9945,0.0058662891,2018-05-18
0.9865,0.9865,0.9865,-0.0080442433,2018-05-25
0.9963,0.9963,0.9963,0.0099341105,2018-05-31
0.9927,0.9927,0.9927,-0.0036133695,2018-06-01
0.9991,0.9991,0.9991,0.0064470636,2018-06-08
1.0024,1.0024,1.0024,0.0033029727,2018-06-15
0.9976,0.9976,0.9976,-0.0047885076,2018-06-22
0.988,0.988,0.988,-0.0096230954,2018-06-29
0.9772,0.9772,0.9772,-0.0109311741,2018-07-06
0.9917,0.9917,0.9917,0.0148383135,2018-07-13
0.987,0.987,0.987,-0.0047393365,2018-07-20
0.9873,0.9873,0.9873,0.0003039514,2018-07-27
0.9843,0.9843,0.9843,-0.0030385901,2018-07-31
0.9634,0.9634,0.9634,-0.0212333638,2018-08-03
0.9665,0.9665,0.9665,0.0032177704,2018-08-10
0.95,0.95,0.95,-0.0170719089,2018-08-17
0.9638,0.9638,0.9638,0.0145263158,2018-08-24
0.9649,0.9649,0.9649,0.0011413156,2018-08-31
0.9619,0.9619,0.9619,-0.0031091305,2018-09-07
0.9621,0.9621,0.9621,0.0002079218,2018-09-14
0.9784,0.9784,0.9784,0.0169421058,2018-09-21
0.9844,0.9844,0.9844,0.0061324612,2018-09-28
0.9701,0.9701,0.9701,-0.0145266152,2018-10-12
0.9717,0.9717,0.9717,0.0016493145,2018-10-19
0.9678,0.9678,0.9678,-0.0040135844,2018-10-26
0.9601,0.9601,0.9601,-0.0079561893,2018-10-31
0.9677,0.9677,0.9677,0.0079158421,2018-11-02
0.9615,0.9615,0.9615,-0.0064069443,2018-11-09
0.968,0.968,0.968,0.0067602704,2018-11-16
0.9596,0.9596,0.9596,-0.008677686,2018-11-23
0.9626,0.9626,0.9626,0.0031263026,2018-11-30
0.9636,0.9636,0.9636,0.0010388531,2018-12-07
0.9632,0.9632,0.9632,-0.00041511,2018-12-14
0.9577,0.9577,0.9577,-0.0057101329,2018-12-21
0.957,0.957,0.957,-0.0007309178,2018-12-28
0.9587,0.9587,0.9587,0.0017763845,2019-01-04
0.9632,0.9632,0.9632,0.0046938563,2019-01-11
0.9681,0.9681,0.9681,0.0050872093,2019-01-18
0.9733,0.9733,0.9733,0.0053713459,2019-01-25
0.9765,0.9765,0.9765,0.0032877838,2019-01-31
0.9801,0.9801,0.9801,0.0036866359,2019-02-01
0.9942,0.9942,0.9942,0.0143862871,2019-02-15
1.0176,1.0176,1.0176,0.0235365118,2019-02-22
1.0284,1.0284,1.0284,0.0106132075,2019-02-28
1.0374,1.0374,1.0374,0.0087514586,2019-03-01
1.0354,1.0354,1.0354,-0.0019278967,2019-03-08
1.0484,1.0484,1.0484,0.0125555341,2019-03-15
1.0599,1.0599,1.0599,0.0109690958,2019-03-22
1.0726,1.0726,1.0726,0.0119822625,2019-03-29
1.1044,1.1044,1.1044,0.0296475853,2019-04-04
1.0986,1.0986,1.0986,-0.0052517204,2019-04-12
1.1232,1.1232,1.1232,0.0223921354,2019-04-19
1.1031,1.1031,1.1031,-0.0178952991,2019-04-26
1.1063,1.1063,1.1063,0.0029009156,2019-04-30
1.0837,1.0837,1.0837,-0.0204284552,2019-05-10
1.0788,1.0788,1.0788,-0.0045215466,2019-05-17
1.0642,1.0642,1.0642,-0.0135335558,2019-05-24
1.0764,1.0764,1.0764,0.0114640105,2019-05-31
1.0609,1.0609,1.0609,-0.0143998514,2019-06-06
1.0786,1.0786,1.0786,0.0166839476,2019-06-14
1.102,1.102,1.102,0.0216947895,2019-06-21
1.1139,1.1139,1.1139,0.0107985481,2019-06-28
1.1354,1.1354,1.1354,0.0193015531,2019-07-05
1.1276,1.1276,1.1276,-0.0068698256,2019-07-12
1.1243,1.1243,1.1243,-0.0029265697,2019-07-19
1.1328,1.1328,1.1328,0.0075602597,2019-07-26
1.1286,1.1286,1.1286,-0.0037076271,2019-07-31
1.1215,1.1215,1.1215,-0.00629098,2019-08-02
1.1135,1.1135,1.1135,-0.0071333036,2019-08-09
1.129,1.129,1.129,0.0139200718,2019-08-16
1.145,1.145,1.145,0.0141718335,2019-08-23
1.156,1.156,1.156,0.0096069869,2019-08-30
1.1711,1.1711,1.1711,0.0130622837,2019-09-06
1.1698,1.1698,1.1698,-0.0011100675,2019-09-12
1.1755,1.1755,1.1755,0.0048726278,2019-09-20
1.1635,1.1635,1.1635,-0.0102084219,2019-09-27
1.1565,1.1565,1.1565,-0.00601633,2019-09-30
1.1683,1.1683,1.1683,0.0102031993,2019-10-11
1.1632,1.1632,1.1632,-0.0043653171,2019-10-18
1.1682,1.1682,1.1682,0.0042984869,2019-10-25
1.17,1.17,1.17,0.001540832,2019-10-31
1.1757,1.1757,1.1757,0.0048717949,2019-11-01
1.178,1.178,1.178,0.0019562814,2019-11-08
1.1771,1.1771,1.1771,-0.0007640068,2019-11-15
1.1672,1.1672,1.1672,-0.0084105004,2019-11-22
1.1564,1.1564,1.1564,-0.009252913,2019-11-29
1.1698,1.1698,1.1698,0.0115876859,2019-12-06
1.1783,1.1783,1.1783,0.0072661994,2019-12-13
1.1814,1.1814,1.1814,0.0026309089,2019-12-20
1.1812,1.1812,1.1812,-0.0001692907,2019-12-27
1.1917,1.1917,1.1917,0.0088892652,2019-12-31
1.1934,1.1934,1.1934,0.0014265335,2020-01-03
1.2071,1.2071,1.2071,0.0114798056,2020-01-10
1.2149,1.2149,1.2149,0.0064617679,2020-01-17
1.193,1.193,1.193,-0.018026175,2020-01-23
1.2075,1.2075,1.2075,0.012154233,2020-02-07
1.2277,1.2277,1.2277,0.0167287785,2020-02-14
1.2678,1.2678,1.2678,0.0326627026,2020-02-21
1.2418,1.2418,1.2418,-0.0205079666,2020-02-28
1.2804,1.2804,1.2804,0.0310839105,2020-03-06
1.2536,1.2536,1.2536,-0.0209309591,2020-03-13
1.2195,1.2195,1.2195,-0.0272016592,2020-03-20
1.2239,1.2239,1.2239,0.0036080361,2020-03-27
1.2216,1.2216,1.2216,-0.0018792385,2020-03-31
1.2308,1.2308,1.2308,0.0075311067,2020-04-03
1.2394,1.2394,1.2394,0.0069873253,2020-04-10
1.2559,1.2559,1.2559,0.0133128933,2020-04-17
1.257,1.257,1.257,0.0008758659,2020-04-24
1.2726,1.2726,1.2726,0.0124105012,2020-04-30
1.2887,1.2887,1.2887,0.0126512651,2020-05-08
1.2922,1.2922,1.2922,0.0027159153,2020-05-15
1.2787,1.2787,1.2787,-0.0104472992,2020-05-22
1.2911,1.2911,1.2911,0.0096973489,2020-05-29
1.3114,1.3114,1.3114,0.0157230269,2020-06-05
1.3142,1.3142,1.3142,0.0021351228,2020-06-12
1.3388,1.3388,1.3388,0.0187186121,2020-06-19
1.3507,1.3507,1.3507,0.0088885569,2020-06-24
1.3636,1.3636,1.3636,0.0095506034,2020-06-30
1.3847,1.3847,1.3847,0.015473746,2020-07-03
1.4436,1.4436,1.4436,0.0425362894,2020-07-10
1.4146,1.4146,1.4146,-0.0200886672,2020-07-17
1.4055,1.4055,1.4055,-0.0064329139,2020-07-24
1.4516,1.4516,1.4516,0.0327997154,2020-07-31
1.4551,1.4551,1.4551,0.0024111325,2020-08-07
1.4602,1.4602,1.4602,0.0035049138,2020-08-14
1.4684,1.4684,1.4684,0.0056156691,2020-08-21
1.4883,1.4883,1.4883,0.0135521656,2020-08-28
1.4866,1.4866,1.4866,-0.0011422428,2020-08-31
1.4712,1.4712,1.4712,-0.0103592089,2020-09-04
1.4429,1.4429,1.4429,-0.0192359978,2020-09-11
1.4646,1.4646,1.4646,0.0150391573,2020-09-18
1.4447,1.4447,1.4447,-0.0135873276,2020-09-25
1.4597,1.4597,1.4597,0.0103827784,2020-09-30
1.4811,1.4811,1.4811,0.0146605467,2020-10-09
1.4816,1.4816,1.4816,0.0003375869,2020-10-16
1.4636,1.4636,1.4636,-0.0121490281,2020-10-23
1.4745,1.4745,1.4745,0.00744739,2020-10-30
1.5004,1.5004,1.5004,0.0175652764,2020-11-06
1.4926,1.4926,1.4926,-0.0051986137,2020-11-13
1.4957,1.4957,1.4957,0.0020769128,2020-11-20
1.4878,1.4878,1.4878,-0.0052818078,2020-11-27
1.4808,1.4808,1.4808,-0.0047049335,2020-11-30
1.4926,1.4926,1.4926,0.0079686656,2020-12-04
1.4995,1.4995,1.4995,0.0046228058,2020-12-11
1.5324,1.5324,1.5324,0.0219406469,2020-12-18
1.5466,1.5466,1.5466,0.00926651,2020-12-25
1.569,1.569,1.569,0.0144833829,2020-12-31
1.6047,1.6047,1.6047,0.0227533461,2021-01-08
1.5755,1.5755,1.5755,-0.0181965476,2021-01-15
1.6082,1.6082,1.6082,0.0207553158,2021-01-22
1.5801,1.5801,1.5801,-0.0174729511,2021-01-29
1.5989,1.5989,1.5989,0.0118979811,2021-02-05
1.6574,1.6574,1.6574,0.036587654,2021-02-10
1.6352,1.6352,1.6352,-0.0133944733,2021-02-19
1.5731,1.5731,1.5731,-0.0379770059,2021-02-26
1.5694,1.5694,1.5694,-0.0023520437,2021-03-05
1.5574,1.5574,1.5574,-0.0076462342,2021-03-12
1.5482,1.5482,1.5482,-0.0059072814,2021-03-19
1.5512,1.5512,1.5512,0.0019377341,2021-03-26
1.5598,1.5598,1.5598,0.0055440949,2021-03-31
1.5826,1.5826,1.5826,0.0146172586,2021-04-02
1.5657,1.5657,1.5657,-0.0106786301,2021-04-09
1.5726,1.5726,1.5726,0.0044069745,2021-04-16
1.609,1.609,1.609,0.0231463818,2021-04-23
1.6209,1.6209,1.6209,0.0073958981,2021-04-30
1.6019,1.6019,1.6019,-0.0117218829,2021-05-07
1.6154,1.6154,1.6154,0.0084274924,2021-05-14
1.6404,1.6404,1.6404,0.0154760431,2021-05-21
1.6673,1.6673,1.6673,0.0163984394,2021-05-28
1.682,1.682,1.682,0.0088166497,2021-05-31
1.6801,1.6801,1.6801,-0.0011296076,2021-06-04
1.668,1.668,1.668,-0.0072019523,2021-06-11
1.6549,1.6549,1.6549,-0.007853717,2021-06-18
1.6711,1.6711,1.6711,0.0097891111,2021-06-25
1.6789,1.6789,1.6789,0.0046675842,2021-06-30
1.6605,1.6605,1.6605,-0.0109595569,2021-07-02
1.6985,1.6985,1.6985,0.0228846733,2021-07-09
1.7054,1.7054,1.7054,0.004062408,2021-07-16
1.7181,1.7181,1.7181,0.0074469333,2021-07-23
1.703,1.703,1.703,-0.0087887783,2021-07-30
1.721,1.721,1.721,0.0105695831,2021-08-06
1.7058,1.7058,1.7058,-0.0088320744,2021-08-13
1.6778,1.6778,1.6778,-0.0164145855,2021-08-20
1.7172,1.7172,1.7172,0.0234831327,2021-08-27
1.7184,1.7184,1.7184,0.000698812,2021-08-31
1.7033,1.7033,1.7033,-0.0087872439,2021-09-03
1.7376,1.7376,1.7376,0.0201373804,2021-09-10
1.6992,1.6992,1.6992,-0.0220994475,2021-09-17
1.7098,1.7098,1.7098,0.0062382298,2021-09-24
1.711,1.711,1.711,0.0007018365,2021-09-30
1.7009,1.7009,1.7009,-0.0059029807,2021-10-08
1.7175,1.7175,1.7175,0.0097595391,2021-10-15
1.7286,1.7286,1.7286,0.0064628821,2021-10-22
1.7289,1.7289,1.7289,0.0001735509,2021-10-29
1.725,1.725,1.725,-0.0022557696,2021-11-05
1.7431,1.7431,1.7431,0.0104927536,2021-11-12
1.7479,1.7479,1.7479,0.0027537146,2021-11-19
1.7668,1.7668,1.7668,0.0108129756,2021-11-26
1.7754,1.7754,1.7754,0.0048675572,2021-11-30
1.7682,1.7682,1.7682,-0.0040554241,2021-12-03
1.7752,1.7752,1.7752,0.0039588282,2021-12-10
1.7678,1.7678,1.7678,-0.0041685444,2021-12-17
1.766,1.766,1.766,-0.0010182147,2021-12-24
1.7748,1.7748,1.7748,0.0049830125,2021-12-31
1.726,1.726,1.726,-0.0274960559,2022-01-07
1.7141,1.7141,1.7141,-0.0068945539,2022-01-14
1.7118,1.7118,1.7118,-0.001341812,2022-01-21
1.6853,1.6853,1.6853,-0.0154807805,2022-01-28
1.677,1.677,1.677,-0.0049249392,2022-02-11
1.6975,1.6975,1.6975,0.0122242099,2022-02-18
1.7034,1.7034,1.7034,0.0034756996,2022-02-25
1.708,1.708,1.708,0.0027004814,2022-02-28
1.6926,1.6926,1.6926,-0.0090163934,2022-03-04
