nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.247,1.247,1.247,0.0,2025-01-13
1.249,1.249,1.249,0.0016038492,2025-01-17
1.253,1.253,1.253,0.003202562,2025-01-24
1.25,1.25,1.25,-0.0023942538,2025-01-27
1.255,1.255,1.255,0.004,2025-02-07
1.319,1.319,1.319,0.0509960159,2025-02-14
1.324,1.324,1.324,0.0037907506,2025-02-21
1.289,1.289,1.289,-0.0264350453,2025-02-28
1.314,1.314,1.314,0.0193948798,2025-03-07
1.298,1.298,1.298,-0.0121765601,2025-03-14
1.273,1.273,1.273,-0.0192604006,2025-03-21
1.249,1.249,1.249,-0.0188531029,2025-03-28
1.236,1.236,1.236,-0.0104083267,2025-03-31
1.223,1.223,1.223,-0.0105177994,2025-04-03
1.198,1.198,1.198,-0.0204415372,2025-04-11
1.211,1.211,1.211,0.010851419,2025-04-18
1.214,1.214,1.214,0.0024772915,2025-04-25
1.212,1.212,1.212,-0.0016474465,2025-04-30
1.233,1.233,1.233,0.0173267327,2025-05-09
1.239,1.239,1.239,0.00486618,2025-05-16
1.233,1.233,1.233,-0.004842615,2025-05-23
1.258,1.258,1.258,0.0202757502,2025-05-30
1.303,1.303,1.303,0.0357710652,2025-06-06
1.325,1.325,1.325,0.0168841136,2025-06-13
1.34,1.34,1.34,0.0113207547,2025-06-20
1.398,1.398,1.398,0.0432835821,2025-06-27
1.413,1.413,1.413,0.0107296137,2025-06-30
1.441,1.441,1.441,0.0198159943,2025-07-04
1.451,1.451,1.451,0.0069396253,2025-07-11
1.532,1.532,1.532,0.05582357,2025-07-18
1.555,1.555,1.555,0.0150130548,2025-07-25
1.61,1.61,1.61,0.0353697749,2025-07-31
1.605,1.605,1.605,-0.0031055901,2025-08-01
1.63,1.63,1.63,0.015576324,2025-08-08
1.775,1.775,1.775,0.0889570552,2025-08-15
1.881,1.881,1.881,0.0597183099,2025-08-22
2.026,2.026,2.026,0.077086656,2025-08-29
1.965,1.965,1.965,-0.0301085884,2025-09-05
2.054,2.054,2.054,0.0452926209,2025-09-12
1.996,1.996,1.996,-0.0282375852,2025-09-19
1.991,1.991,1.991,-0.00250501,2025-09-26
2.077,2.077,2.077,0.0431943747,2025-09-30
2.029,2.029,2.029,-0.0231102552,2025-10-10
1.957,1.957,1.957,-0.0354854608,2025-10-17
2.044,2.044,2.044,0.0444557997,2025-10-24
2.013,2.013,2.013,-0.0151663405,2025-10-31
2.021,2.021,2.021,0.0039741679,2025-11-07
1.987,1.987,1.987,-0.0168233548,2025-11-14
1.898,1.898,1.898,-0.0447911424,2025-11-21
1.94,1.94,1.94,0.0221285564,2025-11-28
1.94,1.94,1.94,0.0,2025-12-05
1.969,1.969,1.969,0.0149484536,2025-12-12
1.93,1.93,1.93,-0.0198070086,2025-12-19
1.986,1.986,1.986,0.029015544,2025-12-26
1.995,1.995,1.995,0.0045317221,2025-12-31
2.148,2.148,2.148,0.0766917293,2026-01-09
2.217,2.217,2.217,0.032122905,2026-01-16
2.304,2.304,2.304,0.0392422192,2026-01-23
2.284,2.284,2.284,-0.0086805556,2026-01-30
2.216,2.216,2.216,-0.0297723292,2026-02-06
2.27,2.27,2.27,0.024368231,2026-02-13
2.398,2.398,2.398,0.0563876652,2026-02-27
2.319,2.319,2.319,-0.0329441201,2026-03-06
2.276,2.276,2.276,-0.0185424752,2026-03-13
2.226,2.226,2.226,-0.0219683656,2026-03-20
2.225,2.225,2.225,-0.0004492363,2026-03-27
2.189,2.189,2.189,-0.0161797753,2026-04-03
2.258,2.258,2.258,0.0315212426,2026-04-10
2.394,2.394,2.394,0.0602302923,2026-04-17
2.416,2.416,2.416,0.0091896408,2026-04-24
2.43,2.43,2.43,0.005794702,2026-04-30
2.56,2.56,2.56,0.0534979424,2026-05-08
2.709,2.709,2.709,0.058203125,2026-05-15
2.821,2.821,2.821,0.0413436693,2026-05-22
