nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
0.999,0.999,0.999,-0.001,2022-04-06
1.009,1.009,1.009,0.01001001,2022-04-07
1.028,1.028,1.028,0.0188305253,2022-04-08
1.011,1.011,1.011,-0.016536965,2022-04-11
1.015,1.015,1.015,0.0039564787,2022-04-12
1.015,1.015,1.015,0.0,2022-04-13
1.01,1.01,1.01,-0.0049261084,2022-04-14
1.006,1.006,1.006,-0.003960396,2022-04-15
1.011,1.011,1.011,0.0049701789,2022-04-18
1.013,1.013,1.013,0.0019782394,2022-04-19
1.007,1.007,1.007,-0.005923001,2022-04-20
0.984,0.984,0.984,-0.0228401192,2022-04-21
0.972,0.972,0.972,-0.012195122,2022-04-22
0.941,0.941,0.941,-0.0318930041,2022-04-25
0.927,0.927,0.927,-0.0148777896,2022-04-26
0.94,0.94,0.94,0.0140237325,2022-04-27
0.925,0.925,0.925,-0.0159574468,2022-04-28
0.946,0.946,0.946,0.0227027027,2022-04-29
0.943,0.943,0.943,-0.0031712474,2022-05-05
0.932,0.932,0.932,-0.0116648993,2022-05-06
0.943,0.943,0.943,0.0118025751,2022-05-09
0.966,0.966,0.966,0.0243902439,2022-05-10
0.961,0.961,0.961,-0.0051759834,2022-05-11
0.957,0.957,0.957,-0.0041623309,2022-05-12
0.951,0.951,0.951,-0.0062695925,2022-05-13
0.948,0.948,0.948,-0.0031545741,2022-05-16
0.977,0.977,0.977,0.0305907173,2022-05-17
1.007,1.007,1.007,0.0307062436,2022-05-18
1.045,1.045,1.045,0.0377358491,2022-05-19
1.049,1.049,1.049,0.0038277512,2022-05-20
1.052,1.052,1.052,0.0028598665,2022-05-23
1.041,1.041,1.041,-0.0104562738,2022-05-24
1.053,1.053,1.053,0.0115273775,2022-05-25
1.042,1.042,1.042,-0.0104463438,2022-05-26
1.039,1.039,1.039,-0.0028790787,2022-05-27
1.041,1.041,1.041,0.0019249278,2022-05-30
1.038,1.038,1.038,-0.0028818444,2022-05-31
1.031,1.031,1.031,-0.006743738,2022-06-01
1.033,1.033,1.033,0.0019398642,2022-06-02
1.04,1.04,1.04,0.0067763795,2022-06-06
1.043,1.043,1.043,0.0028846154,2022-06-07
1.061,1.061,1.061,0.0172579099,2022-06-08
1.056,1.056,1.056,-0.0047125353,2022-06-09
1.061,1.061,1.061,0.0047348485,2022-06-10
1.069,1.069,1.069,0.0075400566,2022-06-13
1.066,1.066,1.066,-0.0028063611,2022-06-14
1.058,1.058,1.058,-0.0075046904,2022-06-15
1.055,1.055,1.055,-0.0028355388,2022-06-16
1.05,1.05,1.05,-0.0047393365,2022-06-17
1.061,1.061,1.061,0.0104761905,2022-06-20
1.066,1.066,1.066,0.0047125353,2022-06-21
1.065,1.065,1.065,-0.0009380863,2022-06-22
1.073,1.073,1.073,0.0075117371,2022-06-23
1.075,1.075,1.075,0.0018639329,2022-06-24
1.078,1.078,1.078,0.0027906977,2022-06-27
1.092,1.092,1.092,0.012987013,2022-06-28
1.073,1.073,1.073,-0.0173992674,2022-06-29
1.079,1.079,1.079,0.0055917987,2022-06-30
1.068,1.068,1.068,-0.0101946247,2022-07-01
1.069,1.069,1.069,0.0009363296,2022-07-04
1.086,1.086,1.086,0.0159027128,2022-07-05
1.083,1.083,1.083,-0.0027624309,2022-07-06
1.09,1.09,1.09,0.0064635272,2022-07-07
1.093,1.093,1.093,0.0027522936,2022-07-08
1.088,1.088,1.088,-0.0045745654,2022-07-11
1.076,1.076,1.076,-0.0110294118,2022-07-12
1.101,1.101,1.101,0.0232342007,2022-07-13
1.104,1.104,1.104,0.0027247956,2022-07-14
1.102,1.102,1.102,-0.0018115942,2022-07-15
1.116,1.116,1.116,0.0127041742,2022-07-18
1.111,1.111,1.111,-0.0044802867,2022-07-19
1.115,1.115,1.115,0.00360036,2022-07-20
1.111,1.111,1.111,-0.0035874439,2022-07-21
1.106,1.106,1.106,-0.00450045,2022-07-22
1.093,1.093,1.093,-0.0117540687,2022-07-25
1.092,1.092,1.092,-0.0009149131,2022-07-26
1.091,1.091,1.091,-0.0009157509,2022-07-27
1.095,1.095,1.095,0.0036663611,2022-07-28
1.096,1.096,1.096,0.000913242,2022-07-29
1.097,1.097,1.097,0.0009124088,2022-08-01
1.08,1.08,1.08,-0.0154968095,2022-08-02
1.068,1.068,1.068,-0.0111111111,2022-08-03
1.081,1.081,1.081,0.0121722846,2022-08-04
1.078,1.078,1.078,-0.0027752081,2022-08-05
1.082,1.082,1.082,0.0037105751,2022-08-08
1.095,1.095,1.095,0.0120147874,2022-08-09
1.096,1.096,1.096,0.000913242,2022-08-10
1.099,1.099,1.099,0.0027372263,2022-08-11
1.103,1.103,1.103,0.0036396724,2022-08-12
1.108,1.108,1.108,0.0045330916,2022-08-15
1.11,1.11,1.11,0.0018050542,2022-08-16
1.112,1.112,1.112,0.0018018018,2022-08-17
1.11,1.11,1.11,-0.0017985612,2022-08-18
1.134,1.134,1.134,0.0216216216,2022-08-19
1.132,1.132,1.132,-0.0017636684,2022-08-22
1.142,1.142,1.142,0.0088339223,2022-08-23
1.148,1.148,1.148,0.0052539405,2022-08-24
1.174,1.174,1.174,0.0226480836,2022-08-25
1.19,1.19,1.19,0.0136286201,2022-08-26
1.184,1.184,1.184,-0.0050420168,2022-08-29
1.166,1.166,1.166,-0.0152027027,2022-08-30
1.148,1.148,1.148,-0.0154373928,2022-08-31
1.139,1.139,1.139,-0.0078397213,2022-09-01
1.141,1.141,1.141,0.0017559263,2022-09-02
1.145,1.145,1.145,0.0035056968,2022-09-05
1.151,1.151,1.151,0.0052401747,2022-09-06
1.157,1.157,1.157,0.0052128584,2022-09-07
1.154,1.154,1.154,-0.0025929127,2022-09-08
1.151,1.151,1.151,-0.0025996534,2022-09-09
1.145,1.145,1.145,-0.0052128584,2022-09-13
1.14,1.14,1.14,-0.0043668122,2022-09-14
1.137,1.137,1.137,-0.0026315789,2022-09-15
1.143,1.143,1.143,0.0052770449,2022-09-16
1.151,1.151,1.151,0.0069991251,2022-09-19
1.158,1.158,1.158,0.0060816681,2022-09-20
1.157,1.157,1.157,-0.0008635579,2022-09-21
1.156,1.156,1.156,-0.0008643042,2022-09-22
1.152,1.152,1.152,-0.0034602076,2022-09-23
1.149,1.149,1.149,-0.0026041667,2022-09-26
1.154,1.154,1.154,0.0043516101,2022-09-27
1.149,1.149,1.149,-0.0043327556,2022-09-28
1.146,1.146,1.146,-0.0026109661,2022-09-29
1.151,1.151,1.151,0.0043630017,2022-09-30
1.151,1.151,1.151,0.0,2022-10-10
1.155,1.155,1.155,0.0034752389,2022-10-11
1.156,1.156,1.156,0.0008658009,2022-10-12
1.156,1.156,1.156,0.0,2022-10-13
1.156,1.156,1.156,0.0,2022-10-14
