nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4349,1.4349,1.4349,-0.0537457135,2018-03-23
1.4075,1.4075,1.4075,-0.0190954073,2018-03-30
1.3891,1.3891,1.3891,-0.0130728242,2018-04-04
1.4,1.4,1.4,0.0078468073,2018-04-13
1.3763,1.3763,1.3763,-0.0169285714,2018-04-16
1.3243,1.3243,1.3243,-0.0377824602,2018-04-20
1.3196,1.3196,1.3196,-0.0035490448,2018-04-27
1.3345,1.3345,1.3345,0.0112913004,2018-05-04
1.3486,1.3486,1.3486,0.010565755,2018-05-11
1.3702,1.3702,1.3702,0.0160166098,2018-05-15
1.3523,1.3523,1.3523,-0.0130637863,2018-05-18
1.3451,1.3451,1.3451,-0.0053242624,2018-05-25
1.3493,1.3493,1.3493,0.0031224444,2018-06-01
1.3912,1.3912,1.3912,0.0310531387,2018-06-08
1.3759,1.3759,1.3759,-0.0109976998,2018-06-15
1.3334,1.3334,1.3334,-0.0308888727,2018-06-22
1.2787,1.2787,1.2787,-0.0410229489,2018-06-29
1.2221,1.2221,1.2221,-0.0442637053,2018-07-06
1.2667,1.2667,1.2667,0.0364945585,2018-07-13
1.2652,1.2652,1.2652,-0.0011841794,2018-07-16
1.2574,1.2574,1.2574,-0.0061650332,2018-07-20
1.2515,1.2515,1.2515,-0.004692222,2018-07-27
1.1753,1.1753,1.1753,-0.0608869357,2018-08-03
1.1977,1.1977,1.1977,0.0190589637,2018-08-10
1.1559,1.1559,1.1559,-0.0349002254,2018-08-15
1.1385,1.1385,1.1385,-0.0150532053,2018-08-17
1.1609,1.1609,1.1609,0.019675011,2018-08-24
1.1682,1.1682,1.1682,0.0062882247,2018-08-31
1.1472,1.1472,1.1472,-0.0179763739,2018-09-07
1.1055,1.1055,1.1055,-0.0363493724,2018-09-14
1.0996,1.0996,1.0996,-0.0053369516,2018-09-17
1.1271,1.1271,1.1271,0.0250090942,2018-09-21
1.1344,1.1344,1.1344,0.0064767989,2018-09-28
1.0972,1.0972,1.0972,-0.0327926657,2018-10-12
1.0955,1.0955,1.0955,-0.0015493985,2018-10-15
1.0941,1.0941,1.0941,-0.0012779553,2018-10-19
1.0843,1.0843,1.0843,-0.0089571337,2018-10-26
1.0925,1.0925,1.0925,0.0075624827,2018-11-02
1.0711,1.0711,1.0711,-0.0195881007,2018-11-09
1.0912,1.0912,1.0912,0.0187657548,2018-11-15
1.0946,1.0946,1.0946,0.0031158358,2018-11-16
1.0722,1.0722,1.0722,-0.0204640965,2018-11-23
1.0762,1.0762,1.0762,0.0037306473,2018-11-30
1.058,1.058,1.058,-0.0169113548,2018-12-07
1.0583,1.0583,1.0583,0.0002835539,2018-12-14
1.0588,1.0588,1.0588,0.0004724558,2018-12-17
1.0274,1.0274,1.0274,-0.0296562146,2018-12-21
1.0278,1.0278,1.0278,0.0003893323,2018-12-28
1.049,1.049,1.049,0.020626581,2019-01-04
1.0448,1.0448,1.0448,-0.0040038132,2019-01-11
1.0442,1.0442,1.0442,-0.0005742726,2019-01-15
1.0432,1.0432,1.0432,-0.0009576709,2019-01-18
1.0433,1.0433,1.0433,9.58589e-05,2019-01-25
1.0555,1.0555,1.0555,0.0116936643,2019-02-01
1.0817,1.0817,1.0817,0.0248223591,2019-02-15
1.1382,1.1382,1.1382,0.0522325968,2019-02-22
1.1643,1.1643,1.1643,0.0229309436,2019-03-01
1.121,1.121,1.121,-0.0371897277,2019-03-08
1.1661,1.1661,1.1661,0.0402319358,2019-03-15
1.1961,1.1961,1.1961,0.0257267816,2019-03-22
1.2234,1.2234,1.2234,0.0228241786,2019-03-29
1.255,1.255,1.255,0.0258296551,2019-04-04
1.2498,1.2498,1.2498,-0.0041434263,2019-04-12
1.2439,1.2439,1.2439,-0.0047207553,2019-04-15
1.2817,1.2817,1.2817,0.0303882949,2019-04-19
1.2124,1.2124,1.2124,-0.0540688149,2019-04-26
1.216,1.216,1.216,0.0029693171,2019-04-30
1.1812,1.1812,1.1812,-0.0286184211,2019-05-10
1.1874,1.1874,1.1874,0.0052488994,2019-05-15
1.1713,1.1713,1.1713,-0.0135590366,2019-05-17
1.1411,1.1411,1.1411,-0.0257833177,2019-05-24
1.169,1.169,1.169,0.024450092,2019-05-31
1.1471,1.1471,1.1471,-0.0187339607,2019-06-06
1.191,1.191,1.191,0.0382704211,2019-06-14
1.1851,1.1851,1.1851,-0.0049538203,2019-06-17
1.241,1.241,1.241,0.0471690153,2019-06-21
1.2461,1.2461,1.2461,0.004109589,2019-06-28
1.2223,1.2223,1.2223,-0.0190995907,2019-07-05
1.2426,1.2426,1.2426,0.016608034,2019-07-12
1.2494,1.2494,1.2494,0.0054723966,2019-07-15
1.2539,1.2539,1.2539,0.0036017288,2019-07-19
1.3229,1.3229,1.3229,0.0550283117,2019-07-26
1.2759,1.2759,1.2759,-0.0355280067,2019-08-02
1.2539,1.2539,1.2539,-0.0172427306,2019-08-09
1.2801,1.2801,1.2801,0.0208948082,2019-08-15
1.2908,1.2908,1.2908,0.008358722,2019-08-16
1.3524,1.3524,1.3524,0.0477223427,2019-08-23
1.3434,1.3434,1.3434,-0.0066548358,2019-08-29
1.3465,1.3465,1.3465,0.0023075778,2019-08-30
1.4043,1.4043,1.4043,0.0429261047,2019-09-06
1.401,1.401,1.401,-0.0023499252,2019-09-12
1.4061,1.4061,1.4061,0.003640257,2019-09-16
1.4323,1.4323,1.4323,0.0186330986,2019-09-20
1.4063,1.4063,1.4063,-0.0181526217,2019-09-27
1.39,1.39,1.39,-0.011590699,2019-09-30
1.4257,1.4257,1.4257,0.0256834532,2019-10-11
1.4268,1.4268,1.4268,0.0007715508,2019-10-15
1.4245,1.4245,1.4245,-0.0016119989,2019-10-18
1.4201,1.4201,1.4201,-0.0030888031,2019-10-25
1.4733,1.4733,1.4733,0.0374621506,2019-11-01
1.4983,1.4983,1.4983,0.0169687097,2019-11-08
1.4903,1.4903,1.4903,-0.0053393846,2019-11-15
1.4803,1.4803,1.4803,-0.0067100584,2019-11-22
1.4524,1.4524,1.4524,-0.0188475309,2019-11-29
1.5,1.5,1.5,0.0327733407,2019-12-06
1.5057,1.5057,1.5057,0.0038,2019-12-13
1.5117,1.5117,1.5117,0.0039848575,2019-12-16
1.5081,1.5081,1.5081,-0.0023814249,2019-12-20
1.5335,1.5335,1.5335,0.0168423845,2019-12-27
1.5503,1.5503,1.5503,0.0109553309,2020-01-03
1.593,1.593,1.593,0.0275430562,2020-01-10
1.6147,1.6147,1.6147,0.0136220967,2020-01-15
1.6216,1.6216,1.6216,0.0042732396,2020-01-17
1.5601,1.5601,1.5601,-0.0379255057,2020-01-23
1.5923,1.5923,1.5923,0.0206397026,2020-02-07
1.6484,1.6484,1.6484,0.0352320543,2020-02-14
1.6816,1.6816,1.6816,0.0201407425,2020-02-17
1.7229,1.7229,1.7229,0.0245599429,2020-02-21
1.6615,1.6615,1.6615,-0.0356375878,2020-02-28
1.7063,1.7063,1.7063,0.0269635871,2020-03-06
1.5948,1.5948,1.5948,-0.0653460704,2020-03-13
1.4986,1.4986,1.4986,-0.0603210434,2020-03-16
1.5008,1.5008,1.5008,0.0014680368,2020-03-20
1.537,1.537,1.537,0.0241204691,2020-03-27
1.5409,1.5409,1.5409,0.0025374105,2020-04-03
1.5975,1.5975,1.5975,0.0367317801,2020-04-10
1.6224,1.6224,1.6224,0.0155868545,2020-04-15
1.6498,1.6498,1.6498,0.0168885602,2020-04-17
1.6595,1.6595,1.6595,0.0058795005,2020-04-24
1.6947,1.6947,1.6947,0.0212112082,2020-04-30
1.7405,1.7405,1.7405,0.0270254322,2020-05-08
1.7557,1.7557,1.7557,0.0087331227,2020-05-15
1.7164,1.7164,1.7164,-0.0223842342,2020-05-22
1.774,1.774,1.774,0.033558611,2020-05-29
1.8579,1.8579,1.8579,0.0472942503,2020-06-05
1.874,1.874,1.874,0.0086656978,2020-06-12
1.869,1.869,1.869,-0.0026680896,2020-06-15
1.9672,1.9672,1.9672,0.052541466,2020-06-19
1.9861,1.9861,1.9861,0.0096075641,2020-06-24
2.0432,2.0432,2.0432,0.0287498112,2020-07-03
2.1763,2.1763,2.1763,0.0651429131,2020-07-10
2.2323,2.2323,2.2323,0.0257317465,2020-07-15
2.1506,2.1506,2.1506,-0.0365990234,2020-07-17
2.2411,2.2411,2.2411,0.0420812796,2020-07-24
2.3981,2.3981,2.3981,0.0700548838,2020-07-31
2.3982,2.3982,2.3982,4.16997e-05,2020-08-07
2.38,2.38,2.38,-0.0075890251,2020-08-14
2.4147,2.4147,2.4147,0.0145798319,2020-08-17
2.414,2.414,2.414,-0.0002898911,2020-08-21
2.5594,2.5594,2.5594,0.0602319801,2020-08-28
2.5381,2.5381,2.5381,-0.008322263,2020-09-04
2.4694,2.4694,2.4694,-0.0270674914,2020-09-11
2.5366,2.5366,2.5366,0.0272130882,2020-09-15
2.5583,2.5583,2.5583,0.0085547583,2020-09-18
2.4665,2.4665,2.4665,-0.0358832037,2020-09-25
2.5094,2.5094,2.5094,0.0173930671,2020-09-30
2.6153,2.6153,2.6153,0.042201323,2020-10-09
2.6477,2.6477,2.6477,0.0123886361,2020-10-15
2.6353,2.6353,2.6353,-0.00468331,2020-10-16
2.5073,2.5073,2.5073,-0.0485713202,2020-10-23
2.6217,2.6217,2.6217,0.0456267698,2020-10-30
2.7122,2.7122,2.7122,0.0345195865,2020-11-06
2.6802,2.6802,2.6802,-0.0117985399,2020-11-13
2.6946,2.6946,2.6946,0.0053727334,2020-11-16
2.6873,2.6873,2.6873,-0.0027091219,2020-11-20
2.6657,2.6657,2.6657,-0.0080378075,2020-11-27
2.6989,2.6989,2.6989,0.0124545148,2020-12-04
2.7021,2.7021,2.7021,0.0011856682,2020-12-11
2.7609,2.7609,2.7609,0.0217608527,2020-12-15
2.7875,2.7875,2.7875,0.0096345395,2020-12-18
2.8767,2.8767,2.8767,0.032,2020-12-25
3.0279,3.0279,3.0279,0.0525602253,2020-12-31
3.2516,3.2516,3.2516,0.0738795865,2021-01-08
3.268,3.268,3.268,0.0050436708,2021-01-15
3.5169,3.5169,3.5169,0.0761627907,2021-01-22
3.3474,3.3474,3.3474,-0.0481958543,2021-01-29
3.3912,3.3912,3.3912,0.0130847822,2021-02-05
3.6404,3.6404,3.6404,0.0734843123,2021-02-10
3.6456,3.6456,3.6456,0.0014284145,2021-02-18
3.6028,3.6028,3.6028,-0.0117401799,2021-02-19
3.225,3.225,3.225,-0.1048628844,2021-02-26
3.1675,3.1675,3.1675,-0.0178294574,2021-03-05
3.0908,3.0908,3.0908,-0.0242146803,2021-03-12
2.9973,2.9973,2.9973,-0.0302510677,2021-03-15
2.9992,2.9992,2.9992,0.0006339038,2021-03-19
3.0169,3.0169,3.0169,0.0059015738,2021-03-26
3.0833,3.0833,3.0833,0.0220093473,2021-04-02
3.0048,3.0048,3.0048,-0.0254597347,2021-04-09
2.9372,2.9372,2.9372,-0.0224973376,2021-04-15
2.9614,2.9614,2.9614,0.0082391393,2021-04-16
3.0937,3.0937,3.0937,0.044674816,2021-04-23
3.0898,3.0898,3.0898,-0.0012606264,2021-04-30
2.9594,2.9594,2.9594,-0.0422033789,2021-05-07
2.9921,2.9921,2.9921,0.0110495371,2021-05-14
3.0542,3.0542,3.0542,0.0207546539,2021-05-17
3.0615,3.0615,3.0615,0.0023901513,2021-05-21
3.1076,3.1076,3.1076,0.0150579781,2021-05-28
3.1951,3.1951,3.1951,0.0281567769,2021-05-31
3.1742,3.1742,3.1742,-0.0065412663,2021-06-04
3.1578,3.1578,3.1578,-0.0051666562,2021-06-11
3.1325,3.1325,3.1325,-0.008011907,2021-06-15
3.103,3.103,3.103,-0.0094173982,2021-06-18
3.2224,3.2224,3.2224,0.0384788914,2021-06-25
3.2963,3.2963,3.2963,0.0229332175,2021-06-30
3.2167,3.2167,3.2167,-0.0241482875,2021-07-02
3.2755,3.2755,3.2755,0.0182796033,2021-07-09
3.3718,3.3718,3.3718,0.0294000916,2021-07-15
3.3079,3.3079,3.3079,-0.018951302,2021-07-16
3.3633,3.3633,3.3633,0.0167477856,2021-07-23
3.3816,3.3816,3.3816,0.0054410846,2021-07-30
3.4763,3.4763,3.4763,0.0280044949,2021-08-06
3.3728,3.3728,3.3728,-0.0297730345,2021-08-13
