nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-16
1.0,1.0,1.0,0.0,2017-11-17
0.9999,0.9999,0.9999,-0.0001,2017-11-24
0.9998,0.9998,0.9998,-0.00010001,2017-11-30
0.9998,0.9998,0.9998,0.0,2017-12-01
0.9997,0.9997,0.9997,-0.00010002,2017-12-08
0.9996,0.9996,0.9996,-0.00010003,2017-12-15
1.0154,1.0154,1.0154,0.0158063225,2017-12-22
1.0059,1.0059,1.0059,-0.0093559188,2017-12-29
1.0382,1.0382,1.0382,0.0321105478,2018-01-05
1.0344,1.0344,1.0344,-0.0036601811,2018-01-12
1.0209,1.0209,1.0209,-0.0130510441,2018-01-19
1.0287,1.0287,1.0287,0.0076403174,2018-01-26
1.0241,1.0241,1.0241,-0.0044716633,2018-01-31
1.0067,1.0067,1.0067,-0.0169905283,2018-02-02
0.9603,0.9603,0.9603,-0.046091189,2018-02-09
0.9704,0.9704,0.9704,0.0105175466,2018-02-14
0.99,0.99,0.99,0.0201978566,2018-02-23
1.0009,1.0009,1.0009,0.011010101,2018-02-28
0.9975,0.9975,0.9975,-0.0033969428,2018-03-02
1.0073,1.0073,1.0073,0.0098245614,2018-03-09
1.0186,1.0186,1.0186,0.0112181078,2018-03-16
0.9822,0.9822,0.9822,-0.035735323,2018-03-23
0.9865,0.9865,0.9865,0.0043779271,2018-03-30
0.9775,0.9775,0.9775,-0.0091231627,2018-04-04
0.995,0.995,0.995,0.0179028133,2018-04-13
0.9763,0.9763,0.9763,-0.0187939698,2018-04-20
0.9576,0.9576,0.9576,-0.0191539486,2018-04-27
0.9551,0.9551,0.9551,-0.0026106934,2018-05-04
0.9803,0.9803,0.9803,0.0263846718,2018-05-11
0.9952,0.9952,0.9952,0.0151994287,2018-05-18
0.9955,0.9955,0.9955,0.0003014469,2018-05-25
1.0191,1.0191,1.0191,0.0237066801,2018-05-31
1.0162,1.0162,1.0162,-0.0028456481,2018-06-01
1.0234,1.0234,1.0234,0.0070852194,2018-06-08
0.9969,0.9969,0.9969,-0.0258940786,2018-06-15
0.9779,0.9779,0.9779,-0.0190590832,2018-06-22
0.9697,0.9697,0.9697,-0.0083853155,2018-06-29
0.9497,0.9497,0.9497,-0.0206249355,2018-07-06
0.9684,0.9684,0.9684,0.0196904286,2018-07-13
1.011,1.011,1.011,0.0439900867,2018-07-20
0.9679,0.9679,0.9679,-0.0426310584,2018-07-27
0.9572,0.9572,0.9572,-0.011054861,2018-07-31
0.9371,0.9371,0.9371,-0.0209987463,2018-08-03
0.9513,0.9513,0.9513,0.015153132,2018-08-10
0.915,0.915,0.915,-0.0381583097,2018-08-17
0.9341,0.9341,0.9341,0.0208743169,2018-08-24
0.9165,0.9165,0.9165,-0.0188416658,2018-08-31
0.9081,0.9081,0.9081,-0.0091653028,2018-09-07
0.9077,0.9077,0.9077,-0.0004404801,2018-09-14
0.9225,0.9225,0.9225,0.0163049466,2018-09-21
0.9181,0.9181,0.9181,-0.0047696477,2018-09-28
0.8953,0.8953,0.8953,-0.0248338961,2018-10-12
0.8912,0.8912,0.8912,-0.0045794706,2018-10-19
0.8859,0.8859,0.8859,-0.0059470377,2018-10-26
0.8867,0.8867,0.8867,0.0009030365,2018-10-31
0.9351,0.9351,0.9351,0.0545844141,2018-11-02
0.9125,0.9125,0.9125,-0.0241685381,2018-11-09
0.9291,0.9291,0.9291,0.0181917808,2018-11-16
0.9145,0.9145,0.9145,-0.015714132,2018-11-23
0.9143,0.9143,0.9143,-0.0002186987,2018-11-30
0.908,0.908,0.908,-0.0068905173,2018-12-07
0.9067,0.9067,0.9067,-0.0014317181,2018-12-14
0.8828,0.8828,0.8828,-0.026359325,2018-12-21
0.8837,0.8837,0.8837,0.0010194835,2018-12-28
0.8758,0.8758,0.8758,-0.0089396854,2019-01-04
0.9003,0.9003,0.9003,0.0279744234,2019-01-11
0.9038,0.9038,0.9038,0.003887593,2019-01-18
0.9098,0.9098,0.9098,0.0066386369,2019-01-25
0.912,0.912,0.912,0.0024181139,2019-01-31
0.9235,0.9235,0.9235,0.0126096491,2019-02-01
0.9338,0.9338,0.9338,0.0111532214,2019-02-15
0.9417,0.9417,0.9417,0.0084600557,2019-02-22
0.9537,0.9537,0.9537,0.0127429118,2019-02-28
0.965,0.965,0.965,0.0118485897,2019-03-01
0.9429,0.9429,0.9429,-0.0229015544,2019-03-08
0.9729,0.9729,0.9729,0.0318167356,2019-03-15
0.9867,0.9867,0.9867,0.0141843972,2019-03-22
1.016,1.016,1.016,0.0296949427,2019-03-29
1.0489,1.0489,1.0489,0.0323818898,2019-04-04
1.0343,1.0343,1.0343,-0.0139193441,2019-04-12
1.0868,1.0868,1.0868,0.0507589674,2019-04-19
1.0685,1.0685,1.0685,-0.0168384247,2019-04-26
1.0605,1.0605,1.0605,-0.0074871315,2019-04-30
1.037,1.037,1.037,-0.0221593588,2019-05-10
1.0162,1.0162,1.0162,-0.0200578592,2019-05-17
0.9954,0.9954,0.9954,-0.0204684117,2019-05-24
1.0331,1.0331,1.0331,0.0378742214,2019-05-31
1.0142,1.0142,1.0142,-0.0182944536,2019-06-06
1.0205,1.0205,1.0205,0.0062117925,2019-06-14
1.0497,1.0497,1.0497,0.0286134248,2019-06-21
1.0763,1.0763,1.0763,0.0253405735,2019-06-28
1.1012,1.1012,1.1012,0.0231348137,2019-07-05
1.0921,1.0921,1.0921,-0.0082637123,2019-07-12
1.0845,1.0845,1.0845,-0.0069590697,2019-07-19
1.1432,1.1432,1.1432,0.0541263255,2019-07-26
1.133,1.133,1.133,-0.0089223233,2019-07-31
1.1235,1.1235,1.1235,-0.0083848191,2019-08-02
1.1124,1.1124,1.1124,-0.0098798398,2019-08-09
1.1336,1.1336,1.1336,0.0190578928,2019-08-16
1.1967,1.1967,1.1967,0.0556633733,2019-08-23
1.2064,1.2064,1.2064,0.0081056238,2019-08-30
1.2274,1.2274,1.2274,0.0174071618,2019-09-06
1.2314,1.2314,1.2314,0.0032589213,2019-09-12
1.2554,1.2554,1.2554,0.0194900114,2019-09-20
1.2429,1.2429,1.2429,-0.0099569858,2019-09-27
1.2424,1.2424,1.2424,-0.000402285,2019-09-30
1.2489,1.2489,1.2489,0.0052318094,2019-10-11
1.2678,1.2678,1.2678,0.0151333173,2019-10-18
1.2936,1.2936,1.2936,0.020350213,2019-10-25
1.2902,1.2902,1.2902,-0.0026283241,2019-10-31
1.3215,1.3215,1.3215,0.0242598047,2019-11-01
1.3224,1.3224,1.3224,0.0006810443,2019-11-08
1.3111,1.3111,1.3111,-0.0085450696,2019-11-15
1.297,1.297,1.297,-0.0107543284,2019-11-22
1.2885,1.2885,1.2885,-0.0065535852,2019-11-29
1.2959,1.2959,1.2959,0.0057431121,2019-12-06
1.3202,1.3202,1.3202,0.0187514469,2019-12-13
1.3419,1.3419,1.3419,0.0164369035,2019-12-20
1.3832,1.3832,1.3832,0.0307772561,2019-12-27
1.3798,1.3798,1.3798,-0.0024580682,2019-12-31
1.397,1.397,1.397,0.0124655747,2020-01-03
1.4262,1.4262,1.4262,0.0209019327,2020-01-10
1.4522,1.4522,1.4522,0.0182302622,2020-01-17
1.4748,1.4748,1.4748,0.0155625947,2020-01-23
1.5664,1.5664,1.5664,0.0621101166,2020-02-07
1.5966,1.5966,1.5966,0.0192798774,2020-02-14
1.5986,1.5986,1.5986,0.0012526619,2020-02-21
1.5752,1.5752,1.5752,-0.0146378081,2020-02-28
1.6577,1.6577,1.6577,0.0523743017,2020-03-06
1.5675,1.5675,1.5675,-0.0544127405,2020-03-13
1.5308,1.5308,1.5308,-0.0234130781,2020-03-20
1.6075,1.6075,1.6075,0.0501045205,2020-03-27
1.6099,1.6099,1.6099,0.0014930016,2020-03-31
1.6011,1.6011,1.6011,-0.005466178,2020-04-03
1.6332,1.6332,1.6332,0.0200487165,2020-04-10
1.6976,1.6976,1.6976,0.0394317904,2020-04-17
1.6724,1.6724,1.6724,-0.0148444863,2020-04-24
1.7026,1.7026,1.7026,0.0180578809,2020-04-30
1.715,1.715,1.715,0.007282979,2020-05-08
1.7333,1.7333,1.7333,0.0106705539,2020-05-15
1.7359,1.7359,1.7359,0.0015000288,2020-05-22
1.7216,1.7216,1.7216,-0.0082378017,2020-05-29
1.7846,1.7846,1.7846,0.0365938662,2020-06-05
1.7981,1.7981,1.7981,0.0075647204,2020-06-12
1.8559,1.8559,1.8559,0.032145042,2020-06-19
1.8711,1.8711,1.8711,0.0081900964,2020-06-24
1.8737,1.8737,1.8737,0.0013895569,2020-06-30
1.9733,1.9733,1.9733,0.0531568554,2020-07-03
2.1579,2.1579,2.1579,0.0935488775,2020-07-10
2.1563,2.1563,2.1563,-0.0007414616,2020-07-17
2.2031,2.2031,2.2031,0.0217038445,2020-07-24
2.2948,2.2948,2.2948,0.0416231674,2020-07-31
2.3888,2.3888,2.3888,0.0409621754,2020-08-07
2.3007,2.3007,2.3007,-0.0368804421,2020-08-14
2.3335,2.3335,2.3335,0.0142565306,2020-08-21
2.3175,2.3175,2.3175,-0.0068566531,2020-08-28
2.3185,2.3185,2.3185,0.0004314995,2020-08-31
2.301,2.301,2.301,-0.0075479836,2020-09-04
2.2939,2.2939,2.2939,-0.003085615,2020-09-11
2.2999,2.2999,2.2999,0.0026156328,2020-09-18
2.2262,2.2262,2.2262,-0.0320448715,2020-09-25
2.2744,2.2744,2.2744,0.0216512443,2020-09-30
2.2992,2.2992,2.2992,0.0109039747,2020-10-09
2.309,2.309,2.309,0.0042623521,2020-10-16
2.2844,2.2844,2.2844,-0.0106539628,2020-10-23
2.2759,2.2759,2.2759,-0.0037208895,2020-10-30
2.3368,2.3368,2.3368,0.0267586449,2020-11-06
2.315,2.315,2.315,-0.0093289969,2020-11-13
2.3319,2.3319,2.3319,0.007300216,2020-11-20
2.302,2.302,2.302,-0.0128221622,2020-11-27
2.3062,2.3062,2.3062,0.0018245004,2020-11-30
2.3281,2.3281,2.3281,0.0094961408,2020-12-04
2.3641,2.3641,2.3641,0.0154632533,2020-12-11
2.3914,2.3914,2.3914,0.0115477349,2020-12-18
2.4406,2.4406,2.4406,0.0205737225,2020-12-25
2.5072,2.5072,2.5072,0.0272883717,2020-12-31
2.4881,2.4881,2.4881,-0.00761806,2021-01-08
2.5765,2.5765,2.5765,0.0355291186,2021-01-15
