nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-08
1.0,1.0,1.0,0.0,2017-08-09
1.0,1.0,1.0,0.0,2017-08-10
1.0,1.0,1.0,0.0,2017-08-11
1.0001,1.0001,1.0001,0.0001,2017-08-14
1.0001,1.0001,1.0001,0.0,2017-08-15
1.0001,1.0001,1.0001,0.0,2017-08-16
1.0001,1.0001,1.0001,0.0,2017-08-17
1.0001,1.0001,1.0001,0.0,2017-08-18
1.0,1.0,1.0,-9.999e-05,2017-08-21
1.0,1.0,1.0,0.0,2017-08-22
1.0,1.0,1.0,0.0,2017-08-23
0.9998,0.9998,0.9998,-0.0002,2017-08-24
1.0,1.0,1.0,0.00020004,2017-08-25
1.0011,1.0011,1.0011,0.0011,2017-08-28
1.0016,1.0016,1.0016,0.0004994506,2017-08-29
1.0041,1.0041,1.0041,0.0024960064,2017-08-30
1.0185,1.0185,1.0185,0.0143412011,2017-08-31
1.0298,1.0298,1.0298,0.0110947472,2017-09-01
1.0542,1.0542,1.0542,0.0236939211,2017-09-08
1.0566,1.0566,1.0566,0.0022766079,2017-09-15
1.0754,1.0754,1.0754,0.0177929207,2017-09-22
1.0724,1.0724,1.0724,-0.0027896597,2017-09-29
1.0734,1.0734,1.0734,0.0009324879,2017-10-06
1.0774,1.0774,1.0774,0.0037264766,2017-10-13
1.0689,1.0689,1.0689,-0.0078893633,2017-10-20
1.0767,1.0767,1.0767,0.0072972214,2017-10-27
1.0717,1.0717,1.0717,-0.0046438191,2017-10-31
1.0744,1.0744,1.0744,0.0025193618,2017-11-03
1.0698,1.0698,1.0698,-0.0042814594,2017-11-10
1.0659,1.0659,1.0659,-0.0036455412,2017-11-17
1.0602,1.0602,1.0602,-0.0053475936,2017-11-24
1.0543,1.0543,1.0543,-0.0055649877,2017-11-30
1.0532,1.0532,1.0532,-0.0010433463,2017-12-01
1.0568,1.0568,1.0568,0.0034181542,2017-12-08
1.0622,1.0622,1.0622,0.0051097653,2017-12-15
1.1736,1.1736,1.1736,0.1048766711,2017-12-22
1.185,1.185,1.185,0.0097137014,2017-12-29
1.1929,1.1929,1.1929,0.0066666667,2018-01-05
1.1882,1.1882,1.1882,-0.0039399782,2018-01-12
1.1819,1.1819,1.1819,-0.0053021377,2018-01-19
1.1788,1.1788,1.1788,-0.0026228953,2018-01-26
1.1811,1.1811,1.1811,0.0019511367,2018-01-31
1.1682,1.1682,1.1682,-0.0109220218,2018-02-02
1.1459,1.1459,1.1459,-0.0190891971,2018-02-09
1.1487,1.1487,1.1487,0.0024434942,2018-02-14
1.1482,1.1482,1.1482,-0.0004352747,2018-02-23
1.1497,1.1497,1.1497,0.0013063926,2018-02-28
1.1496,1.1496,1.1496,-8.69792e-05,2018-03-02
1.1572,1.1572,1.1572,0.0066109951,2018-03-09
1.1526,1.1526,1.1526,-0.0039751123,2018-03-16
1.1501,1.1501,1.1501,-0.0021690092,2018-03-23
1.1603,1.1603,1.1603,0.008868794,2018-03-30
1.1497,1.1497,1.1497,-0.0091355684,2018-04-04
1.1562,1.1562,1.1562,0.0056536488,2018-04-13
1.1499,1.1499,1.1499,-0.0054488843,2018-04-20
1.2233,1.2233,1.2233,0.0638316375,2018-04-27
1.2317,1.2317,1.2317,0.0068666721,2018-05-04
1.2632,1.2632,1.2632,0.0255744094,2018-05-11
1.2948,1.2948,1.2948,0.0250158328,2018-05-18
1.3037,1.3037,1.3037,0.0068736484,2018-05-25
1.2465,1.2465,1.2465,-0.0438751246,2018-05-31
1.2281,1.2281,1.2281,-0.0147613317,2018-06-01
1.2304,1.2304,1.2304,0.0018728117,2018-06-08
1.1695,1.1695,1.1695,-0.0494960988,2018-06-15
1.1188,1.1188,1.1188,-0.0433518598,2018-06-22
1.1482,1.1482,1.1482,0.0262781552,2018-06-29
1.1039,1.1039,1.1039,-0.0385821285,2018-07-06
1.0836,1.0836,1.0836,-0.0183893469,2018-07-13
1.0408,1.0408,1.0408,-0.0394979697,2018-07-20
0.995,0.995,0.995,-0.0440046118,2018-07-27
0.985,0.985,0.985,-0.0100502513,2018-07-31
0.9288,0.9288,0.9288,-0.0570558376,2018-08-03
0.9457,0.9457,0.9457,0.0181955211,2018-08-10
0.9027,0.9027,0.9027,-0.0454689648,2018-08-17
0.917,0.917,0.917,0.0158413648,2018-08-24
0.9048,0.9048,0.9048,-0.013304253,2018-08-31
0.9026,0.9026,0.9026,-0.0024314766,2018-09-07
0.8455,0.8455,0.8455,-0.0632616885,2018-09-14
0.8496,0.8496,0.8496,0.0048492017,2018-09-21
0.82,0.82,0.82,-0.0348399247,2018-09-28
0.7621,0.7621,0.7621,-0.0706097561,2018-10-12
0.7457,0.7457,0.7457,-0.0215194856,2018-10-19
0.74,0.74,0.74,-0.0076438246,2018-10-26
0.7537,0.7537,0.7537,0.0185135135,2018-10-31
0.7726,0.7726,0.7726,0.0250762903,2018-11-02
0.7721,0.7721,0.7721,-0.0006471654,2018-11-09
0.8116,0.8116,0.8116,0.0511591763,2018-11-16
0.7979,0.7979,0.7979,-0.0168802366,2018-11-23
0.7842,0.7842,0.7842,-0.0171700714,2018-11-30
0.7752,0.7752,0.7752,-0.0114766641,2018-12-07
0.7594,0.7594,0.7594,-0.0203818369,2018-12-14
0.7481,0.7481,0.7481,-0.0148801686,2018-12-21
0.7438,0.7438,0.7438,-0.0057478947,2018-12-28
0.7505,0.7505,0.7505,0.0090077978,2019-01-04
0.7445,0.7445,0.7445,-0.0079946702,2019-01-11
0.7374,0.7374,0.7374,-0.0095366017,2019-01-18
0.7398,0.7398,0.7398,0.0032546786,2019-01-25
0.7117,0.7117,0.7117,-0.0379832387,2019-01-31
0.7234,0.7234,0.7234,0.016439511,2019-02-01
0.7423,0.7423,0.7423,0.0261266243,2019-02-15
0.7674,0.7674,0.7674,0.0338138219,2019-02-22
0.7966,0.7966,0.7966,0.0380505603,2019-02-28
0.7996,0.7996,0.7996,0.0037660055,2019-03-01
0.8153,0.8153,0.8153,0.0196348174,2019-03-08
0.8353,0.8353,0.8353,0.0245308475,2019-03-15
0.8426,0.8426,0.8426,0.0087393751,2019-03-22
0.8308,0.8308,0.8308,-0.0140042725,2019-03-29
0.8597,0.8597,0.8597,0.0347857487,2019-04-04
0.8286,0.8286,0.8286,-0.03617541,2019-04-12
0.8219,0.8219,0.8219,-0.0080859281,2019-04-19
0.7853,0.7853,0.7853,-0.0445309648,2019-04-26
0.8043,0.8043,0.8043,0.0241945753,2019-04-30
0.7565,0.7565,0.7565,-0.0594305607,2019-05-10
0.7456,0.7456,0.7456,-0.01440846,2019-05-17
0.7286,0.7286,0.7286,-0.0228004292,2019-05-24
0.7431,0.7431,0.7431,0.0199011803,2019-05-31
0.7274,0.7274,0.7274,-0.0211277082,2019-06-06
0.7496,0.7496,0.7496,0.0305196591,2019-06-14
0.7804,0.7804,0.7804,0.0410885806,2019-06-21
0.7928,0.7928,0.7928,0.0158892875,2019-06-28
0.7958,0.7958,0.7958,0.0037840565,2019-07-05
0.7834,0.7834,0.7834,-0.0155818045,2019-07-12
0.783,0.783,0.783,-0.0005105948,2019-07-19
0.8035,0.8035,0.8035,0.0261813538,2019-07-26
0.8072,0.8072,0.8072,0.0046048538,2019-07-29
0.8077,0.8077,0.8077,0.0006194252,2019-07-31
0.7936,0.7936,0.7936,-0.0174569766,2019-08-02
0.8047,0.8047,0.8047,0.0139868952,2019-08-09
0.8159,0.8159,0.8159,0.0139182304,2019-08-16
0.8426,0.8426,0.8426,0.0327245986,2019-08-23
0.842,0.842,0.842,-0.0007120817,2019-08-30
0.8696,0.8696,0.8696,0.0327790974,2019-09-06
0.8937,0.8937,0.8937,0.0277138914,2019-09-12
0.9042,0.9042,0.9042,0.011748909,2019-09-20
0.8774,0.8774,0.8774,-0.0296394603,2019-09-27
0.8809,0.8809,0.8809,0.0039890586,2019-09-30
0.9056,0.9056,0.9056,0.0280395051,2019-10-11
0.9189,0.9189,0.9189,0.0146863958,2019-10-18
0.9158,0.9158,0.9158,-0.0033735989,2019-10-25
0.9084,0.9084,0.9084,-0.0080803669,2019-10-31
0.9161,0.9161,0.9161,0.0084764421,2019-11-01
0.9387,0.9387,0.9387,0.0246697959,2019-11-08
0.9172,0.9172,0.9172,-0.0229040162,2019-11-15
0.9197,0.9197,0.9197,0.0027256869,2019-11-22
0.9051,0.9051,0.9051,-0.0158747418,2019-11-29
0.9201,0.9201,0.9201,0.0165727544,2019-12-06
0.9207,0.9207,0.9207,0.000652103,2019-12-13
0.9372,0.9372,0.9372,0.017921147,2019-12-20
0.9274,0.9274,0.9274,-0.0104566795,2019-12-27
0.9373,0.9373,0.9373,0.0106750054,2019-12-31
0.9454,0.9454,0.9454,0.0086418436,2020-01-03
0.9598,0.9598,0.9598,0.015231648,2020-01-10
0.9962,0.9962,0.9962,0.0379245676,2020-01-17
1.0173,1.0173,1.0173,0.0211804858,2020-01-23
1.0402,1.0402,1.0402,0.0225105672,2020-02-07
1.0577,1.0577,1.0577,0.0168236878,2020-02-14
1.1285,1.1285,1.1285,0.066937695,2020-02-21
1.134,1.134,1.134,0.0048737262,2020-02-28
1.1561,1.1561,1.1561,0.0194885362,2020-03-06
1.1448,1.1448,1.1448,-0.009774241,2020-03-13
1.1347,1.1347,1.1347,-0.0088225017,2020-03-20
1.1542,1.1542,1.1542,0.0171851591,2020-03-27
1.1449,1.1449,1.1449,-0.008057529,2020-03-31
1.1474,1.1474,1.1474,0.0021835968,2020-04-03
1.1589,1.1589,1.1589,0.0100226599,2020-04-10
1.1623,1.1623,1.1623,0.0029338166,2020-04-17
1.1719,1.1719,1.1719,0.0082594855,2020-04-24
1.207,1.207,1.207,0.029951361,2020-04-30
1.2371,1.2371,1.2371,0.0249378625,2020-05-08
1.2589,1.2589,1.2589,0.0176218576,2020-05-15
1.2526,1.2526,1.2526,-0.0050043689,2020-05-22
1.2686,1.2686,1.2686,0.0127734313,2020-05-29
1.3163,1.3163,1.3163,0.0376005045,2020-06-05
1.3521,1.3521,1.3521,0.0271974474,2020-06-12
1.3701,1.3701,1.3701,0.0133126248,2020-06-19
1.4093,1.4093,1.4093,0.0286110503,2020-06-24
1.625,1.625,1.625,0.153054708,2020-06-30
1.6791,1.6791,1.6791,0.0332923077,2020-07-03
1.8895,1.8895,1.8895,0.125305223,2020-07-10
1.869,1.869,1.869,-0.0108494311,2020-07-17
1.8532,1.8532,1.8532,-0.0084537186,2020-07-24
1.9033,1.9033,1.9033,0.027034319,2020-07-31
1.9275,1.9275,1.9275,0.0127147586,2020-08-07
1.8866,1.8866,1.8866,-0.0212191958,2020-08-14
1.9043,1.9043,1.9043,0.009381957,2020-08-21
1.955,1.955,1.955,0.0266239563,2020-08-28
1.9637,1.9637,1.9637,0.0044501279,2020-08-31
1.9693,1.9693,1.9693,0.0028517594,2020-09-04
