nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
0.9998,0.9998,0.9998,-0.0002,2022-07-29
1.0046,1.0046,1.0046,0.0048009602,2022-08-05
1.0382,1.0382,1.0382,0.0334461477,2022-08-12
1.0205,1.0205,1.0205,-0.0170487382,2022-08-19
1.0133,1.0133,1.0133,-0.007055365,2022-08-26
0.9408,0.9408,0.9408,-0.0715484062,2022-08-31
0.965,0.965,0.965,0.0257227891,2022-09-02
0.995,0.995,0.995,0.0310880829,2022-09-09
0.9248,0.9248,0.9248,-0.0705527638,2022-09-16
0.9218,0.9218,0.9218,-0.0032439446,2022-09-23
0.8752,0.8752,0.8752,-0.0505532654,2022-09-30
0.923,0.923,0.923,0.0546160878,2022-10-14
0.933,0.933,0.933,0.0108342362,2022-10-21
0.9064,0.9064,0.9064,-0.0285101822,2022-10-28
0.9241,0.9241,0.9241,0.0195278023,2022-10-31
0.9955,0.9955,0.9955,0.0772643653,2022-11-04
0.9832,0.9832,0.9832,-0.0123556002,2022-11-11
0.9868,0.9868,0.9868,0.0036615134,2022-11-18
0.9749,0.9749,0.9749,-0.0120591812,2022-11-25
0.9961,0.9961,0.9961,0.0217458201,2022-11-30
1.0325,1.0325,1.0325,0.0365425158,2022-12-02
1.0713,1.0713,1.0713,0.0375786925,2022-12-09
1.0296,1.0296,1.0296,-0.038924671,2022-12-16
0.9723,0.9723,0.9723,-0.0556526807,2022-12-23
1.0131,1.0131,1.0131,0.0419623573,2022-12-30
1.0612,1.0612,1.0612,0.0474780377,2023-01-06
1.0629,1.0629,1.0629,0.00160196,2023-01-13
1.1277,1.1277,1.1277,0.0609652837,2023-01-20
1.1702,1.1702,1.1702,0.0376873282,2023-01-31
1.1926,1.1926,1.1926,0.019142027,2023-02-03
1.1367,1.1367,1.1367,-0.0468723797,2023-02-10
1.1661,1.1661,1.1661,0.0258643442,2023-02-17
1.2264,1.2264,1.2264,0.051710831,2023-02-24
1.2455,1.2455,1.2455,0.0155740378,2023-02-28
1.1993,1.2593,1.2593,0.0110798876,2023-03-03
1.1675,1.2275,1.22590907,-0.0265154674,2023-03-10
1.1446,1.2046,1.2018634,-0.019614561,2023-03-17
1.1281,1.1881,1.18453792,-0.0144155163,2023-03-24
1.1086,1.1686,1.16406235,-0.0172857016,2023-03-31
1.242,1.302,1.30413625,0.1203319502,2023-04-07
1.2543,1.3143,1.31705161,0.0099033816,2023-04-14
1.1979,1.2579,1.25782996,-0.0449653193,2023-04-21
1.2113,1.2713,1.27190035,0.0111862426,2023-04-28
1.1776,1.2376,1.23651437,-0.027821349,2023-05-05
1.1316,1.1916,1.18821302,-0.0390625,2023-05-12
1.1402,1.2002,1.19724328,0.0075998586,2023-05-19
1.1258,1.1858,1.18212285,-0.0126293633,2023-05-26
1.1259,1.1859,1.18222786,8.88257e-05,2023-05-31
1.1322,1.1922,1.18884304,0.0055955236,2023-06-02
1.0906,1.1506,1.14516183,-0.036742625,2023-06-09
1.1321,1.1921,1.18873804,0.0380524482,2023-06-16
1.1199,1.1799,1.17592768,-0.0107764332,2023-06-21
1.1148,1.1748,1.17057253,-0.004553978,2023-06-30
1.1016,1.1616,1.15671215,-0.0118406889,2023-07-07
1.1102,1.1702,1.1657424,0.0078068264,2023-07-14
1.0612,1.1212,1.11429097,-0.0441361917,2023-07-21
1.0636,1.1236,1.11681104,0.0022615907,2023-07-28
1.0523,1.1123,1.10494571,-0.0106242948,2023-07-31
1.0669,1.1269,1.12027614,0.0138743704,2023-08-04
1.029,1.089,1.08048003,-0.0355234792,2023-08-11
1.0088,1.0688,1.05926944,-0.0196307094,2023-08-18
0.9618,1.0218,1.00991807,-0.0465900079,2023-08-25
1.0018,1.0618,1.05191924,0.0415886879,2023-08-31
0.9951,1.0551,1.04488404,-0.0066879617,2023-09-01
1.0534,1.1134,1.10610074,0.0585870767,2023-09-08
1.0174,1.0774,1.06829969,-0.0341750522,2023-09-15
0.9965,1.0565,1.04635408,-0.0205425595,2023-09-22
1.0192,1.0792,1.07018974,0.0227797291,2023-09-28
1.0274,1.0874,1.07879998,0.0080455259,2023-10-13
0.9806,1.0406,1.02965862,-0.0455518785,2023-10-20
1.0503,1.1103,1.10284565,0.0710789313,2023-10-27
1.0432,1.1032,1.09539044,-0.0067599733,2023-10-31
1.0882,1.1482,1.14264176,0.0431365031,2023-11-03
1.0946,1.1546,1.14936194,0.0058812718,2023-11-10
1.1735,1.2335,1.23220925,0.0720811255,2023-11-17
1.1456,1.2056,1.20291343,-0.023775032,2023-11-24
1.1281,1.1881,1.18453792,-0.015275838,2023-11-30
1.1385,1.1985,1.19545823,0.0092190409,2023-12-01
1.0352,1.0952,1.08699021,-0.0907334212,2023-12-08
1.0295,1.0895,1.08100504,-0.0055061824,2023-12-15
0.9815,1.0415,1.03060364,-0.046624575,2023-12-22
1.0392,1.0992,1.09119033,0.05878757,2023-12-29
0.9759,1.0359,1.02472348,-0.0609122402,2024-01-05
0.9716,1.0316,1.02020835,-0.0044061892,2024-01-12
0.9622,1.0222,1.01033808,-0.0096747633,2024-01-19
0.9103,0.9703,0.95584157,-0.05393889,2024-01-26
0.804,0.864,0.84422346,-0.1167746897,2024-01-31
0.7558,0.8158,0.79361206,-0.0599502488,2024-02-02
0.804,0.864,0.84422346,0.063773485,2024-02-08
0.8191,0.8791,0.8600789,0.0187810945,2024-02-23
0.8353,0.8953,0.87708938,0.0197778049,2024-02-29
0.8486,0.9086,0.89105477,0.0159224231,2024-03-01
0.8569,0.9169,0.89977001,0.0097808155,2024-03-08
0.8968,0.9568,0.94166617,0.0465631929,2024-03-15
0.8738,0.9338,0.9175155,-0.025646744,2024-03-22
0.9106,0.9706,0.95615657,0.0421149004,2024-03-29
0.9518,1.0118,0.99941778,0.0452448935,2024-04-03
0.9697,1.0297,1.0182133,0.0188064719,2024-04-12
0.9726,1.0326,1.02125838,0.0029906157,2024-04-19
0.9988,1.0588,1.04876915,0.0269381041,2024-04-26
0.9965,1.0565,1.04635408,-0.0023027633,2024-04-30
1.0505,1.1105,1.10305566,0.0541896638,2024-05-10
1.0385,1.0985,1.09045531,-0.0114231318,2024-05-17
0.9958,1.0558,1.04561906,-0.0411169957,2024-05-24
1.0329,1.0929,1.08457514,0.0372564772,2024-05-31
0.9702,1.0302,1.01873831,-0.0607028754,2024-06-07
0.9585,1.0185,1.00645297,-0.0120593692,2024-06-14
0.9193,0.9793,0.96529183,-0.0408972353,2024-06-21
0.9161,0.9761,0.96193174,-0.0034809094,2024-06-28
0.8677,0.9277,0.91111032,-0.0528326602,2024-07-05
0.8567,0.9167,0.89956,-0.0126771926,2024-07-12
0.8272,0.8872,0.86858414,-0.0344344578,2024-07-19
0.8184,0.8784,0.85934388,-0.0106382979,2024-07-26
0.8248,0.8848,0.86606407,0.0078201369,2024-07-31
0.8128,0.8728,0.85346372,-0.0145489816,2024-08-02
0.7749,0.8349,0.81366761,-0.046628937,2024-08-09
0.767,0.827,0.80537238,-0.0101948639,2024-08-16
0.7506,0.8106,0.78815191,-0.0213820078,2024-08-23
0.76,0.82,0.79802218,0.0125233147,2024-08-30
0.744,0.804,0.78122171,-0.0210526316,2024-09-06
0.7384,0.7984,0.77534155,-0.0075268817,2024-09-13
0.7362,0.7962,0.77303149,-0.002979415,2024-09-20
0.7917,0.8517,0.8313081,0.0753871231,2024-09-27
0.8443,0.9043,0.88653964,0.0664393078,2024-09-30
0.8692,0.9292,0.91268537,0.0294918868,2024-10-11
0.9252,0.9852,0.971487,0.0644270594,2024-10-18
0.9714,1.0314,1.01999835,0.0499351492,2024-10-25
0.9365,0.9965,0.98335233,-0.0359275273,2024-10-31
0.9113,0.9713,0.9568916,-0.0269087026,2024-11-01
0.9969,1.0569,1.04677409,0.0939317459,2024-11-08
0.9517,1.0117,0.99931277,-0.0453405557,2024-11-15
0.9259,0.9859,0.97222202,-0.0271093832,2024-11-22
0.9399,0.9999,0.98692243,0.0151204234,2024-11-29
0.9371,0.9971,0.98398235,-0.0029790403,2024-12-06
0.9276,0.9876,0.97400707,-0.0101376587,2024-12-13
0.9208,0.9808,0.96686687,-0.007330746,2024-12-20
0.8987,0.9587,0.94366123,-0.0240008688,2024-12-27
0.8729,0.9329,0.91657047,-0.028708134,2024-12-31
0.8242,0.8842,0.86543405,-0.0557910414,2025-01-03
0.8289,0.8889,0.87036919,0.0057024994,2025-01-10
0.8868,0.9468,0.93116588,0.0698516106,2025-01-17
0.9256,0.9856,0.97190701,0.0437528191,2025-01-24
0.9219,0.9819,0.9680219,-0.0039974071,2025-01-27
0.9573,1.0173,1.00519294,0.0383989587,2025-02-07
0.9313,0.9913,0.97789218,-0.02715972,2025-02-14
1.0232,1.0832,1.07438986,0.0986792655,2025-02-21
0.9897,1.0497,1.03921388,-0.0327404222,2025-02-28
1.1162,1.1762,1.17204257,0.1278165101,2025-03-07
1.0968,1.1568,1.15167201,-0.0173803978,2025-03-14
1.0427,1.1027,1.09486543,-0.04932531,2025-03-21
1.0263,1.0863,1.07764495,-0.0157283974,2025-03-28
1.0213,1.0813,1.07239481,-0.0048718698,2025-03-31
1.015,1.075,1.06577962,-0.0061686086,2025-04-03
0.9112,0.9712,0.95678659,-0.1022660099,2025-04-11
0.9043,0.9643,0.94954139,-0.007572432,2025-04-18
0.9234,0.9834,0.96959695,0.0211213093,2025-04-25
0.9238,0.9838,0.97001696,0.0004331817,2025-04-30
0.9612,1.0212,1.00928805,0.0404849535,2025-05-09
0.9536,1.0136,1.00130783,-0.0079067832,2025-05-16
0.9648,1.0248,1.01306816,0.0117449664,2025-05-23
0.9602,1.0202,1.00823802,-0.0047678275,2025-05-30
0.9937,1.0537,1.043414,0.0348885649,2025-06-06
1.042,1.102,1.09413041,0.0486062192,2025-06-13
0.9608,1.0208,1.00886804,-0.0779270633,2025-06-20
1.0309,1.0909,1.08247509,0.0729600333,2025-06-27
1.066,1.126,1.11933111,0.0340479193,2025-06-30
1.0649,1.1249,1.11817608,-0.0010318949,2025-07-04
1.0579,1.1179,1.11082587,-0.0065733872,2025-07-11
1.0923,1.1523,1.14694688,0.0325172512,2025-07-18
1.1998,1.2598,1.25982501,0.098416186,2025-07-25
1.1674,1.2274,1.22580407,-0.0270045008,2025-07-31
1.1702,1.2302,1.22874415,0.0023984924,2025-08-01
1.2243,1.2843,1.28555073,0.0462314134,2025-08-08
1.3029,1.3629,1.36808302,0.064199951,2025-08-15
1.3532,1.4132,1.42089949,0.0386061862,2025-08-22
1.3557,1.4157,1.42352456,0.0018474727,2025-08-29
1.4219,1.4819,1.4930365,0.0488308623,2025-09-05
1.4816,1.5416,1.55572324,0.041986075,2025-09-12
1.5113,1.5713,1.58690911,0.0200458963,2025-09-19
1.5856,1.6456,1.66492627,0.0491629723,2025-09-26
1.683,1.743,1.76719912,0.0614278507,2025-09-30
1.7083,1.7683,1.79376485,0.0150326797,2025-10-10
1.6304,1.6904,1.71196758,-0.0456008898,2025-10-17
1.6603,1.7203,1.74336345,0.0183390579,2025-10-24
1.7096,1.7696,1.79512989,0.0296934289,2025-10-31
1.8013,1.8613,1.89141757,0.053638278,2025-11-07
