nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-02
1.0403,1.0403,1.0403,0.0403,2018-05-18
1.0419,1.0419,1.0419,0.0015380179,2018-05-25
1.0395,1.0395,1.0395,-0.002303484,2018-06-01
1.0787,1.0787,1.0787,0.0377104377,2018-06-08
1.0601,1.0601,1.0601,-0.0172429777,2018-06-15
1.0491,1.0491,1.0491,-0.0103763796,2018-06-22
1.0301,1.0301,1.0301,-0.0181107616,2018-06-29
0.9808,0.9808,0.9808,-0.0478594311,2018-07-06
1.0658,1.0658,1.0658,0.0866639478,2018-07-13
1.0446,1.0446,1.0446,-0.0198911616,2018-07-20
1.0149,1.0149,1.0149,-0.0284319357,2018-07-27
0.9359,0.9359,0.9359,-0.0778401813,2018-08-03
0.9627,0.9627,0.9627,0.028635538,2018-08-10
0.9076,0.9076,0.9076,-0.0572348603,2018-08-17
0.9332,0.9332,0.9332,0.0282062583,2018-08-24
0.9329,0.9329,0.9329,-0.0003214745,2018-08-31
0.9173,0.9173,0.9173,-0.0167220495,2018-09-07
0.8873,0.8873,0.8873,-0.0327046768,2018-09-14
0.9344,0.9344,0.9344,0.0530823848,2018-09-21
0.9546,0.9546,0.9546,0.0216181507,2018-09-28
0.8881,0.8881,0.8881,-0.0696626859,2018-10-12
0.8666,0.8666,0.8666,-0.0242089855,2018-10-19
0.8459,0.8459,0.8459,-0.0238864528,2018-10-26
0.893,0.893,0.893,0.0556803405,2018-11-02
0.8689,0.8689,0.8689,-0.026987682,2018-11-09
0.8824,0.8824,0.8824,0.0155368857,2018-11-16
0.8674,0.8674,0.8674,-0.0169990934,2018-11-23
0.8786,0.8786,0.8786,0.0129121513,2018-11-30
0.8825,0.8825,0.8825,0.00443888,2018-12-07
0.8795,0.8795,0.8795,-0.0033994334,2018-12-14
0.8427,0.8427,0.8427,-0.0418419557,2018-12-21
0.8569,0.8569,0.8569,0.0168505993,2018-12-28
0.8358,0.8358,0.8358,-0.0246236434,2019-01-04
0.852,0.852,0.852,0.0193826274,2019-01-11
0.8767,0.8767,0.8767,0.0289906103,2019-01-18
0.8848,0.8848,0.8848,0.0092391924,2019-01-25
0.9035,0.9035,0.9035,0.0211347197,2019-02-01
0.9333,0.9333,0.9333,0.0329828445,2019-02-15
0.9655,0.9655,0.9655,0.0345012322,2019-02-22
1.0085,1.0085,1.0085,0.0445365096,2019-03-01
0.9927,0.9927,0.9927,-0.0156668319,2019-03-08
1.0377,1.0377,1.0377,0.0453309157,2019-03-15
1.0698,1.0698,1.0698,0.0309337959,2019-03-22
1.104,1.104,1.104,0.0319685923,2019-03-29
1.1302,1.1302,1.1302,0.0237318841,2019-04-04
1.1062,1.1062,1.1062,-0.0212351796,2019-04-12
1.141,1.141,1.141,0.031459049,2019-04-19
1.1164,1.1164,1.1164,-0.0215600351,2019-04-26
1.1319,1.1319,1.1319,0.0138839126,2019-04-30
1.1018,1.1018,1.1018,-0.0265924552,2019-05-10
1.1027,1.1027,1.1027,0.0008168452,2019-05-17
1.0635,1.0635,1.0635,-0.0355491067,2019-05-24
1.0842,1.0842,1.0842,0.0194640339,2019-05-31
1.0463,1.0463,1.0463,-0.0349566501,2019-06-06
1.0869,1.0869,1.0869,0.0388034025,2019-06-14
1.1454,1.1454,1.1454,0.0538227988,2019-06-21
1.1944,1.1944,1.1944,0.0427798149,2019-06-28
1.2142,1.2142,1.2142,0.016577361,2019-07-05
1.1981,1.1981,1.1981,-0.0132597595,2019-07-12
1.1846,1.1846,1.1846,-0.0112678407,2019-07-19
1.2208,1.2208,1.2208,0.0305588384,2019-07-26
1.2,1.2,1.2,-0.0170380079,2019-08-02
1.2056,1.2056,1.2056,0.0046666667,2019-08-09
1.2695,1.2695,1.2695,0.0530026543,2019-08-16
1.3185,1.3185,1.3185,0.0385978732,2019-08-23
1.327,1.327,1.327,0.0064467198,2019-08-30
1.3417,1.3417,1.3417,0.0110776187,2019-09-06
1.3314,1.3314,1.3314,-0.0076768279,2019-09-12
1.3621,1.3621,1.3621,0.0230584347,2019-09-20
1.3445,1.3445,1.3445,-0.0129212246,2019-09-27
1.3764,1.3764,1.3764,0.0237262923,2019-10-11
1.3679,1.3679,1.3679,-0.0061755304,2019-10-18
1.3566,1.3566,1.3566,-0.0082608378,2019-10-25
1.3892,1.3892,1.3892,0.0240306649,2019-11-01
1.3998,1.3998,1.3998,0.0076302908,2019-11-08
1.406,1.406,1.406,0.0044292042,2019-11-15
1.3763,1.3763,1.3763,-0.0211237553,2019-11-22
1.3424,1.3424,1.3424,-0.0246312577,2019-11-29
1.3866,1.3866,1.3866,0.0329261025,2019-12-06
1.401,1.401,1.401,0.0103851147,2019-12-13
1.3828,1.3828,1.3828,-0.0129907209,2019-12-20
1.3821,1.3821,1.3821,-0.0005062193,2019-12-27
1.4073,1.4073,1.4073,0.0182331235,2020-01-03
1.4552,1.4552,1.4552,0.0340368081,2020-01-10
1.4764,1.4764,1.4764,0.0145684442,2020-01-17
1.4295,1.4295,1.4295,-0.031766459,2020-01-23
1.4481,1.4481,1.4481,0.0130115425,2020-02-07
1.4679,1.4679,1.4679,0.0136730889,2020-02-14
1.523,1.523,1.523,0.0375366169,2020-02-21
1.452,1.452,1.452,-0.0466185161,2020-02-28
1.557,1.557,1.557,0.0723140496,2020-03-06
1.4687,1.4687,1.4687,-0.0567116249,2020-03-13
1.3918,1.3918,1.3918,-0.0523592293,2020-03-20
1.4499,1.4499,1.4499,0.0417445035,2020-03-27
1.4617,1.4617,1.4617,0.0081384923,2020-04-03
1.4617,1.4617,1.4617,0.0,2020-04-07
1.5139,1.5139,1.5139,0.0357118424,2020-04-10
1.5469,1.5469,1.5469,0.0217980052,2020-04-17
1.5704,1.5704,1.5704,0.0151916737,2020-04-24
1.5917,1.5917,1.5917,0.0135634233,2020-04-30
1.636,1.636,1.636,0.0278318779,2020-05-08
1.6436,1.6436,1.6436,0.0046454768,2020-05-15
1.6289,1.6289,1.6289,-0.0089437819,2020-05-22
1.6903,1.6903,1.6903,0.0376941494,2020-05-29
1.7257,1.7257,1.7257,0.0209430279,2020-06-05
1.7522,1.7522,1.7522,0.0153560874,2020-06-12
1.8178,1.8178,1.8178,0.0374386486,2020-06-19
1.8434,1.8434,1.8434,0.0140829574,2020-06-24
1.904,1.904,1.904,0.0328740371,2020-07-03
2.0532,2.0532,2.0532,0.0783613445,2020-07-10
2.0285,2.0285,2.0285,-0.0120300019,2020-07-17
2.0329,2.0329,2.0329,0.0021690905,2020-07-24
2.1425,2.1425,2.1425,0.053913129,2020-07-31
2.166,2.166,2.166,0.0109684947,2020-08-07
2.1388,2.1388,2.1388,-0.0125577101,2020-08-14
2.1551,2.1551,2.1551,0.0076210959,2020-08-21
2.2699,2.2699,2.2699,0.0532689898,2020-08-28
2.2334,2.2334,2.2334,-0.0160800035,2020-09-04
2.118,2.118,2.118,-0.0516700994,2020-09-11
2.1326,2.1326,2.1326,0.0068932956,2020-09-18
2.0964,2.0964,2.0964,-0.016974585,2020-09-25
2.1346,2.1346,2.1346,0.0182217134,2020-09-30
2.166,2.166,2.166,0.0147100159,2020-10-09
2.2141,2.2141,2.2141,0.0222068329,2020-10-16
2.1346,2.1346,2.1346,-0.0359062373,2020-10-23
2.1702,2.1702,2.1702,0.0166775977,2020-10-30
2.2075,2.2075,2.2075,0.017187356,2020-11-06
2.2073,2.2073,2.2073,-9.06002e-05,2020-11-13
2.225,2.225,2.225,0.0080188466,2020-11-20
2.177,2.177,2.177,-0.0215730337,2020-11-27
2.2629,2.2629,2.2629,0.0394579697,2020-12-04
2.2334,2.2334,2.2334,-0.0130363693,2020-12-11
2.3038,2.3038,2.3038,0.0315214471,2020-12-18
2.3435,2.3435,2.3435,0.0172323986,2020-12-25
2.4344,2.4344,2.4344,0.0387881374,2020-12-31
2.5549,2.5549,2.5549,0.0494988498,2021-01-08
2.4883,2.4883,2.4883,-0.0260675565,2021-01-15
2.5814,2.5814,2.5814,0.0374151027,2021-01-22
2.4869,2.4869,2.4869,-0.0366080421,2021-01-29
2.5458,2.5458,2.5458,0.0236841047,2021-02-05
2.685,2.685,2.685,0.0546782937,2021-02-10
2.6034,2.6034,2.6034,-0.0303910615,2021-02-19
2.3655,2.3655,2.3655,-0.0913805024,2021-02-26
2.3122,2.3122,2.3122,-0.0225322342,2021-03-05
2.2131,2.2131,2.2131,-0.0428596142,2021-03-12
2.2017,2.2017,2.2017,-0.0051511455,2021-03-19
2.2574,2.2574,2.2574,0.0252986329,2021-03-26
2.3448,2.3448,2.3448,0.0387171082,2021-04-02
2.3016,2.3016,2.3016,-0.0184237462,2021-04-09
2.2791,2.2791,2.2791,-0.0097758081,2021-04-16
2.3633,2.3633,2.3633,0.0369444079,2021-04-23
2.3615,2.3615,2.3615,-0.0007616468,2021-04-30
