nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-22
0.9839,0.9839,0.9839,-0.0161,2021-01-29
1.0209,1.0209,1.0209,0.0376054477,2021-02-05
1.0681,1.0681,1.0681,0.0462337153,2021-02-10
1.0537,1.0537,1.0537,-0.0134818837,2021-02-19
0.9468,0.9468,0.9468,-0.1014520262,2021-02-26
0.9394,0.9394,0.9394,-0.0078158006,2021-03-05
0.9223,0.9223,0.9223,-0.0182031084,2021-03-12
0.918,0.918,0.918,-0.0046622574,2021-03-19
0.9269,0.9269,0.9269,0.0096949891,2021-03-22
0.9215,0.9215,0.9215,-0.0058258712,2021-03-26
0.9265,0.9265,0.9265,0.005425936,2021-03-31
0.949,0.949,0.949,0.0242849433,2021-04-02
0.9301,0.9301,0.9301,-0.0199157007,2021-04-09
0.9162,0.9162,0.9162,-0.0149446296,2021-04-16
0.9507,0.9507,0.9507,0.0376555337,2021-04-23
0.9499,0.9499,0.9499,-0.0008414852,2021-04-30
0.9138,0.9138,0.9138,-0.0380040004,2021-05-07
0.898,0.898,0.898,-0.0172904355,2021-05-14
0.9245,0.9245,0.9245,0.0295100223,2021-05-21
0.9552,0.9552,0.9552,0.033207139,2021-05-28
0.9709,0.9709,0.9709,0.0164363484,2021-05-31
0.9488,0.9488,0.9488,-0.0227623854,2021-06-04
0.934,0.934,0.934,-0.0155986509,2021-06-11
0.9237,0.9237,0.9237,-0.0110278373,2021-06-18
0.9241,0.9241,0.9241,0.000433041,2021-06-21
0.9401,0.9401,0.9401,0.0173141435,2021-06-25
0.9438,0.9438,0.9438,0.0039357515,2021-06-30
0.9266,0.9266,0.9266,-0.0182242,2021-07-02
0.9088,0.9088,0.9088,-0.0192100151,2021-07-09
0.9012,0.9012,0.9012,-0.0083626761,2021-07-16
0.9093,0.9093,0.9093,0.008988016,2021-07-23
0.8674,0.8674,0.8674,-0.0460794017,2021-07-30
0.8897,0.8897,0.8897,0.0257090154,2021-08-06
0.8863,0.8863,0.8863,-0.0038215129,2021-08-13
0.8396,0.8396,0.8396,-0.0526909624,2021-08-20
0.8535,0.8535,0.8535,0.0165555026,2021-08-27
0.8529,0.8529,0.8529,-0.0007029877,2021-08-31
0.8528,0.8528,0.8528,-0.000117247,2021-09-03
0.8543,0.8543,0.8543,0.0017589118,2021-09-10
0.8163,0.8163,0.8163,-0.0444808615,2021-09-17
0.8058,0.8058,0.8058,-0.012862918,2021-09-22
0.8117,0.8117,0.8117,0.0073219161,2021-09-24
0.8223,0.8223,0.8223,0.013059012,2021-09-30
0.8464,0.8464,0.8464,0.0293080384,2021-10-08
0.8492,0.8492,0.8492,0.0033081285,2021-10-15
0.8713,0.8713,0.8713,0.0260244936,2021-10-22
0.868,0.868,0.868,-0.003787444,2021-10-29
0.8648,0.8648,0.8648,-0.0036866359,2021-11-05
0.8603,0.8603,0.8603,-0.0052035153,2021-11-12
0.8712,0.8712,0.8712,0.0126699988,2021-11-19
0.8531,0.8531,0.8531,-0.0207759412,2021-11-26
0.8407,0.8407,0.8407,-0.0145352245,2021-11-30
0.8409,0.8409,0.8409,0.000237897,2021-12-03
0.8635,0.8635,0.8635,0.0268759662,2021-12-10
0.8404,0.8404,0.8404,-0.0267515924,2021-12-17
0.8268,0.8268,0.8268,-0.0161827701,2021-12-20
0.857,0.857,0.857,0.0365263667,2021-12-24
0.8569,0.8569,0.8569,-0.0001166861,2021-12-31
0.8406,0.8406,0.8406,-0.0190220562,2022-01-07
0.8172,0.8172,0.8172,-0.0278372591,2022-01-14
0.8238,0.8238,0.8238,0.0080763583,2022-01-21
0.7558,0.7558,0.7558,-0.0825443069,2022-01-28
0.7631,0.7631,0.7631,0.0096586399,2022-02-11
0.7716,0.7716,0.7716,0.011138776,2022-02-18
0.7562,0.7562,0.7562,-0.0199585277,2022-02-25
0.7508,0.7508,0.7508,-0.007140968,2022-02-28
0.7269,0.7269,0.7269,-0.0318327118,2022-03-04
0.6818,0.6818,0.6818,-0.0620442977,2022-03-11
0.6765,0.6765,0.6765,-0.0077735406,2022-03-18
