nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0725,1.2518,1.25631627,-0.018935236,2020-12-11
1.0798,1.2591,1.26486742,0.0068065268,2020-12-18
1.1167,1.296,1.30809173,0.034172995,2020-12-25
1.1147,1.294,1.30574895,-0.0017909913,2020-12-31
1.1164,1.2957,1.30774032,0.001525074,2021-01-08
1.1111,1.2904,1.30153195,-0.0047474024,2021-01-15
1.1542,1.3335,1.35201888,0.0387903879,2021-01-22
1.0934,1.2727,1.28079834,-0.052677179,2021-01-29
1.1145,1.2938,1.30551467,0.0192976038,2021-02-05
1.1641,1.3434,1.36361564,0.044504262,2021-02-10
1.1605,1.3398,1.35939864,-0.0030925178,2021-02-19
1.1117,1.291,1.30223478,-0.0420508402,2021-02-26
1.1088,1.2881,1.29883775,-0.0026086174,2021-03-05
1.1012,1.2805,1.28993518,-0.0068542569,2021-03-12
1.1085,1.2878,1.29848633,0.0066291319,2021-03-19
1.1223,1.3016,1.31465152,0.0124492558,2021-03-26
1.1642,1.3435,1.36373278,0.0373340462,2021-03-31
1.1722,1.3515,1.3731039,0.0068716715,2021-04-02
1.1915,1.3708,1.39571174,0.0164647671,2021-04-09
1.2024,1.3817,1.4084799,0.0091481326,2021-04-16
1.227,1.4063,1.4372961,0.0204590818,2021-04-23
1.2403,1.4196,1.45287559,0.0108394458,2021-04-30
1.2398,1.4191,1.4522899,-0.0004031283,2021-05-07
1.2601,1.4394,1.47606913,0.0163736086,2021-05-14
1.2652,1.4445,1.48204322,0.0040472978,2021-05-21
1.2861,1.4654,1.50652528,0.0165191274,2021-05-28
1.2915,1.4708,1.51285079,0.0041987404,2021-05-31
1.2929,1.4722,1.51449073,0.0010840108,2021-06-04
1.3147,1.494,1.54002705,0.0168613195,2021-06-11
1.3126,1.4919,1.53756713,-0.0015973226,2021-06-18
1.3344,1.5137,1.56310344,0.0166082584,2021-06-25
1.3345,1.5138,1.56322058,7.494e-05,2021-06-30
1.3225,1.5018,1.54916389,-0.0089921319,2021-07-02
1.3378,1.5171,1.56708617,0.0115689981,2021-07-09
1.3528,1.5321,1.58465702,0.0112124383,2021-07-16
1.3591,1.5384,1.59203678,0.0046570077,2021-07-23
1.3594,1.5387,1.5923882,0.0002207343,2021-07-30
1.3731,1.5524,1.60843625,0.0100779756,2021-08-06
1.393,1.5723,1.63174692,0.0144927536,2021-08-13
1.3873,1.5666,1.62506999,-0.004091888,2021-08-20
1.4144,1.5937,1.65681467,0.0195343473,2021-08-27
1.4197,1.599,1.66302304,0.0037471719,2021-08-31
1.4263,1.6056,1.67075422,0.0046488695,2021-09-03
1.4712,1.6505,1.72334965,0.0314800533,2021-09-10
1.4471,1.6264,1.69511914,-0.0163811854,2021-09-17
1.4536,1.6329,1.70273318,0.0044917421,2021-09-24
1.4241,1.6034,1.66817716,-0.0202944414,2021-09-30
1.4267,1.606,1.67122278,0.0018257145,2021-10-08
1.4294,1.6087,1.67438553,0.0018924791,2021-10-15
1.4284,1.6077,1.67321414,-0.0006995942,2021-10-22
1.4323,1.6116,1.67778256,0.0027303276,2021-10-29
1.4364,1.6157,1.68258526,0.0028625288,2021-11-05
1.4688,1.6481,1.72053832,0.022556391,2021-11-12
1.483,1.6623,1.73717206,0.009667756,2021-11-19
1.5017,1.681,1.75907706,0.0126095752,2021-11-26
1.5012,1.6805,1.75849137,-0.000332956,2021-11-30
1.5117,1.691,1.77079097,0.0069944045,2021-12-03
1.5311,1.7104,1.79351594,0.0128332341,2021-12-10
1.5361,1.7154,1.79937289,0.003265626,2021-12-17
1.5369,1.7162,1.80031001,0.0005207994,2021-12-24
1.545,1.7243,1.80979827,0.0052703494,2021-12-31
1.5242,1.7035,1.78543335,-0.0134627832,2022-01-07
1.5237,1.703,1.78484765,-0.0003280409,2022-01-14
1.5212,1.7005,1.78191918,-0.0016407429,2022-01-21
1.4727,1.652,1.72510674,-0.0318827242,2022-01-28
1.5115,1.6908,1.77055669,0.0263461669,2022-02-11
1.5342,1.7135,1.79714725,0.0150181938,2022-02-18
1.5328,1.7121,1.79550731,-0.0009125277,2022-02-25
1.5334,1.7127,1.79621014,0.0003914405,2022-02-28
1.5264,1.7057,1.78801041,-0.0045650189,2022-03-04
1.4724,1.6517,1.72475532,-0.0353773585,2022-03-11
1.4519,1.6312,1.70074182,-0.0139228471,2022-03-18
1.4411,1.6204,1.6880908,-0.0074385288,2022-03-25
1.4539,1.6332,1.7030846,0.0088821039,2022-03-31
1.4607,1.64,1.71105005,0.0046770755,2022-04-01
1.4353,1.6146,1.68129674,-0.0173889231,2022-04-08
1.4232,1.6025,1.66712291,-0.0084302933,2022-04-15
1.3722,1.5515,1.607382,-0.0358347386,2022-04-22
1.3615,1.5408,1.59484812,-0.0077976971,2022-04-29
1.3507,1.53,1.5821971,-0.0079324275,2022-05-06
1.3879,1.5672,1.62577283,0.0275412749,2022-05-13
1.4136,1.5929,1.65587756,0.0185171842,2022-05-20
1.4107,1.59,1.65248053,-0.0020514997,2022-05-27
1.4372,1.6165,1.68352238,0.0187850004,2022-05-31
1.4451,1.6244,1.69277636,0.0054967993,2022-06-02
1.4827,1.662,1.73682064,0.0260189606,2022-06-10
1.494,1.6733,1.75005736,0.0076212315,2022-06-17
1.5097,1.689,1.76844819,0.0105087015,2022-06-24
1.5265,1.7058,1.78812755,0.0111280387,2022-06-30
1.5213,1.7006,1.78203632,-0.0034064854,2022-07-01
1.5136,1.6929,1.77301661,-0.0050614606,2022-07-08
1.0906,1.666,1.74150621,-0.0177721987,2022-07-13
1.086,1.6614,1.73416077,-0.0042178617,2022-07-15
1.094,1.6694,1.74693544,0.0073664825,2022-07-22
1.0998,1.6752,1.75619707,0.0053016453,2022-07-29
1.1038,1.6792,1.7625844,0.0036370249,2022-08-05
1.1195,1.6949,1.78765468,0.0142235912,2022-08-12
1.1177,1.6931,1.78478038,-0.0016078607,2022-08-19
1.1079,1.6833,1.76913142,-0.0087680057,2022-08-26
1.0934,1.6688,1.74597734,-0.0130878238,2022-08-31
1.0894,1.6648,1.73959001,-0.0036583135,2022-09-02
1.1118,1.6872,1.77535907,0.0205617771,2022-09-09
1.0692,1.6446,1.70733398,-0.0383162439,2022-09-16
1.0625,1.6379,1.69663519,-0.0062663674,2022-09-23
1.0443,1.6197,1.66757283,-0.0171294118,2022-09-30
1.0749,1.6503,1.71643593,0.0293019247,2022-10-14
1.073,1.6484,1.71340194,-0.0017676063,2022-10-21
1.0583,1.6337,1.6899285,-0.0136999068,2022-10-28
1.0597,1.6351,1.69216406,0.0013228763,2022-10-31
1.1054,1.6808,1.76513934,0.0431254129,2022-11-04
1.1169,1.6923,1.78350292,0.0104034739,2022-11-11
1.119,1.6944,1.78685627,0.0018802041,2022-11-18
1.1082,1.6836,1.76961047,-0.0096514745,2022-11-25
1.1218,1.6972,1.7913274,0.012272153,2022-11-30
1.1348,1.7102,1.81208623,0.0115885185,2022-12-02
1.1383,1.7137,1.81767515,0.0030842439,2022-12-09
1.1224,1.6978,1.7922855,-0.0139681982,2022-12-16
1.0958,1.6712,1.74980974,-0.023699216,2022-12-23
1.1089,1.6843,1.77072825,0.0119547363,2022-12-30
1.1338,1.7092,1.8104894,0.0224546848,2023-01-06
1.1445,1.7199,1.82757551,0.0094372905,2023-01-13
1.1703,1.7457,1.86877381,0.022542595,2023-01-20
1.1808,1.7562,1.88554055,0.0089720584,2023-01-31
1.1923,1.7677,1.90390413,0.0097391599,2023-02-03
1.191,1.7664,1.90182825,-0.0010903296,2023-02-10
1.186,1.7614,1.89384409,-0.0041981528,2023-02-17
1.1842,1.7596,1.89096979,-0.0015177066,2023-02-24
1.1881,1.7635,1.89719743,0.0032933626,2023-02-28
1.1984,1.7738,1.91364482,0.0086693039,2023-03-03
1.182,1.7574,1.88745675,-0.0136849132,2023-03-10
1.2174,1.7928,1.94398465,0.0299492386,2023-03-17
1.2424,1.8178,1.98390547,0.0205355676,2023-03-24
1.2549,1.8303,2.00386589,0.0100611719,2023-03-31
1.28,1.8554,2.0439464,0.0200015938,2023-04-07
1.2917,1.8671,2.06262935,0.009140625,2023-04-14
1.2657,1.8411,2.02111169,-0.0201285128,2023-04-21
1.2716,1.847,2.030533,0.0046614522,2023-04-28
1.2939,1.8693,2.06614238,0.0175369613,2023-05-05
1.2812,1.8566,2.0458626,-0.0098152871,2023-05-12
1.2847,1.8601,2.05145151,0.0027318139,2023-05-19
1.2796,1.855,2.04330767,-0.0039697984,2023-05-26
1.2885,1.8639,2.05751948,0.0069552985,2023-05-31
1.303,1.8784,2.08067356,0.0112533954,2023-06-02
1.3062,1.8816,2.08578343,0.0024558711,2023-06-09
1.3239,1.8993,2.11404737,0.0135507579,2023-06-16
1.1,1.8873,2.09488538,-0.0090641287,2023-06-21
1.1118,1.8991,2.11735778,0.0107272727,2023-06-30
1.1108,1.8981,2.11545334,-0.0008994423,2023-07-07
1.1346,1.9219,2.16077904,0.0214259993,2023-07-14
1.1388,1.9261,2.1687777,0.0037017451,2023-07-21
1.1507,1.938,2.19144055,0.0104495961,2023-07-28
1.1542,1.9415,2.19810609,0.0030416268,2023-07-31
1.1577,1.945,2.20477164,0.0030324034,2023-08-04
1.1337,1.921,2.15906505,-0.0207307593,2023-08-11
1.1301,1.9174,2.15220906,-0.0031754432,2023-08-18
1.1163,1.9036,2.12592777,-0.0122113087,2023-08-25
1.1521,1.9394,2.19410676,0.032070232,2023-08-31
1.1473,1.9346,2.18496545,-0.004166305,2023-09-01
1.13,1.9173,2.15201861,-0.0150788809,2023-09-08
1.1433,1.9306,2.17734768,0.0117699115,2023-09-15
1.1276,1.9149,2.14744795,-0.0137321788,2023-09-22
1.1201,1.9074,2.13316464,-0.0066512948,2023-09-28
1.1015,1.8888,2.09774204,-0.0166056602,2023-10-13
1.0885,1.8758,2.0729843,-0.0118020881,2023-10-20
1.1073,1.8946,2.1087878,0.0172714745,2023-10-27
1.1237,1.911,2.14002063,0.014810801,2023-10-31
1.1415,1.9288,2.17391969,0.0158405268,2023-11-03
1.1567,1.944,2.20286719,0.0133158125,2023-11-10
1.1712,1.9585,2.23048159,0.0125356618,2023-11-17
1.1513,1.9386,2.19258321,-0.0169911202,2023-11-24
1.1638,1.9511,2.21638873,0.0108572918,2023-11-30
1.1716,1.9589,2.23124337,0.0067021825,2023-12-01
1.1713,1.9586,2.23067204,-0.0002560601,2023-12-08
1.182,1.9693,2.25104956,0.009135149,2023-12-15
1.1568,1.9441,2.20305764,-0.021319797,2023-12-22
1.1802,1.9675,2.24762156,0.0202282158,2023-12-29
1.1487,1.936,2.18763166,-0.0266903915,2024-01-05
1.1212,1.9085,2.13525953,-0.0239401062,2024-01-12
1.1025,1.8898,2.09964648,-0.0166785587,2024-01-19
1.1181,1.9054,2.12935576,0.0141496599,2024-01-26
1.0705,1.8578,2.03870436,-0.0425722207,2024-01-31
1.048,1.8353,1.99585443,-0.0210182158,2024-02-02
1.1301,1.9174,2.15220906,0.0783396947,2024-02-08
1.1492,1.9365,2.18858389,0.0169011592,2024-02-23
1.1678,1.9551,2.22400649,0.0161851723,2024-02-29
1.1767,1.964,2.24095602,0.007621168,2024-03-01
1.2066,1.9939,2.29789881,0.025410045,2024-03-08
1.2065,1.9938,2.29770837,-8.28775e-05,2024-03-15
1.2231,2.0104,2.32932209,0.0137588065,2024-03-22
1.2219,2.0092,2.32703676,-0.0009811136,2024-03-29
1.2498,2.0371,2.38017068,0.0228332924,2024-04-03
1.2823,2.0696,2.44206502,0.0260041607,2024-04-12
1.289,2.0763,2.45482477,0.0052249864,2024-04-19
1.3026,2.0899,2.48072517,0.0105508146,2024-04-26
1.2987,2.086,2.47329785,-0.002994012,2024-04-30
1.3248,2.1121,2.52300377,0.0200970201,2024-05-10
1.0999,2.1045,2.50853002,-0.005736715,2024-05-15
1.1148,2.1194,2.54251228,0.0135466861,2024-05-17
1.1118,2.1164,2.53567022,-0.0026910657,2024-05-24
1.0966,2.1012,2.50100374,-0.0136715237,2024-05-31
1.0984,2.103,2.50510898,0.0016414372,2024-06-07
1.0886,2.0932,2.48275823,-0.0089220685,2024-06-14
1.0962,2.1008,2.50009147,0.0069814441,2024-06-21
1.0826,2.0872,2.46907409,-0.0124064952,2024-06-28
1.0994,2.104,2.50738967,0.0155181969,2024-07-05
1.106,2.1106,2.52244222,0.0060032745,2024-07-12
1.089,2.0936,2.4836705,-0.0153707052,2024-07-19
1.0437,2.0483,2.38035528,-0.0415977961,2024-07-26
1.0778,2.0824,2.45812678,0.0326722238,2024-07-31
1.0663,2.0709,2.43189886,-0.0106698831,2024-08-02
1.0247,2.0293,2.33702219,-0.0390134109,2024-08-09
1.0394,2.044,2.37054832,0.0143456621,2024-08-16
1.0372,2.0418,2.3655308,-0.0021166057,2024-08-23
1.0575,2.0621,2.41182879,0.0195719244,2024-08-30
1.0182,2.0228,2.32219771,-0.0371631206,2024-09-06
1.0411,2.0457,2.37442549,0.0224906698,2024-09-13
1.0611,2.0657,2.42003928,0.0192104505,2024-09-20
1.1924,2.197,2.71949376,0.1237395156,2024-09-27
1.2833,2.2879,2.92680841,0.0762328078,2024-09-30
1.2708,2.2754,2.89829979,-0.0097405127,2024-10-11
1.1,2.2938,2.94026447,0.0144790683,2024-10-16
1.1291,2.3229,3.01804784,0.0264545455,2024-10-18
1.1415,2.3353,3.05119263,0.0109821982,2024-10-25
1.1493,2.3431,3.07204178,0.0068331143,2024-10-31
1.1383,2.3321,3.04263914,-0.0095710432,2024-11-01
1.2019,2.3957,3.21263988,0.0558727928,2024-11-08
1.1558,2.3496,3.08941607,-0.0383559364,2024-11-15
1.1559,2.3497,3.08968337,8.65202e-05,2024-11-22
1.1779,2.3717,3.14848866,0.0190327883,2024-11-29
1.2054,2.3992,3.22199527,0.0233466338,2024-12-06
1.2357,2.4295,3.30298619,0.025136884,2024-12-13
1.2138,2.4076,3.2444482,-0.0177227482,2024-12-20
1.2064,2.4002,3.22466824,-0.0060965563,2024-12-27
1.184,2.3778,3.16479376,-0.0185676393,2024-12-31
1.1757,2.3695,3.14260813,-0.0070101351,2025-01-03
1.148,2.3418,3.06856692,-0.0235604321,2025-01-10
1.192,2.3858,3.1861775,0.0383275261,2025-01-17
1.2031,2.3969,3.21584745,0.0093120805,2025-01-24
1.1951,2.3889,3.1944637,-0.0066494888,2025-01-27
1.2353,2.4291,3.30191701,0.0336373525,2025-02-07
1.2451,2.4389,3.32811209,0.0079332956,2025-02-14
1.24,2.4338,3.31447995,-0.0040960565,2025-02-21
1.2151,2.4089,3.24792306,-0.0200806452,2025-02-28
1.1618,2.3556,3.10545388,-0.0438647025,2025-03-07
1.1763,2.3701,3.14421191,0.0124806335,2025-03-14
1.1724,2.3662,3.13378734,-0.0033154807,2025-03-21
1.1773,2.3711,3.14688488,0.0041794609,2025-03-28
1.1698,2.3636,3.12683762,-0.0063705088,2025-03-31
1.166,2.3598,3.11668034,-0.0032484185,2025-04-03
1.1175,2.3113,2.98704141,-0.0415951973,2025-04-11
1.1475,2.3413,3.06723044,0.0268456376,2025-04-18
1.1808,2.3746,3.15624027,0.0290196078,2025-04-25
1.1744,2.3682,3.13913327,-0.0054200542,2025-04-30
1.1955,2.3893,3.19553289,0.0179666213,2025-05-09
1.1958,2.3896,3.19633478,0.000250941,2025-05-16
1.1832,2.377,3.16265539,-0.0105368791,2025-05-23
1.1955,2.3893,3.19553289,0.0103955375,2025-05-30
1.2149,2.4087,3.24738846,0.0162275199,2025-06-06
1.2273,2.4211,3.28053326,0.0102066014,2025-06-13
1.2161,2.4099,3.25059603,-0.0091257231,2025-06-20
1.2332,2.427,3.29630377,0.0140613436,2025-06-27
1.2316,2.4254,3.29202702,-0.0012974376,2025-06-30
1.2408,2.4346,3.31661833,0.0074699578,2025-07-04
1.257,2.4508,3.3599204,0.0130560928,2025-07-11
1.2781,2.4719,3.41632002,0.0167859984,2025-07-18
1.2855,2.4793,3.43609998,0.0057898443,2025-07-25
1.3031,2.4969,3.48314422,0.0136911708,2025-07-31
1.2936,2.4874,3.45775102,-0.0072903077,2025-08-01
1.3203,2.5141,3.52911926,0.0206400742,2025-08-08
1.3481,2.5419,3.60342776,0.0210558206,2025-08-15
1.3656,2.5594,3.6502047,0.0129812328,2025-08-22
1.3712,2.565,3.66517332,0.0041007616,2025-08-29
1.1,2.5605,3.65314496,-0.003281797,2025-09-03
1.111,2.5715,3.68967641,0.01,2025-09-05
1.1358,2.5963,3.77203822,0.0223222322,2025-09-12
1.133,2.5935,3.76273931,-0.0024652228,2025-09-19
1.1497,2.6102,3.81820069,0.0147396293,2025-09-26
1.1717,2.6322,3.89126359,0.0191354266,2025-09-30
1.2013,2.6618,3.9895664,0.0252624392,2025-10-10
1.2041,2.6646,3.99886532,0.0023308083,2025-10-17
1.226,2.6865,4.07159611,0.0181878582,2025-10-24
1.2447,2.7052,4.13369958,0.0152528548,2025-10-31
1.2359,2.6964,4.10447442,-0.0070699767,2025-11-07
1.2441,2.7046,4.13170695,0.006634841,2025-11-14
1.2009,2.6614,3.98823799,-0.0347238968,2025-11-21
1.2242,2.6847,4.06561824,0.0194021151,2025-11-28
1.2191,2.6796,4.04868093,-0.004165986,2025-12-05
1.2323,2.6928,4.09251867,0.0108276597,2025-12-12
1.2356,2.6961,4.1034781,0.0026779193,2025-12-19
1.2795,2.74,4.2492718,0.0355292975,2025-12-26
1.264,2.7245,4.19779566,-0.0121141071,2025-12-31
1.3341,2.7946,4.43060063,0.0554588608,2026-01-09
1.3703,2.8308,4.55082231,0.0271343977,2026-01-16
1.3942,2.8547,4.63019519,0.0174414362,2026-01-23
1.4064,2.8669,4.67071189,0.0087505379,2026-01-30
1.0815,2.8239,4.52790713,-0.0305745165,2026-02-06
1.0971,2.8395,4.59321952,0.0144244105,2026-02-13
1.1525,2.8949,4.82516224,0.0504967642,2026-02-27
1.1476,2.89,4.80464745,-0.0042516269,2026-03-06
1.1375,2.8799,4.76236187,-0.0088009759,2026-03-13
1.0761,2.8185,4.50529899,-0.053978022,2026-03-20
1.0355,2.7779,4.33531931,-0.0377288356,2026-03-27
1.0648,2.8072,4.45798938,0.0282955094,2026-04-03
1.1037,2.8461,4.62085168,0.0365326822,2026-04-10
1.1329,2.8753,4.74310308,0.0264564646,2026-04-17
1.1467,2.8891,4.80087943,0.0121811281,2026-04-24
1.1302,2.8726,4.73179902,-0.0143891166,2026-04-30
1.1735,2.9159,4.91308277,0.0383118032,2026-05-08
1.1601,2.9025,4.8569811,-0.0114188326,2026-05-15
1.1612,2.9036,4.86158646,0.0009481941,2026-05-22
