nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1405,1.1405,1.1405,0.0011411517,2025-05-30
1.1436,1.1436,1.1436,0.0027181061,2025-06-06
1.1438,1.1438,1.1438,0.0001748863,2025-06-13
1.1408,1.1408,1.1408,-0.0026228362,2025-06-20
1.1379,1.1379,1.1379,-0.0025420757,2025-06-27
1.1486,1.1486,1.1486,0.0094032868,2025-07-04
1.1465,1.1465,1.1465,-0.0018283127,2025-07-11
1.1525,1.1525,1.1525,0.0052333188,2025-07-18
1.1491,1.1491,1.1491,-0.0029501085,2025-07-25
1.1577,1.1577,1.1577,0.007484118,2025-08-01
1.1618,1.1618,1.1618,0.0035415047,2025-08-08
1.1479,1.1479,1.1479,-0.0119641935,2025-08-15
1.1511,1.1511,1.1511,0.0027876993,2025-08-22
1.1689,1.1689,1.1689,0.0154634697,2025-08-29
1.1751,1.1751,1.1751,0.0053041321,2025-09-05
1.1792,1.1792,1.1792,0.0034890648,2025-09-12
1.1746,1.1746,1.1746,-0.0039009498,2025-09-19
1.1757,1.1757,1.1757,0.000936489,2025-09-26
1.1695,1.1695,1.1695,-0.0052734541,2025-09-30
1.1738,1.1738,1.1738,0.003676785,2025-10-10
1.1809,1.1809,1.1809,0.0060487306,2025-10-17
1.1908,1.1908,1.1908,0.0083834364,2025-10-24
1.1799,1.1799,1.1799,-0.0091535102,2025-10-31
1.1879,1.1879,1.1879,0.0067802356,2025-11-07
1.1954,1.1954,1.1954,0.0063136628,2025-11-14
1.1808,1.1808,1.1808,-0.012213485,2025-11-21
1.2036,1.2036,1.2036,0.0193089431,2025-11-28
1.1972,1.1972,1.1972,-0.0053173812,2025-12-05
1.187,1.187,1.187,-0.0085198797,2025-12-12
1.1856,1.1856,1.1856,-0.001179444,2025-12-19
1.1727,1.1727,1.1727,-0.0108805668,2025-12-26
1.1759,1.1759,1.1759,0.0027287456,2025-12-31
1.1605,1.1605,1.1605,-0.0130963517,2026-01-09
1.1573,1.1573,1.1573,-0.0027574321,2026-01-16
1.1542,1.1542,1.1542,-0.0026786486,2026-01-23
1.1501,1.1501,1.1501,-0.003552244,2026-01-30
1.1684,1.1684,1.1684,0.0159116599,2026-02-06
1.1669,1.1669,1.1669,-0.0012838069,2026-02-13
1.1765,1.1765,1.1765,0.008226926,2026-02-27
1.1804,1.1804,1.1804,0.0033149171,2026-03-06
1.1749,1.1749,1.1749,-0.0046594375,2026-03-13
1.1672,1.1672,1.1672,-0.0065537493,2026-03-20
1.184,1.184,1.184,0.0143934202,2026-03-27
1.1824,1.1824,1.1824,-0.0013513514,2026-04-03
1.1878,1.1878,1.1878,0.0045669824,2026-04-10
1.1878,1.1878,1.1878,0.0,2026-04-17
1.181,1.181,1.181,-0.0057248695,2026-04-24
1.1955,1.1955,1.1955,0.0122777307,2026-04-30
1.1995,1.1995,1.1995,0.0033458804,2026-05-08
1.2158,1.2158,1.2158,0.0135889954,2026-05-15
1.228,1.228,1.228,0.0100345452,2026-05-22
