nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-26
0.9998,0.9998,0.9998,-0.0002,2024-01-31
0.9998,0.9998,0.9998,0.0,2024-02-02
0.9808,0.9808,0.9808,-0.0190038008,2024-02-08
0.9786,0.9786,0.9786,-0.0022430669,2024-02-23
0.9726,0.9726,0.9726,-0.0061312078,2024-02-29
0.9806,0.9806,0.9806,0.0082253753,2024-03-01
0.976,0.976,0.976,-0.0046910055,2024-03-08
0.9049,0.9049,0.9049,-0.0728483607,2024-03-15
0.8759,0.8759,0.8759,-0.0320477401,2024-03-22
0.8591,0.8591,0.8591,-0.0191802717,2024-03-29
0.8742,0.8742,0.8742,0.0175765336,2024-04-03
0.9453,0.9453,0.9453,0.0813315031,2024-04-12
1.0327,1.0327,1.0327,0.0924574209,2024-04-19
0.9981,0.9981,0.9981,-0.0335044059,2024-04-26
0.9929,0.9929,0.9929,-0.0052098988,2024-04-30
1.0373,1.0373,1.0373,0.0447174942,2024-05-10
1.1438,1.1438,1.1438,0.1026703943,2024-05-17
1.1893,1.1893,1.1893,0.0397796818,2024-05-24
1.1724,1.1724,1.1724,-0.0142100395,2024-05-31
1.0777,1.0777,1.0777,-0.0807744797,2024-06-07
1.0439,1.0439,1.0439,-0.0313630881,2024-06-14
1.0611,1.0611,1.0611,0.016476674,2024-06-21
1.0575,1.0575,1.0575,-0.0033927057,2024-06-28
1.1024,1.1024,1.1024,0.0424586288,2024-07-05
1.0245,1.0245,1.0245,-0.0706640058,2024-07-12
1.025,1.025,1.025,0.0004880429,2024-07-19
1.0201,1.0201,1.0201,-0.0047804878,2024-07-26
1.0246,1.0246,1.0246,0.0044113322,2024-07-31
1.028,1.028,1.028,0.0033183681,2024-08-02
1.0333,1.0333,1.0333,0.005155642,2024-08-09
1.0281,1.0281,1.0281,-0.0050324204,2024-08-16
1.0322,1.0322,1.0322,0.0039879389,2024-08-23
1.032,1.032,1.032,-0.0001937609,2024-08-30
1.0112,1.0112,1.0112,-0.0201550388,2024-09-06
1.0346,1.0346,1.0346,0.0231408228,2024-09-13
1.0449,1.0449,1.0449,0.0099555384,2024-09-20
1.1279,1.1279,1.1279,0.0794334386,2024-09-27
1.2099,1.2099,1.2099,0.0727014806,2024-09-30
1.2613,1.2613,1.2613,0.0424828498,2024-10-11
1.2879,1.2879,1.2879,0.0210893523,2024-10-18
1.3284,1.3284,1.3284,0.0314465409,2024-10-25
1.3396,1.3396,1.3396,0.0084311954,2024-10-31
1.3194,1.3194,1.3194,-0.0150791281,2024-11-01
1.336,1.336,1.336,0.0125814764,2024-11-08
