nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1542,1.1542,1.1542,-0.0385672636,2023-03-10
1.1392,1.1392,1.1392,-0.0129960146,2023-03-17
1.1374,1.1374,1.1374,-0.0015800562,2023-03-24
1.1272,1.1272,1.1272,-0.0089678213,2023-03-31
1.1141,1.1141,1.1141,-0.0116217175,2023-04-07
1.1367,1.1367,1.1367,0.0202854322,2023-04-14
1.0531,1.0531,1.0531,-0.0735462303,2023-04-21
1.0532,1.0532,1.0532,9.49577e-05,2023-04-28
1.0213,1.0213,1.0213,-0.0302886441,2023-05-05
0.9688,0.9688,0.9688,-0.051405072,2023-05-12
1.0153,1.0153,1.0153,0.0479975227,2023-05-19
1.0175,1.0175,1.0175,0.0021668472,2023-05-26
1.0044,1.0044,1.0044,-0.0128746929,2023-06-02
0.9911,0.9911,0.9911,-0.0132417364,2023-06-09
0.9865,0.9865,0.9865,-0.0046413076,2023-06-16
0.9812,0.9812,0.9812,-0.0053725291,2023-06-21
0.9971,0.9971,0.9971,0.0162046474,2023-06-30
1.0022,1.0022,1.0022,0.005114833,2023-07-07
1.0377,1.0377,1.0377,0.0354220714,2023-07-14
1.0244,1.0244,1.0244,-0.0128168064,2023-07-21
1.0426,1.0426,1.0426,0.0177664975,2023-07-28
1.0082,1.0082,1.0082,-0.032994437,2023-08-04
0.9832,0.9832,0.9832,-0.0247966673,2023-08-11
0.9565,0.9565,0.9565,-0.0271562246,2023-08-18
0.9147,0.9147,0.9147,-0.0437009932,2023-08-25
0.9438,0.9438,0.9438,0.0318137094,2023-09-01
0.9449,0.9449,0.9449,0.0011655012,2023-09-08
0.9186,0.9186,0.9186,-0.0278336332,2023-09-15
0.9031,0.9031,0.9031,-0.0168735032,2023-09-22
0.9149,0.9149,0.9149,0.0130661056,2023-09-28
0.9004,0.9004,0.9004,-0.0158487266,2023-10-13
0.8689,0.8689,0.8689,-0.0349844514,2023-10-20
0.8785,0.8785,0.8785,0.0110484521,2023-10-27
0.9089,0.9089,0.9089,0.0346044394,2023-11-03
0.9225,0.9225,0.9225,0.0149631423,2023-11-10
0.9417,0.9417,0.9417,0.0208130081,2023-11-17
0.917,0.917,0.917,-0.02622916,2023-11-24
0.9205,0.9205,0.9205,0.0038167939,2023-12-01
0.8962,0.8962,0.8962,-0.0263986964,2023-12-08
0.9226,0.9226,0.9226,0.0294577103,2023-12-15
0.9125,0.9125,0.9125,-0.0109473228,2023-12-22
0.9485,0.9485,0.9485,0.0394520548,2023-12-29
0.9463,0.9463,0.9463,-0.0023194518,2024-01-05
0.9147,0.9147,0.9147,-0.0333932157,2024-01-12
0.8321,0.8321,0.8321,-0.0903028315,2024-01-19
0.7843,0.7843,0.7843,-0.0574450186,2024-01-26
0.6427,0.6427,0.6427,-0.1805431595,2024-02-02
0.6604,0.6604,0.6604,0.0275400653,2024-02-08
0.7443,0.7443,0.7443,0.1270442156,2024-02-23
0.784,0.784,0.784,0.0533387075,2024-03-01
0.8108,0.8108,0.8108,0.0341836735,2024-03-08
0.815,0.815,0.815,0.0051800691,2024-03-15
0.8564,0.8564,0.8564,0.050797546,2024-03-22
0.8339,0.8339,0.8339,-0.0262727697,2024-03-29
0.854,0.854,0.854,0.0241036095,2024-04-03
0.8159,0.8159,0.8159,-0.0446135831,2024-04-12
0.7813,0.7813,0.7813,-0.0424071577,2024-04-19
0.8168,0.8168,0.8168,0.045437092,2024-04-26
0.8541,0.8541,0.8541,0.0456660137,2024-04-30
0.8744,0.8744,0.8744,0.0237677087,2024-05-10
0.8915,0.8915,0.8915,0.0195562672,2024-05-17
0.8522,0.8522,0.8522,-0.0440830062,2024-05-24
0.9023,0.9023,0.9023,0.0587890167,2024-05-31
0.8326,0.8326,0.8326,-0.0772470354,2024-06-07
0.8398,0.8398,0.8398,0.0086476099,2024-06-14
0.8346,0.8346,0.8346,-0.0061919505,2024-06-21
0.8038,0.8038,0.8038,-0.0369039061,2024-06-28
0.8018,0.8018,0.8018,-0.0024881811,2024-07-05
0.8127,0.8127,0.8127,0.0135944126,2024-07-12
0.7856,0.7856,0.7856,-0.033345638,2024-07-19
0.7714,0.7714,0.7714,-0.0180753564,2024-07-26
0.8064,0.8064,0.8064,0.0453720508,2024-07-31
0.801,0.801,0.801,-0.0066964286,2024-08-02
0.7847,0.7847,0.7847,-0.020349563,2024-08-09
0.7898,0.7898,0.7898,0.0064992991,2024-08-16
0.734,0.734,0.734,-0.0706507977,2024-08-23
0.7489,0.7489,0.7489,0.0202997275,2024-08-30
0.7206,0.7206,0.7206,-0.0377887568,2024-09-06
0.7062,0.7062,0.7062,-0.0199833472,2024-09-13
0.696,0.696,0.696,-0.0144435004,2024-09-20
0.8231,0.8231,0.8231,0.1826149425,2024-09-27
0.922,0.922,0.922,0.1201555097,2024-09-30
0.8575,0.8575,0.8575,-0.0699566161,2024-10-11
0.9163,0.9163,0.9163,0.0685714286,2024-10-18
0.9705,0.9705,0.9705,0.0591509331,2024-10-25
0.9938,0.9938,0.9938,0.0240082432,2024-10-31
0.9451,0.9451,0.9451,-0.0490038237,2024-11-01
1.0294,1.0294,1.0294,0.0891969104,2024-11-08
0.9881,0.9881,0.9881,-0.0401204585,2024-11-15
0.9972,0.9972,0.9972,0.0092095942,2024-11-22
0.9988,0.9988,0.9988,0.0016044926,2024-11-29
0.9915,0.9915,0.9915,-0.0073087705,2024-12-06
0.9759,0.9759,0.9759,-0.0157337368,2024-12-13
0.9538,0.9538,0.9538,-0.0226457629,2024-12-20
0.9498,0.9498,0.9498,-0.0041937513,2024-12-27
0.931,0.931,0.931,-0.0197936408,2024-12-31
0.8869,0.8869,0.8869,-0.0473684211,2025-01-03
0.9084,0.9084,0.9084,0.0242417409,2025-01-10
0.9565,0.9565,0.9565,0.0529502422,2025-01-17
0.977,0.977,0.977,0.0214323053,2025-01-24
0.9547,0.9547,0.9547,-0.0228249744,2025-01-27
0.9683,0.9683,0.9683,0.0142453127,2025-02-07
0.9831,0.9831,0.9831,0.0152845193,2025-02-14
1.0058,1.0058,1.0058,0.0230902248,2025-02-21
0.9774,0.9774,0.9774,-0.0282362299,2025-02-28
1.0346,1.0346,1.0346,0.058522611,2025-03-07
1.0131,1.0131,1.0131,-0.0207809782,2025-03-14
1.0225,1.0225,1.0225,0.0092784523,2025-03-21
1.005,1.005,1.005,-0.0171149144,2025-03-28
0.9935,0.9935,0.9935,-0.0114427861,2025-03-31
0.9981,0.9981,0.9981,0.0046300956,2025-04-03
0.9225,0.9225,0.9225,-0.0757439134,2025-04-11
0.9397,0.9397,0.9397,0.0186449864,2025-04-18
0.9633,0.9633,0.9633,0.0251143982,2025-04-25
0.9761,0.9761,0.9761,0.013287657,2025-04-30
0.995,0.995,0.995,0.0193627702,2025-05-09
0.988,0.988,0.988,-0.0070351759,2025-05-16
0.9757,0.9757,0.9757,-0.0124493927,2025-05-23
0.9733,0.9733,0.9733,-0.0024597725,2025-05-30
0.9903,0.9903,0.9903,0.0174663516,2025-06-06
0.9698,0.9698,0.9698,-0.0207007977,2025-06-13
0.9656,0.9656,0.9656,-0.0043307899,2025-06-20
0.9896,0.9896,0.9896,0.0248550124,2025-06-27
0.9933,0.9933,0.9933,0.0037388844,2025-06-30
0.9807,0.9807,0.9807,-0.0126849894,2025-07-04
0.986,0.986,0.986,0.005404303,2025-07-11
0.9976,0.9976,0.9976,0.0117647059,2025-07-18
1.0063,1.0063,1.0063,0.0087209302,2025-07-25
1.0056,1.0056,1.0056,-0.0006956176,2025-07-31
1.005,1.005,1.005,-0.0005966587,2025-08-01
1.0446,1.0446,1.0446,0.0394029851,2025-08-08
1.0634,1.0634,1.0634,0.0179973195,2025-08-15
1.1003,1.1003,1.1003,0.0347000188,2025-08-22
1.2878,1.2878,1.2878,0.1704080705,2025-08-29
1.2173,1.2173,1.2173,-0.0547445255,2025-09-05
1.3202,1.3202,1.3202,0.0845313399,2025-09-12
1.385,1.385,1.385,0.0490834722,2025-09-19
1.4312,1.4312,1.4312,0.0333574007,2025-09-26
1.4731,1.4731,1.4731,0.0292761319,2025-09-30
1.4539,1.4539,1.4539,-0.0130337384,2025-10-10
1.4214,1.4214,1.4214,-0.0223536694,2025-10-17
1.4426,1.4426,1.4426,0.0149148727,2025-10-24
1.4461,1.4461,1.4461,0.002426175,2025-10-31
1.4242,1.4242,1.4242,-0.0151441809,2025-11-07
1.3713,1.3713,1.3713,-0.0371436596,2025-11-14
1.3277,1.3277,1.3277,-0.0317946474,2025-11-21
1.4726,1.4726,1.4726,0.1091361,2025-11-28
1.4924,1.4924,1.4924,0.0134456064,2025-12-05
1.5039,1.5039,1.5039,0.0077057089,2025-12-12
1.4822,1.4822,1.4822,-0.0144291509,2025-12-19
1.552,1.552,1.552,0.0470921603,2025-12-26
1.5863,1.5863,1.5863,0.0221005155,2025-12-31
1.6361,1.6361,1.6361,0.0313938095,2026-01-09
1.635,1.635,1.635,-0.0006723305,2026-01-16
1.6391,1.6391,1.6391,0.0025076453,2026-01-23
1.597,1.597,1.597,-0.025684827,2026-01-30
1.5969,1.5969,1.5969,-6.26174e-05,2026-02-06
1.6162,1.6162,1.6162,0.0120859165,2026-02-13
1.636,1.636,1.636,0.012250959,2026-02-27
1.6079,1.6079,1.6079,-0.0171760391,2026-03-06
1.6166,1.6166,1.6166,0.0054107843,2026-03-13
1.4966,1.4966,1.4966,-0.0742298651,2026-03-20
1.5254,1.5254,1.5254,0.0192436189,2026-03-27
1.5308,1.5308,1.5308,0.0035400551,2026-04-03
1.6388,1.6388,1.6388,0.0705513457,2026-04-10
1.8095,1.8095,1.8095,0.1041615816,2026-04-17
1.8375,1.8375,1.8375,0.0154738878,2026-04-24
1.835,1.835,1.835,-0.0013605442,2026-04-30
1.9006,1.9006,1.9006,0.0357493188,2026-05-08
1.9504,1.9504,1.9504,0.0262022519,2026-05-15
1.9124,1.9124,1.9124,-0.0194831829,2026-05-22
