nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0359,1.0359,1.0359,0.0001931061,2023-10-13
1.0345,1.0345,1.0345,-0.0013514818,2023-10-20
1.0365,1.0365,1.0365,0.0019333011,2023-10-27
1.0364,1.0364,1.0364,-9.64785e-05,2023-10-31
1.0363,1.0363,1.0363,-9.64878e-05,2023-11-03
1.0364,1.0364,1.0364,9.64972e-05,2023-11-10
1.0359,1.0359,1.0359,-0.0004824392,2023-11-17
1.0323,1.0323,1.0323,-0.0034752389,2023-11-24
1.0309,1.0309,1.0309,-0.0013561949,2023-11-30
1.0313,1.0313,1.0313,0.0003880105,2023-12-01
1.0306,1.0306,1.0306,-0.000678755,2023-12-08
1.0242,1.0242,1.0242,-0.0062099748,2023-12-15
1.0208,1.0208,1.0208,-0.0033196641,2023-12-22
1.0205,1.0205,1.0205,-0.0002938871,2023-12-29
1.0219,1.0219,1.0219,0.0013718765,2024-01-05
1.0189,1.0189,1.0189,-0.002935708,2024-01-12
1.021,1.021,1.021,0.0020610462,2024-01-19
1.025,1.025,1.025,0.0039177277,2024-01-26
1.0256,1.0256,1.0256,0.0005853659,2024-01-31
1.0257,1.0257,1.0257,9.75039e-05,2024-02-02
1.0234,1.0234,1.0234,-0.0022423711,2024-02-08
1.0329,1.0329,1.0329,0.0092827829,2024-02-23
1.0357,1.0357,1.0357,0.0027108142,2024-02-29
1.0368,1.0368,1.0368,0.0010620836,2024-03-01
1.0365,1.0365,1.0365,-0.0002893519,2024-03-08
1.037,1.037,1.037,0.0004823927,2024-03-15
1.0344,1.0344,1.0344,-0.0025072324,2024-03-22
1.0381,1.0381,1.0381,0.0035769528,2024-03-29
1.0387,1.0387,1.0387,0.000577979,2024-04-03
1.0423,1.0423,1.0423,0.0034658708,2024-04-12
1.0432,1.0432,1.0432,0.000863475,2024-04-19
1.0429,1.0429,1.0429,-0.0002875767,2024-04-26
1.042,1.042,1.042,-0.0008629782,2024-04-30
1.0429,1.0429,1.0429,0.0008637236,2024-05-10
1.0456,1.0456,1.0456,0.0025889347,2024-05-17
1.0436,1.0436,1.0436,-0.0019127774,2024-05-24
1.0418,1.0418,1.0418,-0.0017247988,2024-05-31
1.0415,1.0415,1.0415,-0.0002879631,2024-06-07
1.0419,1.0419,1.0419,0.0003840614,2024-06-14
1.041,1.041,1.041,-0.0008638065,2024-06-21
1.0404,1.0404,1.0404,-0.0005763689,2024-06-28
1.0399,1.0399,1.0399,-0.0004805844,2024-07-05
1.0391,1.0391,1.0391,-0.0007693047,2024-07-12
1.0384,1.0384,1.0384,-0.0006736599,2024-07-19
1.0381,1.0381,1.0381,-0.000288906,2024-07-26
1.0377,1.0377,1.0377,-0.0003853193,2024-07-31
1.0362,1.0362,1.0362,-0.0014455045,2024-08-02
1.0378,1.0378,1.0378,0.0015441035,2024-08-09
1.0364,1.0364,1.0364,-0.0013490075,2024-08-16
1.0334,1.0334,1.0334,-0.0028946353,2024-08-23
1.0332,1.0332,1.0332,-0.0001935359,2024-08-30
1.0289,1.0289,1.0289,-0.0041618273,2024-09-06
1.0322,1.0322,1.0322,0.0032073088,2024-09-13
1.0321,1.0321,1.0321,-9.68804e-05,2024-09-20
1.0502,1.0502,1.0502,0.0175370604,2024-09-27
1.0853,1.0853,1.0853,0.0334222053,2024-09-30
1.0,1.4618,1.4618,0.3469086888,2024-10-11
1.0128,1.4746,1.48051104,0.0128,2024-10-18
1.0102,1.472,1.47671036,-0.0025671406,2024-10-25
1.0059,1.4677,1.47042462,-0.0042565829,2024-10-31
1.0064,1.4682,1.47115552,0.0004970673,2024-11-01
1.014,1.4758,1.4822652,0.0075516693,2024-11-08
1.0136,1.4754,1.48168048,-0.0003944773,2024-11-15
1.0187,1.4805,1.48913566,0.0050315706,2024-11-22
1.0184,1.4802,1.48869712,-0.000294493,2024-11-29
1.0173,1.4791,1.48708914,-0.0010801257,2024-12-06
1.0164,1.4782,1.48577352,-0.0008846948,2024-12-13
1.0177,1.4795,1.48767386,0.001279024,2024-12-20
1.0165,1.4783,1.4859197,-0.0011791294,2024-12-27
1.0131,1.4749,1.48094958,-0.0033448106,2024-12-31
1.01,1.4718,1.476418,-0.0030599151,2025-01-03
1.0118,1.4736,1.47904924,0.0017821782,2025-01-10
1.0161,1.4779,1.48533498,0.0042498517,2025-01-17
1.0173,1.4791,1.48708914,0.0011809861,2025-01-24
1.0171,1.4789,1.48679678,-0.0001965988,2025-01-27
1.0236,1.4854,1.49629848,0.0063907187,2025-02-07
1.021,1.4828,1.4924978,-0.0025400547,2025-02-14
1.0213,1.4831,1.49293634,0.0002938296,2025-02-21
1.0213,1.4831,1.49293634,0.0,2025-02-28
1.0224,1.4842,1.49454432,0.0010770587,2025-03-07
1.0257,1.4875,1.49936826,0.0032276995,2025-03-14
1.0265,1.4883,1.5005377,0.0007799552,2025-03-21
1.0268,1.4886,1.50097624,0.0002922552,2025-03-28
1.0268,1.4886,1.50097624,0.0,2025-03-31
1.0279,1.4897,1.50258422,0.0010712894,2025-04-03
1.0509,1.5127,1.53620562,0.0223757175,2025-04-11
1.0518,1.5136,1.53752124,0.0008564088,2025-04-18
1.0519,1.5137,1.53766742,9.50751e-05,2025-04-25
1.0517,1.5135,1.53737506,-0.0001901321,2025-04-30
1.0538,1.5156,1.54044484,0.0019967671,2025-05-09
1.0555,1.5173,1.5429299,0.0016132093,2025-05-16
1.055,1.5168,1.542199,-0.0004737091,2025-05-23
1.0567,1.5185,1.54468406,0.0016113744,2025-05-30
1.0574,1.5192,1.54570732,0.0006624397,2025-06-06
1.0582,1.52,1.54687676,0.0007565727,2025-06-13
1.0584,1.5202,1.54716912,0.0001890002,2025-06-20
1.0588,1.5206,1.54775384,0.0003779289,2025-06-27
1.0,1.5214,1.54892328,0.0007555723,2025-06-30
1.0006,1.522,1.54985263,0.0006,2025-07-04
0.9998,1.5212,1.5486135,-0.0007995203,2025-07-11
1.0004,1.5218,1.54954285,0.00060012,2025-07-18
1.0005,1.5219,1.54969774,9.996e-05,2025-07-25
0.9993,1.5207,1.54783903,-0.0011994003,2025-07-31
1.0002,1.5216,1.54923306,0.0009006304,2025-08-01
1.0006,1.522,1.54985263,0.00039992,2025-08-08
0.9997,1.5211,1.5484586,-0.0008994603,2025-08-15
0.9995,1.5209,1.54814882,-0.00020006,2025-08-22
1.001,1.5224,1.5504722,0.0015007504,2025-08-29
1.0008,1.5222,1.55016242,-0.0001998002,2025-09-05
1.0007,1.5221,1.55000753,-9.99201e-05,2025-09-12
1.001,1.5224,1.5504722,0.0002997901,2025-09-19
1.0002,1.5216,1.54923306,-0.0007992008,2025-09-26
1.0001,1.5215,1.54907817,-9.998e-05,2025-09-30
1.0004,1.5218,1.54954285,0.00029997,2025-10-10
1.0002,1.5216,1.54923306,-0.00019992,2025-10-17
1.0001,1.5215,1.54907817,-9.998e-05,2025-10-24
0.9995,1.5209,1.54814882,-0.00059994,2025-10-31
1.0007,1.5221,1.55000753,0.0012006003,2025-11-07
1.0013,1.5227,1.55093688,0.0005995803,2025-11-14
0.9987,1.5201,1.54690968,-0.0025966244,2025-11-21
0.9994,1.5208,1.54799393,0.0007009112,2025-11-28
0.9985,1.5199,1.5465999,-0.0009005403,2025-12-05
0.9959,1.5173,1.54257269,-0.0026039059,2025-12-12
0.9959,1.5173,1.54257269,0.0,2025-12-19
0.9944,1.5158,1.54024931,-0.0015061753,2025-12-26
0.9948,1.5162,1.54086888,0.0004022526,2025-12-31
0.994,1.5154,1.53962974,-0.0008041817,2026-01-09
1.0014,1.5228,1.55109177,0.007444668,2026-01-16
1.0008,1.5222,1.55016242,-0.0005991612,2026-01-23
1.0003,1.5217,1.54938796,-0.0004996003,2026-01-30
1.0017,1.5231,1.55155645,0.0013995801,2026-02-06
1.0,1.5214,1.54892328,-0.0016971149,2026-02-13
0.9992,1.5206,1.54768414,-0.0008,2026-02-27
0.9963,1.5177,1.54319226,-0.0029023219,2026-03-06
0.9941,1.5155,1.53978463,-0.0022081702,2026-03-13
0.9902,1.5116,1.53374383,-0.0039231466,2026-03-20
0.9901,1.5115,1.53358894,-0.0001009897,2026-03-27
0.9948,1.5162,1.54086888,0.0047469953,2026-04-03
0.9946,1.516,1.54055909,-0.0002010454,2026-04-10
0.9963,1.5177,1.54319226,0.0017092298,2026-04-17
0.9951,1.5165,1.54133356,-0.0012044565,2026-04-24
0.9961,1.5175,1.54288248,0.0010049241,2026-04-30
0.9978,1.5192,1.54551565,0.001706656,2026-05-08
0.9952,1.5166,1.54148845,-0.0026057326,2026-05-15
0.9914,1.5128,1.53560254,-0.003818328,2026-05-22
