nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-01
0.9999,0.9999,0.9999,-0.0001,2019-11-08
0.9997,0.9997,0.9997,-0.00020002,2019-11-15
0.9995,0.9995,0.9995,-0.00020006,2019-11-22
0.9994,0.9994,0.9994,-0.00010005,2019-11-29
0.9996,0.9996,0.9996,0.0002001201,2019-12-06
0.9998,0.9998,0.9998,0.00020008,2019-12-13
1.0,1.0,1.0,0.00020004,2019-12-20
1.0002,1.0002,1.0002,0.0002,2019-12-27
1.0003,1.0003,1.0003,9.998e-05,2019-12-31
1.0003,1.0003,1.0003,0.0,2020-01-03
1.0005,1.0005,1.0005,0.00019994,2020-01-10
1.0007,1.0007,1.0007,0.0001999,2020-01-17
1.0009,1.0009,1.0009,0.0001998601,2020-01-23
1.0005,1.0005,1.0005,-0.0003996403,2020-02-07
1.0007,1.0007,1.0007,0.0001999,2020-02-14
1.0009,1.0009,1.0009,0.0001998601,2020-02-21
1.002,1.002,1.002,0.0010990109,2020-02-28
1.0095,1.0095,1.0095,0.0074850299,2020-03-06
0.986,0.986,0.986,-0.0232788509,2020-03-13
0.9475,0.9475,0.9475,-0.0390466531,2020-03-20
0.9634,0.9634,0.9634,0.0167810026,2020-03-27
0.97,0.97,0.97,0.006850737,2020-03-31
0.967,0.967,0.967,-0.0030927835,2020-04-03
0.9833,0.9833,0.9833,0.0168562565,2020-04-10
0.992,0.992,0.992,0.0088477576,2020-04-17
1.0059,1.0059,1.0059,0.0140120968,2020-04-24
1.0035,1.0035,1.0035,-0.0023859231,2020-04-30
1.0141,1.0141,1.0141,0.0105630294,2020-05-08
1.0053,1.0053,1.0053,-0.0086776452,2020-05-15
0.9956,0.9956,0.9956,-0.009648861,2020-05-22
1.0325,1.0325,1.0325,0.0370630775,2020-05-29
1.0584,1.0584,1.0584,0.0250847458,2020-06-05
1.0697,1.0697,1.0697,0.0106764928,2020-06-12
1.0745,1.0745,1.0745,0.0044872394,2020-06-19
1.0825,1.0825,1.0825,0.0074453234,2020-06-24
1.1394,1.1394,1.1394,0.0525635104,2020-06-30
1.1552,1.1552,1.1552,0.0138669475,2020-07-03
1.2259,1.2259,1.2259,0.0612015235,2020-07-10
1.2227,1.2227,1.2227,-0.0026103271,2020-07-17
1.226,1.226,1.226,0.002698945,2020-07-24
1.2681,1.2681,1.2681,0.0343393148,2020-07-31
1.2591,1.2591,1.2591,-0.0070972321,2020-08-07
1.291,1.291,1.291,0.0253355571,2020-08-14
1.2974,1.2974,1.2974,0.0049573974,2020-08-21
1.3841,1.3841,1.3841,0.0668259596,2020-08-28
1.4554,1.4554,1.4554,0.051513619,2020-08-31
1.3731,1.3731,1.3731,-0.056548028,2020-09-04
1.3204,1.3204,1.3204,-0.0383803073,2020-09-11
1.3405,1.3405,1.3405,0.0152226598,2020-09-18
1.2892,1.2892,1.2892,-0.0382693025,2020-09-25
1.299,1.299,1.299,0.0076016134,2020-09-30
1.3153,1.3153,1.3153,0.0125481139,2020-10-09
1.3164,1.3164,1.3164,0.0008363111,2020-10-16
1.3139,1.3139,1.3139,-0.0018991188,2020-10-23
1.3539,1.3539,1.3539,0.0304437172,2020-10-30
1.4419,1.4419,1.4419,0.0649974149,2020-11-06
1.4407,1.4407,1.4407,-0.0008322352,2020-11-13
1.4584,1.4584,1.4584,0.0122856945,2020-11-20
1.4628,1.4628,1.4628,0.0030170049,2020-11-27
1.4974,1.4974,1.4974,0.0236532677,2020-11-30
1.4518,1.4518,1.4518,-0.0304527848,2020-12-04
1.4417,1.4417,1.4417,-0.0069568811,2020-12-11
1.4406,1.4406,1.4406,-0.0007629881,2020-12-15
1.465,1.465,1.465,0.0169373872,2020-12-18
1.4848,1.4848,1.4848,0.0135153584,2020-12-25
1.5296,1.5296,1.5296,0.0301724138,2020-12-31
1.5977,1.5977,1.5977,0.0445214435,2021-01-08
1.5707,1.5707,1.5707,-0.0168992927,2021-01-15
1.6597,1.6597,1.6597,0.0566626345,2021-01-22
1.5883,1.5883,1.5883,-0.0430198229,2021-01-29
1.6573,1.6573,1.6573,0.0434426746,2021-02-05
1.7623,1.7623,1.7623,0.0633560611,2021-02-10
1.7152,1.7152,1.7152,-0.026726437,2021-02-18
