nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-27
1.0001,1.0001,1.0001,0.0001,2020-03-31
1.0,1.0,1.0,-9.999e-05,2020-04-03
1.0001,1.0001,1.0001,0.0001,2020-04-10
1.0003,1.0003,1.0003,0.00019998,2020-04-17
1.0003,1.0003,1.0003,0.0,2020-04-24
1.0003,1.0003,1.0003,0.0,2020-04-30
1.0008,1.0008,1.0008,0.00049985,2020-05-08
1.0008,1.0008,1.0008,0.0,2020-05-15
1.0011,1.0011,1.0011,0.0002997602,2020-05-22
1.0009,1.0009,1.0009,-0.0001997802,2020-05-29
0.9997,0.9997,0.9997,-0.001198921,2020-06-05
0.9992,0.9992,0.9992,-0.00050015,2020-06-12
0.9998,0.9998,0.9998,0.0006004804,2020-06-19
0.9999,0.9999,0.9999,0.00010002,2020-06-24
1.0007,1.0007,1.0007,0.00080008,2020-06-30
1.0026,1.0026,1.0026,0.0018986709,2020-07-03
1.004,1.004,1.004,0.0013963694,2020-07-10
1.0031,1.0031,1.0031,-0.0008964143,2020-07-17
1.0049,1.0049,1.0049,0.0017944372,2020-07-24
1.0063,1.0063,1.0063,0.0013931735,2020-07-31
1.0072,1.0072,1.0072,0.0008943655,2020-08-07
1.0072,1.0072,1.0072,0.0,2020-08-14
1.0083,1.0083,1.0083,0.0010921366,2020-08-21
1.0093,1.0093,1.0093,0.0009917683,2020-08-28
1.0094,1.0094,1.0094,9.90786e-05,2020-08-31
1.0105,1.0105,1.0105,0.0010897563,2020-09-04
1.0097,1.0097,1.0097,-0.0007916873,2020-09-11
1.0122,1.0122,1.0122,0.002475983,2020-09-18
1.011,1.011,1.011,-0.0011855365,2020-09-25
1.0117,1.0117,1.0117,0.0006923838,2020-09-30
1.0134,1.0134,1.0134,0.00168034,2020-10-09
1.0158,1.0158,1.0158,0.0023682652,2020-10-16
1.0156,1.0156,1.0156,-0.0001968892,2020-10-23
1.0187,1.0187,1.0187,0.0030523828,2020-10-30
1.0203,1.0203,1.0203,0.0015706292,2020-11-06
1.0185,1.0185,1.0185,-0.001764187,2020-11-13
1.014,1.014,1.014,-0.0044182622,2020-11-20
1.0124,1.0124,1.0124,-0.0015779093,2020-11-27
1.0122,1.0122,1.0122,-0.0001975504,2020-11-30
1.0139,1.0139,1.0139,0.00167951,2020-12-04
1.0148,1.0148,1.0148,0.0008876615,2020-12-11
1.0168,1.0168,1.0168,0.0019708317,2020-12-18
1.0177,1.0177,1.0177,0.0008851298,2020-12-25
1.0213,1.0213,1.0213,0.0035373882,2020-12-31
1.0278,1.0278,1.0278,0.0063644375,2021-01-08
1.029,1.029,1.029,0.0011675423,2021-01-15
1.0416,1.0416,1.0416,0.012244898,2021-01-22
1.0395,1.0395,1.0395,-0.002016129,2021-01-29
1.0415,1.0415,1.0415,0.0019240019,2021-02-05
1.0439,1.0439,1.0439,0.0023043687,2021-02-10
1.0452,1.0452,1.0452,0.00124533,2021-02-19
1.0443,1.0443,1.0443,-0.0008610792,2021-02-26
1.0453,1.0453,1.0453,0.0009575792,2021-03-05
1.0462,1.0462,1.0462,0.0008609968,2021-03-12
1.0464,1.0464,1.0464,0.000191168,2021-03-19
1.0472,1.0472,1.0472,0.000764526,2021-03-26
1.0488,1.0488,1.0488,0.0015278839,2021-03-31
1.05,1.05,1.05,0.0011441648,2021-04-02
1.0511,1.0511,1.0511,0.001047619,2021-04-09
1.0528,1.0528,1.0528,0.0016173532,2021-04-16
1.0557,1.0557,1.0557,0.0027545593,2021-04-23
1.0588,1.0588,1.0588,0.0029364403,2021-04-30
1.06,1.06,1.06,0.0011333585,2021-05-07
1.0618,1.0618,1.0618,0.0016981132,2021-05-14
1.0629,1.0629,1.0629,0.0010359766,2021-05-21
1.0681,1.0681,1.0681,0.0048922758,2021-05-28
