nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-03
1.0001,1.0001,1.0001,0.0001,2025-01-10
1.0002,1.0002,1.0002,9.999e-05,2025-01-17
0.9982,0.9982,0.9982,-0.0019996001,2025-01-24
0.9938,0.9938,0.9938,-0.0044079343,2025-01-27
1.0126,1.0126,1.0126,0.0189172872,2025-02-07
1.0187,1.0187,1.0187,0.0060240964,2025-02-14
1.0339,1.0339,1.0339,0.0149209777,2025-02-21
1.0069,1.0069,1.0069,-0.0261147113,2025-02-28
1.0328,1.0328,1.0328,0.0257225146,2025-03-07
1.0442,1.0442,1.0442,0.0110379551,2025-03-14
1.0428,1.0428,1.0428,-0.0013407393,2025-03-21
1.0237,1.0237,1.0237,-0.0183160721,2025-03-28
1.0209,1.0209,1.0209,-0.0027351763,2025-03-31
1.0236,1.0236,1.0236,0.0026447252,2025-04-03
1.01,1.01,1.01,-0.01328644,2025-04-11
1.0228,1.0228,1.0228,0.0126732673,2025-04-18
1.0331,1.0331,1.0331,0.010070395,2025-04-25
1.0336,1.0336,1.0336,0.0004839803,2025-04-30
1.056,1.056,1.056,0.0216718266,2025-05-09
1.0499,1.0499,1.0499,-0.0057765152,2025-05-16
1.0476,1.0476,1.0476,-0.0021906848,2025-05-23
1.0545,1.0545,1.0545,0.0065864834,2025-05-30
1.0609,1.0609,1.0609,0.0060692271,2025-06-06
1.0673,1.0673,1.0673,0.0060326138,2025-06-13
1.0693,1.0693,1.0693,0.0018738874,2025-06-20
1.0809,1.0809,1.0809,0.0108482185,2025-06-27
1.0797,1.0797,1.0797,-0.001110186,2025-06-30
1.0833,1.0833,1.0833,0.0033342595,2025-07-04
1.0968,1.0968,1.0968,0.0124619219,2025-07-11
1.1113,1.1113,1.1113,0.0132202772,2025-07-18
1.1586,1.1586,1.1586,0.0425627643,2025-07-25
1.124,1.124,1.124,-0.0298636285,2025-07-31
1.1223,1.1223,1.1223,-0.0015124555,2025-08-01
1.1358,1.1358,1.1358,0.0120288693,2025-08-08
1.1617,1.1617,1.1617,0.0228033104,2025-08-15
1.1813,1.1813,1.1813,0.0168718258,2025-08-22
1.1881,1.1881,1.1881,0.0057563701,2025-08-29
1.1751,1.1751,1.1751,-0.0109418399,2025-09-05
1.1888,1.1888,1.1888,0.0116585822,2025-09-12
1.1713,1.1713,1.1713,-0.0147207268,2025-09-19
1.1765,1.1765,1.1765,0.0044395117,2025-09-26
1.1981,1.1981,1.1981,0.018359541,2025-09-30
1.2052,1.2052,1.2052,0.0059260496,2025-10-10
1.1958,1.1958,1.1958,-0.0077995353,2025-10-17
1.1986,1.1986,1.1986,0.0023415287,2025-10-24
1.2061,1.2061,1.2061,0.0062573002,2025-10-31
1.2146,1.2146,1.2146,0.0070475085,2025-11-07
1.2195,1.2195,1.2195,0.00403425,2025-11-14
1.1965,1.1965,1.1965,-0.0188601886,2025-11-21
1.2146,1.2146,1.2146,0.0151274551,2025-11-28
1.2529,1.2529,1.2529,0.031533015,2025-12-05
1.265,1.265,1.265,0.0096575944,2025-12-12
1.2548,1.2548,1.2548,-0.0080632411,2025-12-19
1.2859,1.2859,1.2859,0.0247848263,2025-12-26
1.2788,1.2788,1.2788,-0.0055214247,2025-12-31
1.3255,1.3255,1.3255,0.0365186112,2026-01-09
1.3454,1.3454,1.3454,0.0150132026,2026-01-16
1.367,1.367,1.367,0.0160547049,2026-01-23
1.356,1.356,1.356,-0.0080468178,2026-01-30
1.3328,1.3328,1.3328,-0.0171091445,2026-02-06
1.339,1.339,1.339,0.0046518607,2026-02-13
1.363,1.363,1.363,0.0179238237,2026-02-27
1.3389,1.3389,1.3389,-0.0176815847,2026-03-06
1.3429,1.3429,1.3429,0.0029875271,2026-03-13
1.31,1.31,1.31,-0.0244992181,2026-03-20
1.3055,1.3055,1.3055,-0.0034351145,2026-03-27
1.2858,1.2858,1.2858,-0.0150900038,2026-04-03
1.3153,1.3153,1.3153,0.0229429149,2026-04-10
1.3421,1.3421,1.3421,0.0203755797,2026-04-17
1.342,1.342,1.342,-7.45101e-05,2026-04-24
1.3589,1.3589,1.3589,0.0125931446,2026-04-30
1.3924,1.3924,1.3924,0.0246522923,2026-05-08
1.3855,1.3855,1.3855,-0.0049554726,2026-05-15
1.3895,1.3895,1.3895,0.0028870444,2026-05-22
