nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-19
1.0,1.0,1.0,0.0,2025-08-20
1.0,1.0,1.0,0.0,2025-08-21
1.0001,1.0001,1.0001,0.0001,2025-08-22
1.0001,1.0001,1.0001,0.0,2025-08-25
1.0002,1.0002,1.0002,9.999e-05,2025-08-26
1.0003,1.0003,1.0003,9.998e-05,2025-08-27
1.0003,1.0003,1.0003,0.0,2025-08-28
1.0003,1.0003,1.0003,0.0,2025-08-29
1.0003,1.0003,1.0003,0.0,2025-09-01
1.0004,1.0004,1.0004,9.997e-05,2025-09-02
1.0004,1.0004,1.0004,0.0,2025-09-03
1.0004,1.0004,1.0004,0.0,2025-09-04
1.0004,1.0004,1.0004,0.0,2025-09-05
1.0004,1.0004,1.0004,0.0,2025-09-08
1.0012,1.0012,1.0012,0.0007996801,2025-09-09
1.0018,1.0018,1.0018,0.0005992809,2025-09-10
1.0072,1.0072,1.0072,0.0053902975,2025-09-11
1.0056,1.0056,1.0056,-0.0015885624,2025-09-12
1.0045,1.0045,1.0045,-0.0010938743,2025-09-15
1.0097,1.0097,1.0097,0.0051767048,2025-09-16
1.0151,1.0151,1.0151,0.0053481232,2025-09-17
1.0016,1.0016,1.0016,-0.0132991823,2025-09-18
0.994,0.994,0.994,-0.0075878594,2025-09-19
1.0059,1.0059,1.0059,0.011971831,2025-09-22
0.997,0.997,0.997,-0.008847798,2025-09-23
1.0252,1.0252,1.0252,0.0282848546,2025-09-24
1.0285,1.0285,1.0285,0.0032188841,2025-09-25
1.0129,1.0129,1.0129,-0.01516772,2025-09-26
1.0291,1.0291,1.0291,0.0159936815,2025-09-29
1.036,1.036,1.036,0.0067048878,2025-09-30
1.0496,1.0496,1.0496,0.0131274131,2025-10-09
1.0124,1.0124,1.0124,-0.0354420732,2025-10-10
1.002,1.002,1.002,-0.0102726195,2025-10-13
0.982,0.982,0.982,-0.0199600798,2025-10-14
1.0016,1.0016,1.0016,0.0199592668,2025-10-15
0.993,0.993,0.993,-0.008586262,2025-10-16
0.9579,0.9579,0.9579,-0.035347432,2025-10-17
0.9711,0.9711,0.9711,0.0137801441,2025-10-20
0.997,0.997,0.997,0.0266707857,2025-10-21
0.9933,0.9933,0.9933,-0.0037111334,2025-10-22
0.9969,0.9969,0.9969,0.0036242827,2025-10-23
1.0176,1.0176,1.0176,0.0207643695,2025-10-24
1.0309,1.0309,1.0309,0.0130699686,2025-10-27
1.0281,1.0281,1.0281,-0.0027160733,2025-10-28
1.0387,1.0387,1.0387,0.0103102811,2025-10-29
1.0234,1.0234,1.0234,-0.0147299509,2025-10-30
1.0164,1.0164,1.0164,-0.0068399453,2025-10-31
1.0258,1.0258,1.0258,0.0092483274,2025-11-03
1.0089,1.0089,1.0089,-0.0164749464,2025-11-04
1.0162,1.0162,1.0162,0.0072356031,2025-11-05
1.023,1.023,1.023,0.0066915961,2025-11-06
1.022,1.022,1.022,-0.0009775171,2025-11-07
1.024,1.024,1.024,0.0019569472,2025-11-10
1.0256,1.0256,1.0256,0.0015625,2025-11-11
1.0223,1.0223,1.0223,-0.0032176287,2025-11-12
1.0339,1.0339,1.0339,0.0113469627,2025-11-13
1.0307,1.0307,1.0307,-0.0030950769,2025-11-14
1.0342,1.0342,1.0342,0.0033957505,2025-11-17
1.0217,1.0217,1.0217,-0.012086637,2025-11-18
1.0019,1.0019,1.0019,-0.0193794656,2025-11-19
0.9941,0.9941,0.9941,-0.0077852081,2025-11-20
0.9395,0.9395,0.9395,-0.0549240519,2025-11-21
0.9607,0.9607,0.9607,0.0225651943,2025-11-24
0.9778,0.9778,0.9778,0.0177995212,2025-11-25
0.9709,0.9709,0.9709,-0.0070566578,2025-11-26
0.9808,0.9808,0.9808,0.0101967247,2025-11-27
0.9962,0.9962,0.9962,0.0157014682,2025-11-28
1.0032,1.0032,1.0032,0.0070267015,2025-12-01
0.9999,0.9999,0.9999,-0.0032894737,2025-12-02
0.9915,0.9915,0.9915,-0.0084008401,2025-12-03
0.9824,0.9824,0.9824,-0.0091780131,2025-12-04
0.9986,0.9986,0.9986,0.016490228,2025-12-05
1.008,1.008,1.008,0.0094131784,2025-12-08
1.0011,1.0011,1.0011,-0.0068452381,2025-12-09
0.9957,0.9957,0.9957,-0.0053940665,2025-12-10
0.9745,0.9745,0.9745,-0.0212915537,2025-12-11
0.9694,0.9694,0.9694,-0.0052334531,2025-12-12
0.971,0.971,0.971,0.0016505055,2025-12-15
0.9551,0.9551,0.9551,-0.0163748713,2025-12-16
0.9599,0.9599,0.9599,0.0050256518,2025-12-17
0.9698,0.9698,0.9698,0.0103135743,2025-12-18
0.9878,0.9878,0.9878,0.0185605279,2025-12-19
0.9942,0.9942,0.9942,0.0064790443,2025-12-22
0.9904,0.9904,0.9904,-0.0038221686,2025-12-23
0.9999,0.9999,0.9999,0.009592084,2025-12-24
1.0086,1.0086,1.0086,0.0087008701,2025-12-25
1.0054,1.0054,1.0054,-0.0031727147,2025-12-26
1.0034,1.0034,1.0034,-0.001989258,2025-12-29
1.003,1.003,1.003,-0.0003986446,2025-12-30
1.0051,1.0051,1.0051,0.0020937188,2025-12-31
1.0163,1.0163,1.0163,0.0111431698,2026-01-05
1.0257,1.0257,1.0257,0.0092492374,2026-01-06
1.0204,1.0204,1.0204,-0.0051672029,2026-01-07
1.0294,1.0294,1.0294,0.0088200706,2026-01-08
1.0374,1.0374,1.0374,0.0077715174,2026-01-09
1.0527,1.0527,1.0527,0.0147484095,2026-01-12
1.0462,1.0462,1.0462,-0.0061745987,2026-01-13
1.0517,1.0517,1.0517,0.005257121,2026-01-14
1.0537,1.0537,1.0537,0.001901683,2026-01-15
1.057,1.057,1.057,0.0031318212,2026-01-16
1.0727,1.0727,1.0727,0.0148533586,2026-01-19
1.0713,1.0713,1.0713,-0.0013051179,2026-01-20
1.0807,1.0807,1.0807,0.0087743863,2026-01-21
1.0884,1.0884,1.0884,0.0071250116,2026-01-22
1.1013,1.1013,1.1013,0.0118522602,2026-01-23
1.0923,1.0923,1.0923,-0.0081721602,2026-01-26
1.0908,1.0908,1.0908,-0.0013732491,2026-01-27
1.0842,1.0842,1.0842,-0.0060506051,2026-01-28
1.0782,1.0782,1.0782,-0.0055340343,2026-01-29
1.081,1.081,1.081,0.0025969208,2026-01-30
1.0578,1.0578,1.0578,-0.0214616096,2026-02-02
1.0769,1.0769,1.0769,0.0180563434,2026-02-03
1.084,1.084,1.084,0.0065929984,2026-02-04
1.0769,1.0769,1.0769,-0.0065498155,2026-02-05
1.0811,1.0811,1.0811,0.0039000836,2026-02-06
1.0989,1.0989,1.0989,0.0164647119,2026-02-09
1.0976,1.0976,1.0976,-0.0011830012,2026-02-10
1.0967,1.0967,1.0967,-0.0008199708,2026-02-11
1.0952,1.0952,1.0952,-0.0013677396,2026-02-12
1.0933,1.0933,1.0933,-0.001734843,2026-02-13
1.1149,1.1149,1.1149,0.0197566999,2026-02-24
1.1226,1.1226,1.1226,0.006906449,2026-02-25
1.1278,1.1278,1.1278,0.004632104,2026-02-26
1.1358,1.1358,1.1358,0.0070934563,2026-02-27
1.1082,1.1082,1.1082,-0.0243000528,2026-03-02
1.0501,1.0501,1.0501,-0.0524273597,2026-03-03
1.047,1.047,1.047,-0.0029520998,2026-03-04
1.0669,1.0669,1.0669,0.0190066858,2026-03-05
1.0932,1.0932,1.0932,0.0246508576,2026-03-06
1.0845,1.0845,1.0845,-0.0079582876,2026-03-09
1.1136,1.1136,1.1136,0.0268326418,2026-03-10
1.1091,1.1091,1.1091,-0.0040409483,2026-03-11
1.0921,1.0921,1.0921,-0.0153277432,2026-03-12
1.0863,1.0863,1.0863,-0.005310869,2026-03-13
1.0825,1.0825,1.0825,-0.0034981129,2026-03-16
1.0507,1.0507,1.0507,-0.0293764434,2026-03-17
1.0722,1.0722,1.0722,0.0204625488,2026-03-18
1.0318,1.0318,1.0318,-0.0376795374,2026-03-19
0.996,0.996,0.996,-0.0346966466,2026-03-20
0.911,0.911,0.911,-0.0853413655,2026-03-23
0.9585,0.9585,0.9585,0.0521405049,2026-03-24
0.9837,0.9837,0.9837,0.0262910798,2026-03-25
0.9614,0.9614,0.9614,-0.0226695131,2026-03-26
0.9849,0.9849,0.9849,0.0244435199,2026-03-27
0.9923,0.9923,0.9923,0.0075134531,2026-03-30
0.9772,0.9772,0.9772,-0.0152171722,2026-03-31
0.9993,0.9993,0.9993,0.0226156365,2026-04-01
0.9737,0.9737,0.9737,-0.0256179326,2026-04-02
0.9423,0.9423,0.9423,-0.0322481257,2026-04-03
0.9681,0.9681,0.9681,0.0273798153,2026-04-07
1.0218,1.0218,1.0218,0.0554694763,2026-04-08
1.0034,1.0034,1.0034,-0.0180074379,2026-04-09
1.0161,1.0161,1.0161,0.0126569663,2026-04-10
1.0147,1.0147,1.0147,-0.0013778171,2026-04-13
1.0261,1.0261,1.0261,0.0112348477,2026-04-14
1.0158,1.0158,1.0158,-0.010038008,2026-04-15
1.0408,1.0408,1.0408,0.0246111439,2026-04-16
1.0432,1.0432,1.0432,0.0023059185,2026-04-17
1.0542,1.0542,1.0542,0.0105444785,2026-04-20
1.0478,1.0478,1.0478,-0.0060709543,2026-04-21
1.0581,1.0581,1.0581,0.0098301203,2026-04-22
1.0348,1.0348,1.0348,-0.022020603,2026-04-23
1.0364,1.0364,1.0364,0.0015461925,2026-04-24
1.0528,1.0528,1.0528,0.0158240062,2026-04-27
1.0245,1.0245,1.0245,-0.0268806991,2026-04-28
1.0426,1.0426,1.0426,0.0176671547,2026-04-29
1.05,1.05,1.05,0.0070976405,2026-04-30
1.0695,1.0695,1.0695,0.0185714286,2026-05-06
1.0849,1.0849,1.0849,0.014399252,2026-05-07
1.0926,1.0926,1.0926,0.0070974283,2026-05-08
1.1037,1.1037,1.1037,0.0101592532,2026-05-11
1.0851,1.0851,1.0851,-0.0168524055,2026-05-12
1.1019,1.1019,1.1019,0.015482444,2026-05-13
1.0811,1.0811,1.0811,-0.0188764861,2026-05-14
1.0738,1.0738,1.0738,-0.0067523818,2026-05-15
1.0785,1.0785,1.0785,0.004376979,2026-05-18
1.0846,1.0846,1.0846,0.0056560037,2026-05-19
1.0792,1.0792,1.0792,-0.004978794,2026-05-20
1.0415,1.0415,1.0415,-0.0349332839,2026-05-21
1.066,1.066,1.066,0.0235237638,2026-05-22
1.0576,1.0576,1.0576,-0.007879925,2026-05-25
1.0422,1.0422,1.0422,-0.0145612708,2026-05-26
1.0229,1.0229,1.0229,-0.0185185185,2026-05-27
