nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-08
0.9999,0.9999,0.9999,-0.0001,2025-01-10
0.9996,0.9996,0.9996,-0.00030003,2025-01-17
1.0024,1.0024,1.0024,0.0028011204,2025-01-24
0.9984,0.9984,0.9984,-0.003990423,2025-01-27
1.0416,1.0416,1.0416,0.0432692308,2025-02-07
1.0488,1.0488,1.0488,0.0069124424,2025-02-14
1.0618,1.0618,1.0618,0.0123951182,2025-02-21
1.064,1.064,1.064,0.0020719533,2025-02-28
1.0862,1.0862,1.0862,0.0208646617,2025-03-07
1.1244,1.1244,1.1244,0.0351684773,2025-03-14
1.1235,1.1235,1.1235,-0.0008004269,2025-03-21
1.0872,1.0872,1.0872,-0.0323097463,2025-03-28
1.073,1.073,1.073,-0.0130610743,2025-03-31
1.0741,1.0741,1.0741,0.0010251631,2025-04-03
1.0083,1.0083,1.0083,-0.0612605903,2025-04-11
1.0434,1.0434,1.0434,0.0348110681,2025-04-18
1.0504,1.0504,1.0504,0.0067088365,2025-04-25
1.0521,1.0521,1.0521,0.0016184311,2025-04-30
1.0607,1.0607,1.0607,0.0081741279,2025-05-09
1.076,1.076,1.076,0.0144244367,2025-05-16
1.0711,1.0711,1.0711,-0.0045539033,2025-05-23
1.0946,1.0946,1.0946,0.0219400616,2025-05-30
1.1369,1.1369,1.1369,0.0386442536,2025-06-06
1.1342,1.1342,1.1342,-0.0023748791,2025-06-13
1.1032,1.1032,1.1032,-0.0273320402,2025-06-20
1.1453,1.1453,1.1453,0.0381617114,2025-06-27
1.1463,1.1463,1.1463,0.0008731337,2025-06-30
1.1438,1.1438,1.1438,-0.0021809299,2025-07-04
1.1812,1.1812,1.1812,0.0326980241,2025-07-11
1.1998,1.1998,1.1998,0.0157466983,2025-07-18
1.2483,1.2483,1.2483,0.0404234039,2025-07-25
1.233,1.233,1.233,-0.0122566691,2025-07-31
1.257,1.257,1.257,0.0194647202,2025-08-01
1.3106,1.3106,1.3106,0.0426412092,2025-08-08
1.2968,1.2968,1.2968,-0.0105295285,2025-08-15
1.3294,1.3294,1.3294,0.0251388032,2025-08-22
1.274,1.274,1.274,-0.0416729352,2025-08-29
1.2479,1.2479,1.2479,-0.0204866562,2025-09-05
1.2616,1.2616,1.2616,0.0109784438,2025-09-12
1.2253,1.2253,1.2253,-0.0287729867,2025-09-19
1.1677,1.1677,1.1677,-0.0470088958,2025-09-26
1.1944,1.1944,1.1944,0.022865462,2025-09-30
1.2005,1.2005,1.2005,0.0051071668,2025-10-10
1.1762,1.1762,1.1762,-0.020241566,2025-10-17
1.2345,1.2345,1.2345,0.0495664003,2025-10-24
1.2066,1.2066,1.2066,-0.022600243,2025-10-31
1.2359,1.2359,1.2359,0.0242831096,2025-11-07
1.2721,1.2721,1.2721,0.0292903957,2025-11-14
1.2085,1.2085,1.2085,-0.0499960695,2025-11-21
1.2474,1.2474,1.2474,0.0321886636,2025-11-28
1.2423,1.2423,1.2423,-0.0040885041,2025-12-05
1.2441,1.2441,1.2441,0.0014489254,2025-12-12
1.2345,1.2345,1.2345,-0.0077164215,2025-12-19
1.2437,1.2437,1.2437,0.0074524099,2025-12-26
1.2444,1.2444,1.2444,0.0005628367,2025-12-31
1.2855,1.2855,1.2855,0.0330279653,2026-01-09
1.2904,1.2904,1.2904,0.0038117464,2026-01-16
1.3301,1.3301,1.3301,0.0307656541,2026-01-23
1.2879,1.2879,1.2879,-0.0317269378,2026-01-30
1.2861,1.2861,1.2861,-0.001397624,2026-02-06
1.2961,1.2961,1.2961,0.0077754451,2026-02-13
1.3324,1.3324,1.3324,0.0280070982,2026-02-27
1.262,1.262,1.262,-0.0528369859,2026-03-06
1.2503,1.2503,1.2503,-0.0092709984,2026-03-13
1.1848,1.1848,1.1848,-0.052387427,2026-03-20
1.1751,1.1751,1.1751,-0.0081870358,2026-03-27
1.1565,1.1565,1.1565,-0.0158284401,2026-03-31
1.1232,1.1232,1.1232,-0.0287937743,2026-04-03
1.1716,1.1716,1.1716,0.0430911681,2026-04-10
1.2192,1.2192,1.2192,0.0406282008,2026-04-17
1.22,1.22,1.22,0.000656168,2026-04-24
1.2456,1.2456,1.2456,0.0209836066,2026-04-30
1.2553,1.2553,1.2553,0.0077874117,2026-05-08
1.2308,1.2308,1.2308,-0.0195172469,2026-05-15
1.2382,1.2382,1.2382,0.0060123497,2026-05-22
