nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.156,1.156,1.156,0.0,2022-08-09
1.154,1.154,1.154,-0.0017301038,2022-08-10
1.16,1.16,1.16,0.0051993068,2022-08-11
1.161,1.161,1.161,0.000862069,2022-08-12
1.158,1.158,1.158,-0.0025839793,2022-08-15
1.163,1.163,1.163,0.0043177893,2022-08-16
1.168,1.168,1.168,0.0042992261,2022-08-17
1.17,1.17,1.17,0.0017123288,2022-08-18
1.153,1.153,1.153,-0.0145299145,2022-08-19
1.157,1.157,1.157,0.0034692108,2022-08-22
1.17,1.17,1.17,0.0112359551,2022-08-23
1.147,1.147,1.147,-0.0196581197,2022-08-24
1.144,1.144,1.144,-0.0026155187,2022-08-25
1.136,1.136,1.136,-0.006993007,2022-08-26
1.136,1.136,1.136,0.0,2022-08-29
1.131,1.131,1.131,-0.0044014085,2022-08-30
1.119,1.119,1.119,-0.0106100796,2022-08-31
1.114,1.114,1.114,-0.0044682752,2022-09-01
1.112,1.112,1.112,-0.0017953321,2022-09-02
1.106,1.106,1.106,-0.0053956835,2022-09-05
1.109,1.109,1.109,0.0027124774,2022-09-06
1.11,1.11,1.11,0.0009017133,2022-09-07
1.103,1.103,1.103,-0.0063063063,2022-09-08
1.098,1.098,1.098,-0.0045330916,2022-09-09
1.094,1.094,1.094,-0.0036429872,2022-09-13
1.09,1.09,1.09,-0.0036563071,2022-09-14
1.091,1.091,1.091,0.0009174312,2022-09-15
1.074,1.074,1.074,-0.0155820348,2022-09-16
1.074,1.074,1.074,0.0,2022-09-19
1.072,1.072,1.072,-0.0018621974,2022-09-20
1.075,1.075,1.075,0.0027985075,2022-09-21
1.073,1.073,1.073,-0.0018604651,2022-09-22
1.066,1.066,1.066,-0.0065237651,2022-09-23
1.064,1.064,1.064,-0.0018761726,2022-09-26
1.066,1.066,1.066,0.0018796992,2022-09-27
1.058,1.058,1.058,-0.0075046904,2022-09-28
1.058,1.058,1.058,0.0,2022-09-29
1.055,1.055,1.055,-0.0028355388,2022-09-30
1.052,1.052,1.052,-0.0028436019,2022-10-10
1.047,1.047,1.047,-0.0047528517,2022-10-11
1.062,1.062,1.062,0.0143266476,2022-10-12
1.057,1.057,1.057,-0.0047080979,2022-10-13
1.068,1.068,1.068,0.0104068117,2022-10-14
1.074,1.074,1.074,0.0056179775,2022-10-17
1.072,1.072,1.072,-0.0018621974,2022-10-18
1.062,1.062,1.062,-0.0093283582,2022-10-19
1.061,1.061,1.061,-0.0009416196,2022-10-20
1.058,1.058,1.058,-0.0028275212,2022-10-21
1.05,1.05,1.05,-0.0075614367,2022-10-24
1.053,1.053,1.053,0.0028571429,2022-10-25
1.062,1.062,1.062,0.0085470085,2022-10-26
1.047,1.047,1.047,-0.0141242938,2022-10-27
1.019,1.019,1.019,-0.0267430755,2022-10-28
1.018,1.018,1.018,-0.0009813543,2022-10-31
1.024,1.024,1.024,0.0058939096,2022-11-01
1.027,1.027,1.027,0.0029296875,2022-11-02
1.027,1.027,1.027,0.0,2022-11-03
1.031,1.031,1.031,0.0038948393,2022-11-04
1.029,1.029,1.029,-0.0019398642,2022-11-07
1.028,1.028,1.028,-0.0009718173,2022-11-08
1.031,1.031,1.031,0.0029182879,2022-11-09
1.022,1.022,1.022,-0.0087293889,2022-11-10
1.025,1.025,1.025,0.0029354207,2022-11-11
1.008,1.008,1.008,-0.0165853659,2022-11-14
1.025,1.025,1.025,0.0168650794,2022-11-15
1.026,1.026,1.026,0.0009756098,2022-11-16
1.026,1.026,1.026,0.0,2022-11-17
1.011,1.011,1.011,-0.014619883,2022-11-18
1.016,1.016,1.016,0.0049455984,2022-11-21
1.006,1.006,1.006,-0.0098425197,2022-11-22
1.0,1.0,1.0,-0.0059642147,2022-11-23
0.995,0.995,0.995,-0.005,2022-11-24
0.991,0.991,0.991,-0.0040201005,2022-11-25
0.98,0.98,0.98,-0.0110998991,2022-11-28
0.988,0.988,0.988,0.0081632653,2022-11-29
0.98,0.98,0.98,-0.008097166,2022-11-30
0.994,0.994,0.994,0.0142857143,2022-12-01
0.984,0.984,0.984,-0.0100603622,2022-12-02
0.998,0.998,0.998,0.0142276423,2022-12-05
1.002,1.002,1.002,0.004008016,2022-12-06
1.003,1.003,1.003,0.000998004,2022-12-07
0.992,0.992,0.992,-0.0109670987,2022-12-08
0.994,0.994,0.994,0.002016129,2022-12-09
0.995,0.995,0.995,0.0010060362,2022-12-12
0.99,0.99,0.99,-0.0050251256,2022-12-13
0.987,0.987,0.987,-0.003030303,2022-12-14
0.986,0.986,0.986,-0.0010131712,2022-12-15
0.971,0.971,0.971,-0.0152129817,2022-12-16
0.95,0.95,0.95,-0.0216271885,2022-12-19
0.947,0.947,0.947,-0.0031578947,2022-12-20
0.934,0.934,0.934,-0.0137275607,2022-12-21
0.917,0.917,0.917,-0.0182012848,2022-12-22
0.911,0.911,0.911,-0.0065430752,2022-12-23
0.931,0.931,0.931,0.0219538968,2022-12-26
0.938,0.938,0.938,0.007518797,2022-12-27
0.928,0.928,0.928,-0.0106609808,2022-12-28
0.929,0.929,0.929,0.0010775862,2022-12-29
0.935,0.935,0.935,0.0064585576,2022-12-30
0.951,0.951,0.951,0.0171122995,2023-01-04
0.956,0.956,0.956,0.0052576236,2023-01-05
0.96,0.96,0.96,0.0041841004,2023-01-06
0.958,0.958,0.958,-0.0020833333,2023-01-09
0.956,0.956,0.956,-0.0020876827,2023-01-10
0.956,0.956,0.956,0.0,2023-01-11
0.964,0.964,0.964,0.0083682008,2023-01-12
0.965,0.965,0.965,0.0010373444,2023-01-13
0.977,0.977,0.977,0.0124352332,2023-01-16
0.978,0.978,0.978,0.0010235415,2023-01-17
0.99,0.99,0.99,0.0122699387,2023-01-18
1.001,1.001,1.001,0.0111111111,2023-01-19
1.008,1.008,1.008,0.006993007,2023-01-20
1.015,1.015,1.015,0.0069444444,2023-01-30
1.02,1.02,1.02,0.0049261084,2023-01-31
1.041,1.041,1.041,0.0205882353,2023-02-01
1.036,1.036,1.036,-0.004803074,2023-02-02
1.039,1.039,1.039,0.0028957529,2023-02-03
1.038,1.038,1.038,-0.0009624639,2023-02-06
1.047,1.047,1.047,0.0086705202,2023-02-07
1.044,1.044,1.044,-0.0028653295,2023-02-08
1.056,1.056,1.056,0.0114942529,2023-02-09
1.057,1.057,1.057,0.0009469697,2023-02-10
1.064,1.064,1.064,0.0066225166,2023-02-13
1.066,1.066,1.066,0.0018796992,2023-02-14
1.063,1.063,1.063,-0.0028142589,2023-02-15
1.041,1.041,1.041,-0.020696143,2023-02-16
1.045,1.045,1.045,0.0038424592,2023-02-17
1.049,1.049,1.049,0.0038277512,2023-02-20
1.054,1.054,1.054,0.0047664442,2023-02-21
1.053,1.053,1.053,-0.0009487666,2023-02-22
1.046,1.046,1.046,-0.0066476733,2023-02-23
1.052,1.052,1.052,0.0057361377,2023-02-24
1.044,1.044,1.044,-0.0076045627,2023-02-27
1.045,1.045,1.045,0.0009578544,2023-02-28
1.052,1.052,1.052,0.0066985646,2023-03-01
1.05,1.05,1.05,-0.0019011407,2023-03-02
1.052,1.052,1.052,0.0019047619,2023-03-03
1.055,1.055,1.055,0.002851711,2023-03-06
1.04,1.04,1.04,-0.0142180095,2023-03-07
1.04,1.04,1.04,0.0,2023-03-08
1.049,1.049,1.049,0.0086538462,2023-03-09
1.042,1.042,1.042,-0.0066730219,2023-03-10
1.043,1.043,1.043,0.0009596929,2023-03-13
1.025,1.025,1.025,-0.0172579099,2023-03-14
1.032,1.032,1.032,0.0068292683,2023-03-15
1.018,1.018,1.018,-0.0135658915,2023-03-16
1.018,1.018,1.018,0.0,2023-03-17
1.015,1.015,1.015,-0.0029469548,2023-03-20
1.021,1.021,1.021,0.00591133,2023-03-21
1.018,1.018,1.018,-0.0029382958,2023-03-22
1.017,1.017,1.017,-0.0009823183,2023-03-23
1.013,1.013,1.013,-0.0039331367,2023-03-24
1.013,1.013,1.013,0.0,2023-03-27
1.011,1.011,1.011,-0.0019743337,2023-03-28
1.007,1.007,1.007,-0.0039564787,2023-03-29
1.011,1.011,1.011,0.0039721946,2023-03-30
1.01,1.01,1.01,-0.0009891197,2023-03-31
0.999,0.999,0.999,-0.0108910891,2023-04-03
0.992,0.992,0.992,-0.007007007,2023-04-04
0.996,0.996,0.996,0.0040322581,2023-04-06
1.004,1.004,1.004,0.0080321285,2023-04-07
1.011,1.011,1.011,0.0069721116,2023-04-10
1.01,1.01,1.01,-0.0009891197,2023-04-11
1.016,1.016,1.016,0.0059405941,2023-04-12
1.022,1.022,1.022,0.0059055118,2023-04-13
1.027,1.027,1.027,0.0048923679,2023-04-14
1.034,1.034,1.034,0.0068159688,2023-04-17
1.034,1.034,1.034,0.0,2023-04-18
1.03,1.03,1.03,-0.003868472,2023-04-19
1.028,1.028,1.028,-0.0019417476,2023-04-20
1.024,1.024,1.024,-0.0038910506,2023-04-21
1.021,1.021,1.021,-0.0029296875,2023-04-24
1.018,1.018,1.018,-0.0029382958,2023-04-25
1.02,1.02,1.02,0.0019646365,2023-04-26
1.02,1.02,1.02,0.0,2023-04-27
1.024,1.024,1.024,0.0039215686,2023-04-28
1.025,1.025,1.025,0.0009765625,2023-05-04
1.025,1.025,1.025,0.0,2023-05-05
1.029,1.029,1.029,0.003902439,2023-05-08
1.023,1.023,1.023,-0.0058309038,2023-05-09
1.021,1.021,1.021,-0.0019550342,2023-05-10
1.02,1.02,1.02,-0.0009794319,2023-05-11
1.017,1.017,1.017,-0.0029411765,2023-05-12
1.019,1.019,1.019,0.0019665683,2023-05-15
1.02,1.02,1.02,0.0009813543,2023-05-16
1.021,1.021,1.021,0.0009803922,2023-05-17
1.022,1.022,1.022,0.0009794319,2023-05-18
1.021,1.021,1.021,-0.0009784736,2023-05-19
1.025,1.025,1.025,0.0039177277,2023-05-22
1.022,1.022,1.022,-0.0029268293,2023-05-23
1.019,1.019,1.019,-0.0029354207,2023-05-24
1.018,1.018,1.018,-0.0009813543,2023-05-25
1.019,1.019,1.019,0.0009823183,2023-05-26
1.017,1.017,1.017,-0.0019627085,2023-05-29
1.016,1.016,1.016,-0.0009832842,2023-05-30
1.013,1.013,1.013,-0.0029527559,2023-05-31
1.011,1.011,1.011,-0.0019743337,2023-06-01
1.019,1.019,1.019,0.0079129575,2023-06-02
1.018,1.018,1.018,-0.0009813543,2023-06-05
1.012,1.012,1.012,-0.0058939096,2023-06-06
1.011,1.011,1.011,-0.0009881423,2023-06-07
1.009,1.009,1.009,-0.0019782394,2023-06-08
1.023,1.023,1.023,0.0138751239,2023-06-09
1.029,1.029,1.029,0.0058651026,2023-06-12
1.033,1.033,1.033,0.0038872692,2023-06-13
1.037,1.037,1.037,0.0038722168,2023-06-14
1.041,1.041,1.041,0.0038572806,2023-06-15
1.051,1.051,1.051,0.0096061479,2023-06-16
1.054,1.054,1.054,0.0028544244,2023-06-19
1.046,1.046,1.046,-0.0075901328,2023-06-20
1.04,1.04,1.04,-0.0057361377,2023-06-21
1.031,1.031,1.031,-0.0086538462,2023-06-26
1.037,1.037,1.037,0.0058195926,2023-06-27
1.031,1.031,1.031,-0.0057859209,2023-06-28
1.036,1.036,1.036,0.0048496605,2023-06-29
1.044,1.044,1.044,0.0077220077,2023-06-30
1.049,1.049,1.049,0.004789272,2023-07-03
1.051,1.051,1.051,0.0019065777,2023-07-04
1.045,1.045,1.045,-0.0057088487,2023-07-05
1.047,1.047,1.047,0.0019138756,2023-07-06
1.042,1.042,1.042,-0.0047755492,2023-07-07
1.039,1.039,1.039,-0.0028790787,2023-07-10
1.043,1.043,1.043,0.0038498556,2023-07-11
1.037,1.037,1.037,-0.0057526366,2023-07-12
1.042,1.042,1.042,0.0048216008,2023-07-13
1.043,1.043,1.043,0.0009596929,2023-07-14
1.037,1.037,1.037,-0.0057526366,2023-07-17
1.036,1.036,1.036,-0.0009643202,2023-07-18
1.034,1.034,1.034,-0.0019305019,2023-07-19
1.027,1.027,1.027,-0.0067698259,2023-07-20
1.025,1.025,1.025,-0.0019474197,2023-07-21
1.022,1.022,1.022,-0.0029268293,2023-07-24
1.035,1.035,1.035,0.0127201566,2023-07-25
1.032,1.032,1.032,-0.0028985507,2023-07-26
1.028,1.028,1.028,-0.003875969,2023-07-27
1.032,1.032,1.032,0.0038910506,2023-07-28
1.039,1.039,1.039,0.0067829457,2023-07-31
1.037,1.037,1.037,-0.0019249278,2023-08-01
1.038,1.038,1.038,0.0009643202,2023-08-02
1.043,1.043,1.043,0.0048169557,2023-08-03
1.043,1.043,1.043,0.0,2023-08-04
1.037,1.037,1.037,-0.0057526366,2023-08-07
1.033,1.033,1.033,-0.0038572806,2023-08-08
1.031,1.031,1.031,-0.0019361084,2023-08-09
1.041,1.041,1.041,0.009699321,2023-08-10
1.029,1.029,1.029,-0.0115273775,2023-08-11
1.028,1.028,1.028,-0.0009718173,2023-08-14
1.022,1.022,1.022,-0.0058365759,2023-08-15
1.017,1.017,1.017,-0.0048923679,2023-08-16
1.023,1.023,1.023,0.005899705,2023-08-17
1.023,1.023,1.023,0.0,2023-08-18
1.016,1.016,1.016,-0.0068426197,2023-08-21
1.019,1.019,1.019,0.0029527559,2023-08-22
1.011,1.011,1.011,-0.0078508342,2023-08-23
1.011,1.011,1.011,0.0,2023-08-24
1.005,1.005,1.005,-0.0059347181,2023-08-25
1.01,1.01,1.01,0.0049751244,2023-08-28
1.021,1.021,1.021,0.0108910891,2023-08-29
1.023,1.023,1.023,0.0019588639,2023-08-30
1.02,1.02,1.02,-0.0029325513,2023-08-31
1.022,1.022,1.022,0.0019607843,2023-09-01
1.028,1.028,1.028,0.0058708415,2023-09-04
1.024,1.024,1.024,-0.0038910506,2023-09-05
1.018,1.018,1.018,-0.005859375,2023-09-06
1.013,1.013,1.013,-0.0049115914,2023-09-07
1.013,1.013,1.013,0.0,2023-09-08
1.017,1.017,1.017,0.0039486673,2023-09-11
1.016,1.016,1.016,-0.0009832842,2023-09-12
1.01,1.01,1.01,-0.0059055118,2023-09-13
1.005,1.005,1.005,-0.004950495,2023-09-14
1.006,1.006,1.006,0.0009950249,2023-09-15
1.002,1.002,1.002,-0.0039761431,2023-09-18
0.997,0.997,0.997,-0.00499002,2023-09-19
0.993,0.993,0.993,-0.0040120361,2023-09-20
0.992,0.992,0.992,-0.0010070493,2023-09-21
1.025,1.025,1.025,0.033266129,2023-09-22
1.027,1.027,1.027,0.0019512195,2023-09-25
1.029,1.029,1.029,0.0019474197,2023-09-26
1.036,1.036,1.036,0.0068027211,2023-09-27
1.04,1.04,1.04,0.0038610039,2023-09-28
1.031,1.031,1.031,-0.0086538462,2023-10-09
1.027,1.027,1.027,-0.0038797284,2023-10-10
1.026,1.026,1.026,-0.0009737098,2023-10-11
1.024,1.024,1.024,-0.0019493177,2023-10-12
1.016,1.016,1.016,-0.0078125,2023-10-13
1.026,1.026,1.026,0.0098425197,2023-10-16
1.023,1.023,1.023,-0.0029239766,2023-10-17
1.016,1.016,1.016,-0.0068426197,2023-10-18
1.013,1.013,1.013,-0.0029527559,2023-10-19
1.007,1.007,1.007,-0.005923001,2023-10-20
0.988,0.988,0.988,-0.0188679245,2023-10-23
0.996,0.996,0.996,0.008097166,2023-10-24
0.994,0.994,0.994,-0.0020080321,2023-10-25
0.989,0.989,0.989,-0.0050301811,2023-10-26
1.006,1.006,1.006,0.0171890799,2023-10-27
1.019,1.019,1.019,0.0129224652,2023-10-30
1.017,1.017,1.017,-0.0019627085,2023-10-31
1.015,1.015,1.015,-0.0019665683,2023-11-01
1.005,1.005,1.005,-0.0098522167,2023-11-02
1.024,1.024,1.024,0.0189054726,2023-11-03
1.044,1.044,1.044,0.01953125,2023-11-06
1.057,1.057,1.057,0.0124521073,2023-11-07
1.051,1.051,1.051,-0.0056764428,2023-11-08
1.058,1.058,1.058,0.0066603235,2023-11-09
1.05,1.05,1.05,-0.0075614367,2023-11-10
1.057,1.057,1.057,0.0066666667,2023-11-13
1.063,1.063,1.063,0.0056764428,2023-11-14
1.065,1.065,1.065,0.0018814675,2023-11-15
1.048,1.048,1.048,-0.0159624413,2023-11-16
1.06,1.06,1.06,0.0114503817,2023-11-17
1.06,1.06,1.06,0.0,2023-11-20
1.06,1.06,1.06,0.0,2023-11-21
1.045,1.045,1.045,-0.0141509434,2023-11-22
1.05,1.05,1.05,0.004784689,2023-11-23
1.033,1.033,1.033,-0.0161904762,2023-11-24
1.032,1.032,1.032,-0.0009680542,2023-11-27
1.031,1.031,1.031,-0.0009689922,2023-11-28
1.026,1.026,1.026,-0.0048496605,2023-11-29
1.025,1.025,1.025,-0.0009746589,2023-11-30
1.028,1.028,1.028,0.0029268293,2023-12-01
1.025,1.025,1.025,-0.0029182879,2023-12-04
1.011,1.011,1.011,-0.0136585366,2023-12-05
1.015,1.015,1.015,0.0039564787,2023-12-06
1.011,1.011,1.011,-0.0039408867,2023-12-07
1.012,1.012,1.012,0.0009891197,2023-12-08
1.016,1.016,1.016,0.0039525692,2023-12-11
1.011,1.011,1.011,-0.0049212598,2023-12-12
0.99,0.99,0.99,-0.0207715134,2023-12-13
0.983,0.983,0.983,-0.0070707071,2023-12-14
0.98,0.98,0.98,-0.003051882,2023-12-15
0.988,0.988,0.988,0.0081632653,2023-12-18
0.993,0.993,0.993,0.0050607287,2023-12-19
0.979,0.979,0.979,-0.0140986908,2023-12-20
0.989,0.989,0.989,0.0102145046,2023-12-21
0.986,0.986,0.986,-0.003033367,2023-12-22
0.974,0.974,0.974,-0.0121703854,2023-12-25
0.963,0.963,0.963,-0.0112936345,2023-12-26
0.966,0.966,0.966,0.0031152648,2023-12-27
0.984,0.984,0.984,0.0186335404,2023-12-28
0.997,0.997,0.997,0.0132113821,2023-12-29
1.003,1.003,1.003,0.0060180542,2024-01-02
1.005,1.005,1.005,0.0019940179,2024-01-03
0.997,0.997,0.997,-0.007960199,2024-01-04
0.974,0.974,0.974,-0.0230692076,2024-01-05
0.96,0.96,0.96,-0.0143737166,2024-01-08
0.955,0.955,0.955,-0.0052083333,2024-01-09
0.951,0.951,0.951,-0.0041884817,2024-01-10
0.977,0.977,0.977,0.0273396425,2024-01-11
0.975,0.975,0.975,-0.0020470829,2024-01-12
0.981,0.981,0.981,0.0061538462,2024-01-15
0.978,0.978,0.978,-0.003058104,2024-01-16
0.941,0.941,0.941,-0.0378323108,2024-01-17
0.957,0.957,0.957,0.0170031881,2024-01-18
0.937,0.937,0.937,-0.0208986416,2024-01-19
0.889,0.889,0.889,-0.0512273212,2024-01-22
0.91,0.91,0.91,0.0236220472,2024-01-23
0.924,0.924,0.924,0.0153846154,2024-01-24
