nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-06
1.0,1.0,1.0,0.0,2018-02-09
1.001,1.001,1.001,0.001,2018-02-23
1.001,1.001,1.001,0.0,2018-03-02
1.001,1.001,1.001,0.0,2018-03-09
1.001,1.001,1.001,0.0,2018-03-16
1.001,1.001,1.001,0.0,2018-03-23
1.002,1.002,1.002,0.000999001,2018-03-30
0.995,0.995,0.995,-0.0069860279,2018-04-04
0.98,0.98,0.98,-0.0150753769,2018-04-13
0.942,0.942,0.942,-0.0387755102,2018-04-20
0.98,0.98,0.98,0.0403397028,2018-04-27
0.976,0.976,0.976,-0.0040816327,2018-05-04
0.956,0.956,0.956,-0.0204918033,2018-05-11
0.933,0.933,0.933,-0.0240585774,2018-05-18
0.885,0.885,0.885,-0.0514469453,2018-05-25
0.841,0.841,0.841,-0.0497175141,2018-06-01
0.829,0.829,0.829,-0.0142687277,2018-06-08
0.798,0.798,0.798,-0.0373944511,2018-06-15
0.712,0.712,0.712,-0.1077694236,2018-06-22
0.781,0.781,0.781,0.0969101124,2018-06-29
0.762,0.762,0.762,-0.0243277849,2018-07-06
0.801,0.801,0.801,0.0511811024,2018-07-13
0.802,0.802,0.802,0.0012484395,2018-07-20
0.8,0.8,0.8,-0.0024937656,2018-07-27
0.742,0.742,0.742,-0.0725,2018-08-03
0.765,0.765,0.765,0.0309973046,2018-08-10
0.877,0.877,0.877,0.1464052288,2018-08-16
0.862,0.862,0.862,-0.0171037628,2018-08-17
0.901,0.901,0.901,0.0452436195,2018-08-24
0.955,0.955,0.955,0.0599334073,2018-08-27
0.935,0.935,0.935,-0.0209424084,2018-08-30
0.914,0.914,0.914,-0.022459893,2018-08-31
0.951,0.951,0.951,0.0404814004,2018-09-06
0.922,0.922,0.922,-0.0304942166,2018-09-07
0.942,0.942,0.942,0.021691974,2018-09-13
0.914,0.914,0.914,-0.0297239915,2018-09-14
0.939,0.939,0.939,0.0273522976,2018-09-21
0.915,0.915,0.915,-0.0255591054,2018-09-28
0.796,0.796,0.796,-0.1300546448,2018-10-12
0.776,0.776,0.776,-0.0251256281,2018-10-19
0.778,0.778,0.778,0.0025773196,2018-10-26
0.812,0.812,0.812,0.0437017995,2018-11-02
0.853,0.853,0.853,0.0504926108,2018-11-09
0.915,0.915,0.915,0.0726846424,2018-11-16
0.915,0.915,0.915,0.0,2018-11-22
0.877,0.877,0.877,-0.0415300546,2018-11-23
0.89,0.89,0.89,0.0148232611,2018-11-30
0.855,0.855,0.855,-0.0393258427,2018-12-07
0.863,0.863,0.863,0.0093567251,2018-12-14
0.865,0.865,0.865,0.0023174971,2018-12-21
0.882,0.882,0.882,0.0196531792,2018-12-24
0.856,0.856,0.856,-0.029478458,2018-12-28
0.939,0.939,0.939,0.0969626168,2019-01-04
0.956,0.956,0.956,0.0181043663,2019-01-11
0.928,0.928,0.928,-0.0292887029,2019-01-18
0.951,0.951,0.951,0.0247844828,2019-01-25
0.932,0.932,0.932,-0.0199789695,2019-02-01
1.027,1.027,1.027,0.1019313305,2019-02-15
1.287,1.287,1.287,0.253164557,2019-02-22
1.276,1.276,1.276,-0.0085470085,2019-03-01
