nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-07
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.004,1.004,1.004,0.004,2020-12-31
0.997,0.997,0.997,-0.0069721116,2021-01-08
1.003,1.003,1.003,0.0060180542,2021-01-15
1.02,1.02,1.02,0.0169491525,2021-01-22
1.019,1.019,1.019,-0.0009803922,2021-01-29
1.01,1.01,1.01,-0.0088321884,2021-02-05
1.016,1.016,1.016,0.0059405941,2021-02-10
1.019,1.019,1.019,0.0029527559,2021-02-19
1.023,1.023,1.023,0.0039254171,2021-02-26
1.031,1.031,1.031,0.0078201369,2021-03-05
1.039,1.039,1.039,0.0077594568,2021-03-12
1.045,1.045,1.045,0.0057747834,2021-03-19
1.04,1.04,1.04,-0.004784689,2021-03-26
1.042,1.042,1.042,0.0019230769,2021-03-31
1.044,1.044,1.044,0.0019193858,2021-04-02
1.047,1.047,1.047,0.0028735632,2021-04-09
1.036,1.036,1.036,-0.0105062082,2021-04-16
1.048,1.048,1.048,0.0115830116,2021-04-23
1.049,1.049,1.049,0.0009541985,2021-04-30
1.045,1.045,1.045,-0.0038131554,2021-05-07
1.051,1.051,1.051,0.0057416268,2021-05-14
1.057,1.057,1.057,0.0057088487,2021-05-21
1.075,1.075,1.075,0.0170293283,2021-05-28
1.087,1.087,1.087,0.0111627907,2021-05-31
1.1,1.1,1.1,0.0119595216,2021-06-04
1.109,1.109,1.109,0.0081818182,2021-06-11
1.114,1.114,1.114,0.0045085663,2021-06-18
1.002,1.128,1.128,0.012567325,2021-06-23
0.998,1.124,1.12349701,-0.003992016,2021-06-25
1.025,1.151,1.15389222,0.0270541082,2021-06-30
1.028,1.154,1.15726946,0.0029268293,2021-07-02
1.062,1.188,1.19554491,0.03307393,2021-07-09
1.069,1.195,1.20342515,0.0065913371,2021-07-16
1.099,1.225,1.2371976,0.0280636109,2021-07-23
1.107,1.233,1.24620359,0.0072793449,2021-07-30
1.12,1.246,1.26083832,0.0117434508,2021-08-06
1.146,1.272,1.29010778,0.0232142857,2021-08-13
1.147,1.273,1.29123353,0.0008726003,2021-08-20
1.177,1.303,1.32500599,0.0261551874,2021-08-27
1.19,1.316,1.33964072,0.0110450297,2021-08-31
1.172,1.298,1.31937725,-0.0151260504,2021-09-03
1.177,1.303,1.32500599,0.0042662116,2021-09-10
1.194,1.32,1.34414371,0.0144435004,2021-09-17
1.179,1.305,1.32725749,-0.0125628141,2021-09-24
1.159,1.285,1.30474251,-0.0169635284,2021-09-30
1.159,1.285,1.30474251,0.0,2021-10-08
1.149,1.275,1.29348503,-0.0086281277,2021-10-15
1.16,1.286,1.30586826,0.0095735422,2021-10-22
1.139,1.265,1.28222754,-0.0181034483,2021-10-29
1.114,1.24,1.25408383,-0.0219490781,2021-11-05
1.124,1.25,1.26534132,0.0089766607,2021-11-12
1.131,1.257,1.27322156,0.006227758,2021-11-19
1.145,1.271,1.28898204,0.0123784262,2021-11-26
1.154,1.28,1.29911377,0.007860262,2021-11-30
1.149,1.275,1.29348503,-0.0043327556,2021-12-03
1.138,1.264,1.2811018,-0.0095735422,2021-12-10
1.0,1.258,1.27434731,-0.0052724077,2021-12-16
0.99,1.248,1.26160383,-0.01,2021-12-17
0.977,1.235,1.24503732,-0.0131313131,2021-12-24
0.983,1.241,1.2526834,0.0061412487,2021-12-31
0.969,1.227,1.23484254,-0.014242116,2022-01-07
0.972,1.23,1.23866558,0.0030959752,2022-01-14
0.964,1.222,1.2284708,-0.0082304527,2022-01-21
0.977,1.235,1.24503732,0.0134854772,2022-01-28
0.958,1.216,1.22082472,-0.0194472876,2022-02-11
0.975,1.233,1.24248862,0.0177453027,2022-02-18
0.982,1.24,1.25140905,0.0071794872,2022-02-25
0.985,1.243,1.2552321,0.0030549898,2022-02-28
0.982,1.24,1.25140905,-0.0030456853,2022-03-04
0.999,1.257,1.27307296,0.017311609,2022-03-11
1.004,1.262,1.27944469,0.005005005,2022-03-18
1.012,1.27,1.28963947,0.0079681275,2022-03-25
1.002,1.26,1.276896,-0.0098814229,2022-03-31
0.999,1.257,1.27307296,-0.002994012,2022-04-01
