nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-18
1.0,1.0,1.0,0.0,2025-02-21
0.9999,0.9999,0.9999,-0.0001,2025-02-28
0.9999,0.9999,0.9999,0.0,2025-03-07
0.9999,0.9999,0.9999,0.0,2025-03-14
0.9991,0.9991,0.9991,-0.00080008,2025-03-21
0.9933,0.9933,0.9933,-0.0058052247,2025-03-28
0.9799,0.9799,0.9799,-0.0134903856,2025-03-31
0.9838,0.9838,0.9838,0.003979998,2025-04-03
0.8764,0.8764,0.8764,-0.1091685302,2025-04-07
0.9207,0.9207,0.9207,0.0505476951,2025-04-11
0.9199,0.9199,0.9199,-0.0008689041,2025-04-18
0.9467,0.9467,0.9467,0.0291336015,2025-04-25
0.9458,0.9458,0.9458,-0.0009506708,2025-04-30
0.9721,0.9721,0.9721,0.0278071474,2025-05-06
0.9737,0.9737,0.9737,0.0016459212,2025-05-09
0.9759,0.9759,0.9759,0.0022594228,2025-05-16
0.9857,0.9857,0.9857,0.0100420125,2025-05-23
0.9639,0.9639,0.9639,-0.0221162626,2025-05-30
0.9829,0.9829,0.9829,0.0197115883,2025-06-06
1.0038,1.0038,1.0038,0.0212636077,2025-06-13
0.9814,0.9814,0.9814,-0.0223152022,2025-06-20
1.0295,1.0295,1.0295,0.0490116161,2025-06-27
1.0214,1.0214,1.0214,-0.007867897,2025-06-30
1.0421,1.0421,1.0421,0.0202663012,2025-07-04
1.0498,1.0498,1.0498,0.0073889262,2025-07-11
1.1135,1.1135,1.1135,0.0606782244,2025-07-18
1.1507,1.1507,1.1507,0.0334081724,2025-07-25
1.1448,1.1448,1.1448,-0.0051273138,2025-07-31
1.1385,1.1385,1.1385,-0.0055031447,2025-08-01
1.1534,1.1534,1.1534,0.0130873957,2025-08-08
1.1748,1.1748,1.1748,0.0185538408,2025-08-15
1.2038,1.2038,1.2038,0.0246850528,2025-08-22
1.1827,1.1827,1.1827,-0.0175278285,2025-08-29
1.2276,1.2276,1.2276,0.0379639807,2025-09-05
1.2604,1.2604,1.2604,0.0267188009,2025-09-12
1.239,1.239,1.239,-0.0169787369,2025-09-19
1.2563,1.2563,1.2563,0.0139628733,2025-09-26
1.2837,1.2837,1.2837,0.0218100772,2025-09-30
1.2792,1.2792,1.2792,-0.0035054919,2025-10-09
1.2613,1.2613,1.2613,-0.0139931207,2025-10-10
1.2313,1.2313,1.2313,-0.0237849837,2025-10-17
1.259,1.259,1.259,0.0224965484,2025-10-24
1.2755,1.2755,1.2755,0.0131056394,2025-10-31
1.2787,1.2787,1.2787,0.0025088201,2025-11-07
1.3013,1.3013,1.3013,0.0176742004,2025-11-14
1.2335,1.2335,1.2335,-0.0521017444,2025-11-21
1.2422,1.2422,1.2422,0.0070531009,2025-11-28
1.2308,1.2308,1.2308,-0.0091772661,2025-12-05
1.2168,1.2168,1.2168,-0.0113747156,2025-12-12
1.2043,1.2043,1.2043,-0.0102728468,2025-12-19
1.2181,1.2181,1.2181,0.0114589388,2025-12-26
1.2083,1.2083,1.2083,-0.0080453165,2026-01-05
1.2172,1.2172,1.2172,0.0073657204,2026-01-09
1.2255,1.2255,1.2255,0.0068189287,2026-01-16
1.2442,1.2442,1.2442,0.0152590779,2026-01-23
1.2515,1.2515,1.2515,0.0058672239,2026-01-30
1.2154,1.2154,1.2154,-0.0288453855,2026-02-06
1.2172,1.2172,1.2172,0.0014809939,2026-02-13
1.218,1.218,1.218,0.0006572461,2026-02-24
1.2025,1.2025,1.2025,-0.01272578,2026-02-27
1.1697,1.1697,1.1697,-0.0272765073,2026-03-06
1.1464,1.1464,1.1464,-0.0199196375,2026-03-13
1.0812,1.0812,1.0812,-0.0568736916,2026-03-20
1.0755,1.0755,1.0755,-0.0052719201,2026-03-27
1.0182,1.0182,1.0182,-0.0532775453,2026-04-03
1.0265,1.0265,1.0265,0.0081516401,2026-04-10
1.0538,1.0538,1.0538,0.0265952265,2026-04-17
1.0403,1.0403,1.0403,-0.01281078,2026-04-24
1.0164,1.0164,1.0164,-0.0229741421,2026-04-30
1.0466,1.0466,1.0466,0.0297127115,2026-05-06
1.0466,1.0466,1.0466,0.0,2026-05-08
1.0457,1.0457,1.0457,-0.0008599274,2026-05-15
1.0454,1.0454,1.0454,-0.0002868892,2026-05-22
