nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-31
1.0002,1.0002,1.0002,9.999e-05,2023-04-07
1.0003,1.0003,1.0003,9.998e-05,2023-04-14
0.9755,0.9755,0.9755,-0.0247925622,2023-04-21
0.9756,0.9756,0.9756,0.0001025115,2023-04-28
0.9757,0.9757,0.9757,0.000102501,2023-05-05
0.9758,0.9758,0.9758,0.0001024905,2023-05-12
0.9745,0.9745,0.9745,-0.0013322402,2023-05-19
0.9746,0.9746,0.9746,0.0001026167,2023-05-26
0.9747,0.9747,0.9747,0.0001026062,2023-05-31
0.9747,0.9747,0.9747,0.0,2023-06-02
0.9748,0.9748,0.9748,0.0001025957,2023-06-09
0.9749,0.9749,0.9749,0.0001025851,2023-06-16
0.975,0.975,0.975,0.0001025746,2023-06-21
0.9752,0.9752,0.9752,0.0002051282,2023-06-30
0.9753,0.9753,0.9753,0.0001025431,2023-07-07
0.9754,0.9754,0.9754,0.0001025326,2023-07-14
0.9755,0.9755,0.9755,0.000102522,2023-07-21
0.9756,0.9756,0.9756,0.0001025115,2023-07-28
0.9757,0.9757,0.9757,0.000102501,2023-07-31
0.9757,0.9757,0.9757,0.0,2023-08-04
0.9759,0.9759,0.9759,0.000204981,2023-08-11
0.9756,0.9756,0.9756,-0.0003074085,2023-08-18
0.9757,0.9757,0.9757,0.000102501,2023-08-25
0.9758,0.9758,0.9758,0.0001024905,2023-08-31
0.9758,0.9758,0.9758,0.0,2023-09-01
0.9759,0.9759,0.9759,0.00010248,2023-09-08
0.9761,0.9761,0.9761,0.000204939,2023-09-15
0.9762,0.9762,0.9762,0.0001024485,2023-09-22
0.9763,0.9763,0.9763,0.000102438,2023-09-28
0.9765,0.9765,0.9765,0.0002048551,2023-10-13
0.9767,0.9767,0.9767,0.0002048131,2023-10-20
0.9766,0.9766,0.9766,-0.0001023856,2023-10-27
0.9767,0.9767,0.9767,0.0001023961,2023-10-31
0.9767,0.9767,0.9767,0.0,2023-11-03
0.9769,0.9769,0.9769,0.0002047712,2023-11-10
0.9769,0.9769,0.9769,0.0,2023-11-17
0.977,0.977,0.977,0.0001023646,2023-11-24
0.9771,0.9771,0.9771,0.0001023541,2023-11-30
0.9771,0.9771,0.9771,0.0,2023-12-01
0.9772,0.9772,0.9772,0.0001023437,2023-12-08
0.9773,0.9773,0.9773,0.0001023332,2023-12-15
0.965,0.965,0.965,-0.0125856953,2023-12-22
1.0285,1.0285,1.0285,0.0658031088,2023-12-29
0.9763,0.9763,0.9763,-0.0507535246,2024-01-05
0.9952,0.9952,0.9952,0.0193588036,2024-01-12
0.888,0.888,0.888,-0.1077170418,2024-01-19
0.914,0.914,0.914,0.0292792793,2024-01-26
0.853,0.853,0.853,-0.0667396061,2024-01-31
0.8191,0.8191,0.8191,-0.0397420868,2024-02-02
1.0981,1.0981,1.0981,0.3406177512,2024-02-08
1.1416,1.1416,1.1416,0.0396138785,2024-02-23
1.2291,1.2291,1.2291,0.0766468115,2024-02-29
1.2219,1.2219,1.2219,-0.0058579448,2024-03-01
1.1698,1.1698,1.1698,-0.0426385138,2024-03-08
1.219,1.219,1.219,0.0420584715,2024-03-15
1.1428,1.1428,1.1428,-0.0625102543,2024-03-22
1.098,1.098,1.098,-0.0392019601,2024-03-29
1.0877,1.0877,1.0877,-0.0093806922,2024-04-03
1.0945,1.0945,1.0945,0.0062517238,2024-04-12
1.0262,1.0262,1.0262,-0.0624029237,2024-04-19
1.0974,1.0974,1.0974,0.0693821867,2024-04-26
1.1007,1.1007,1.1007,0.0030071077,2024-04-30
1.1558,1.1558,1.1558,0.0500590533,2024-05-10
1.1557,1.1557,1.1557,-8.65202e-05,2024-05-17
1.0449,1.0449,1.0449,-0.0958726313,2024-05-24
1.1073,1.1073,1.1073,0.0597186334,2024-05-31
1.0971,1.0971,1.0971,-0.0092115958,2024-06-07
1.1192,1.1192,1.1192,0.020144016,2024-06-14
1.1005,1.1005,1.1005,-0.0167083631,2024-06-21
1.0993,1.0993,1.0993,-0.0010904134,2024-06-28
1.1062,1.1062,1.1062,0.0062767216,2024-07-05
1.1385,1.1385,1.1385,0.0291990598,2024-07-12
1.1501,1.1501,1.1501,0.010188845,2024-07-19
1.1079,1.1079,1.1079,-0.0366924615,2024-07-26
1.167,1.167,1.167,0.0533441646,2024-07-31
1.1505,1.1505,1.1505,-0.0141388175,2024-08-02
1.1772,1.1772,1.1772,0.0232073012,2024-08-09
1.1815,1.1815,1.1815,0.0036527353,2024-08-16
1.1469,1.1469,1.1469,-0.0292848074,2024-08-23
1.2279,1.2279,1.2279,0.0706251635,2024-08-30
1.2018,1.2018,1.2018,-0.0212558026,2024-09-06
1.0,1.2828,1.2828,0.0673989016,2024-09-11
1.012,1.2948,1.2981936,0.012,2024-09-13
1.0723,1.3551,1.37554644,0.0595849802,2024-09-20
1.1807,1.4635,1.51460196,0.1010911126,2024-09-27
1.2342,1.517,1.58323176,0.045312103,2024-09-30
1.1978,1.4806,1.53653784,-0.0294927889,2024-10-11
1.2508,1.5336,1.60452624,0.0442477876,2024-10-18
1.3288,1.6116,1.70458464,0.0623600895,2024-10-25
1.3001,1.5829,1.66776828,-0.0215984347,2024-10-31
1.3125,1.5953,1.683675,0.0095377279,2024-11-01
1.3423,1.6251,1.72190244,0.0227047619,2024-11-08
1.3187,1.6015,1.69162836,-0.0175817626,2024-11-15
1.3062,1.589,1.67559336,-0.0094790324,2024-11-22
1.3466,1.6294,1.72741848,0.0309294136,2024-11-29
1.3086,1.5914,1.67867208,-0.0282192188,2024-12-06
1.3063,1.5891,1.67572164,-0.0017576035,2024-12-13
1.3039,1.5867,1.67264292,-0.0018372502,2024-12-20
1.3044,1.5872,1.67328432,0.000383465,2024-12-27
1.311,1.5938,1.6817508,0.0050597976,2024-12-31
