nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0329,1.0329,1.0329,0.0,2025-08-12
1.0077,1.0077,1.0077,-0.0243973279,2025-08-15
1.0376,1.0376,1.0376,0.0296715292,2025-08-22
0.9983,0.9983,0.9983,-0.0378758674,2025-08-29
0.9864,0.9864,0.9864,-0.0119202644,2025-09-05
1.0093,1.0093,1.0093,0.023215734,2025-09-12
0.9941,0.9941,0.9941,-0.0150599425,2025-09-19
0.9871,0.9871,0.9871,-0.0070415451,2025-09-26
0.9955,0.9955,0.9955,0.0085097761,2025-09-30
1.0042,1.0042,1.0042,0.008739327,2025-10-10
0.9674,0.9674,0.9674,-0.0366460864,2025-10-17
1.0227,1.0227,1.0227,0.0571635311,2025-10-24
1.0271,1.0271,1.0271,0.004302337,2025-10-31
1.0329,1.0329,1.0329,0.0056469672,2025-11-07
1.0453,1.0453,1.0453,0.0120050344,2025-11-14
0.9819,0.9819,0.9819,-0.0606524443,2025-11-21
1.0195,1.0195,1.0195,0.0382931052,2025-11-28
1.0186,1.0186,1.0186,-0.0008827857,2025-12-05
1.0032,1.0032,1.0032,-0.0151187905,2025-12-12
1.015,1.015,1.015,0.0117623604,2025-12-19
1.0498,1.0498,1.0498,0.0342857143,2025-12-26
1.0563,1.0563,1.0563,0.0061916556,2025-12-31
1.1204,1.1204,1.1204,0.0606835179,2026-01-09
1.13,1.13,1.13,0.0085683684,2026-01-16
1.1808,1.1808,1.1808,0.0449557522,2026-01-23
1.1317,1.1317,1.1317,-0.0415819783,2026-01-30
1.1206,1.1206,1.1206,-0.0098082531,2026-02-06
1.1287,1.1287,1.1287,0.0072282706,2026-02-13
1.1595,1.1595,1.1595,0.0272880305,2026-02-27
1.1285,1.1285,1.1285,-0.0267356619,2026-03-06
1.1177,1.1177,1.1177,-0.009570226,2026-03-13
1.043,1.043,1.043,-0.0668336763,2026-03-20
1.041,1.041,1.041,-0.0019175455,2026-03-27
1.0286,1.0286,1.0286,-0.0119116234,2026-03-31
1.0089,1.0089,1.0089,-0.0191522458,2026-04-03
1.0699,1.0699,1.0699,0.0604618892,2026-04-10
1.1138,1.1138,1.1138,0.0410318721,2026-04-17
1.1246,1.1246,1.1246,0.0096965344,2026-04-24
1.1476,1.1476,1.1476,0.0204517162,2026-04-30
1.2071,1.2071,1.2071,0.0518473336,2026-05-08
1.2134,1.2134,1.2134,0.0052191202,2026-05-15
1.2288,1.2288,1.2288,0.0126916104,2026-05-22
