nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-18
1.001,1.001,1.001,0.001,2022-03-25
0.995,0.995,0.995,-0.005994006,2022-04-01
0.986,0.986,0.986,-0.0090452261,2022-04-08
0.974,0.974,0.974,-0.0121703854,2022-04-15
0.963,0.963,0.963,-0.0112936345,2022-04-22
0.969,0.969,0.969,0.0062305296,2022-04-29
0.964,0.964,0.964,-0.0051599587,2022-05-06
0.982,0.982,0.982,0.0186721992,2022-05-13
1.0,1.0,1.0,0.0183299389,2022-05-20
0.983,0.983,0.983,-0.017,2022-05-27
0.999,0.999,0.999,0.016276704,2022-06-02
1.021,1.021,1.021,0.022022022,2022-06-10
1.0224,1.0224,1.0224,0.0013712047,2022-06-17
1.0399,1.0399,1.0399,0.0171165884,2022-06-24
1.046,1.046,1.046,0.0058659486,2022-07-01
1.055,1.055,1.055,0.0086042065,2022-07-08
1.075,1.075,1.075,0.018957346,2022-07-15
1.067,1.067,1.067,-0.0074418605,2022-07-22
1.06,1.06,1.06,-0.0065604499,2022-07-29
1.048,1.048,1.048,-0.0113207547,2022-08-05
1.061,1.061,1.061,0.0124045802,2022-08-12
1.099,1.099,1.099,0.0358152686,2022-08-19
1.081,1.081,1.081,-0.0163785259,2022-08-26
1.0361,1.0361,1.0361,-0.0415356152,2022-09-02
1.052,1.052,1.052,0.0153460091,2022-09-09
1.0326,1.0326,1.0326,-0.0184410646,2022-09-16
1.0297,1.0297,1.0297,-0.0028084447,2022-09-23
1.0264,1.0264,1.0264,-0.0032048169,2022-09-30
1.0324,1.0324,1.0324,0.0058456742,2022-10-14
1.029,1.029,1.029,-0.0032932972,2022-10-21
0.9893,0.9893,0.9893,-0.0385811467,2022-10-28
1.0202,1.0202,1.0202,0.031234206,2022-11-04
1.0131,1.0131,1.0131,-0.0069594197,2022-11-11
0.9994,0.9994,0.9994,-0.0135228507,2022-11-18
0.9856,0.9856,0.9856,-0.013808285,2022-11-25
1.0082,1.0082,1.0082,0.0229301948,2022-12-02
1.0252,1.0252,1.0252,0.0168617338,2022-12-09
1.0033,1.0033,1.0033,-0.0213616855,2022-12-16
0.9782,0.9782,0.9782,-0.0250174424,2022-12-23
0.9919,0.9919,0.9919,0.0140053159,2022-12-30
1.0086,1.0086,1.0086,0.0168363746,2023-01-06
0.996,0.996,0.996,-0.012492564,2023-01-13
0.9843,0.9843,0.9843,-0.011746988,2023-01-20
0.9892,0.9892,0.9892,0.0049781571,2023-02-03
0.9714,0.9714,0.9714,-0.0179943389,2023-02-10
0.9633,0.9633,0.9633,-0.0083384805,2023-02-17
0.9611,0.9611,0.9611,-0.002283816,2023-02-24
0.9747,0.9747,0.9747,0.0141504526,2023-03-03
0.9524,0.9524,0.9524,-0.0228788345,2023-03-10
0.9615,0.9615,0.9615,0.0095548089,2023-03-17
0.9995,0.9995,0.9995,0.0395215809,2023-03-24
1.0032,1.0032,1.0032,0.0037018509,2023-03-31
1.0266,1.0266,1.0266,0.0233253589,2023-04-07
1.0176,1.0176,1.0176,-0.008766803,2023-04-14
1.0261,1.0261,1.0261,0.0083529874,2023-04-21
1.0202,1.0202,1.0202,-0.0057499269,2023-04-28
1.0052,1.0052,1.0052,-0.0147029994,2023-05-05
0.99,0.99,0.99,-0.0151213689,2023-05-12
1.0105,1.0105,1.0105,0.0207070707,2023-05-19
0.9977,0.9977,0.9977,-0.0126669965,2023-05-26
0.9908,0.9908,0.9908,-0.0069159066,2023-05-31
0.9992,0.9992,0.9992,0.0084779976,2023-06-02
1.0012,1.0012,1.0012,0.0020016013,2023-06-09
1.0385,1.0385,1.0385,0.0372552936,2023-06-16
1.0265,1.0265,1.0265,-0.0115551276,2023-06-21
1.043,1.043,1.043,0.016074038,2023-06-30
0.998,0.998,0.998,-0.0431447747,2023-07-07
1.0095,1.0095,1.0095,0.0115230461,2023-07-14
0.9823,0.9823,0.9823,-0.0269440317,2023-07-21
0.9954,0.9954,0.9954,0.0133360481,2023-07-28
1.0096,1.0096,1.0096,0.0142656219,2023-07-31
1.0124,1.0124,1.0124,0.0027733756,2023-08-04
0.9918,0.9918,0.9918,-0.0203476887,2023-08-11
0.9726,0.9726,0.9726,-0.0193587417,2023-08-18
0.9704,0.9704,0.9704,-0.0022619782,2023-08-25
0.9918,0.9918,0.9918,0.0220527617,2023-08-31
0.991,0.991,0.991,-0.0008066142,2023-09-01
0.985,0.985,0.985,-0.0060544904,2023-09-08
0.978,0.978,0.978,-0.007106599,2023-09-15
0.977,0.977,0.977,-0.0010224949,2023-09-22
0.9798,0.9798,0.9798,0.0028659161,2023-09-28
0.968,0.968,0.968,-0.0120432741,2023-10-13
0.966,0.966,0.966,-0.0020661157,2023-10-20
0.976,0.976,0.976,0.0103519669,2023-10-27
0.9752,0.9752,0.9752,-0.0008196721,2023-10-31
0.98,0.98,0.98,0.0049220673,2023-11-03
0.9809,0.9809,0.9809,0.0009183673,2023-11-10
0.9897,0.9897,0.9897,0.0089713528,2023-11-17
0.9849,0.9849,0.9849,-0.0048499545,2023-11-24
0.9875,0.9875,0.9875,0.0026398619,2023-11-30
0.9868,0.9868,0.9868,-0.0007088608,2023-12-01
0.9784,0.9784,0.9784,-0.0085123632,2023-12-08
0.9877,0.9877,0.9877,0.0095053148,2023-12-15
0.9953,0.9953,0.9953,0.0076946441,2023-12-22
0.9983,0.9983,0.9983,0.0030141666,2023-12-29
0.9911,0.9911,0.9911,-0.0072122608,2024-01-05
0.9896,0.9896,0.9896,-0.0015134699,2024-01-12
1.0004,1.0004,1.0004,0.0109135004,2024-01-19
0.9925,0.9925,0.9925,-0.0078968413,2024-01-26
1.0181,1.0181,1.0181,0.0257934509,2024-01-31
1.043,1.043,1.043,0.0244573225,2024-02-02
1.1045,1.1045,1.1045,0.0589645254,2024-02-08
1.1082,1.1082,1.1082,0.0033499321,2024-02-23
