nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0135,1.0135,1.0135,0.0,2025-08-22
1.0029,1.0029,1.0029,-0.0104588061,2025-08-29
1.0,1.0,1.0,-0.0028916143,2025-09-05
1.0105,1.0105,1.0105,0.0105,2025-09-12
1.0023,1.0023,1.0023,-0.0081147947,2025-09-19
0.9976,0.9976,0.9976,-0.0046892148,2025-09-26
1.0045,1.0045,1.0045,0.0069165998,2025-09-30
1.0198,1.0198,1.0198,0.0152314584,2025-10-10
1.0208,1.0208,1.0208,0.0009805844,2025-10-17
1.0453,1.0453,1.0453,0.0240007837,2025-10-24
1.0501,1.0501,1.0501,0.0045919832,2025-10-31
1.0768,1.0768,1.0768,0.0254261499,2025-11-07
1.0834,1.0834,1.0834,0.0061292719,2025-11-14
1.0333,1.0333,1.0333,-0.0462433081,2025-11-21
1.0454,1.0454,1.0454,0.0117100552,2025-11-28
1.0469,1.0469,1.0469,0.0014348575,2025-12-05
1.0298,1.0298,1.0298,-0.0163339383,2025-12-12
1.0376,1.0376,1.0376,0.0075742863,2025-12-19
1.0521,1.0521,1.0521,0.0139745567,2025-12-26
1.0507,1.0507,1.0507,-0.001330672,2025-12-31
1.0773,1.0773,1.0773,0.0253164557,2026-01-09
1.0589,1.0589,1.0589,-0.0170797364,2026-01-16
1.0795,1.0795,1.0795,0.0194541505,2026-01-23
1.0837,1.0837,1.0837,0.0038906901,2026-01-30
1.0823,1.0823,1.0823,-0.0012918704,2026-02-06
1.0841,1.0841,1.0841,0.0016631248,2026-02-13
1.1139,1.1139,1.1139,0.0274882391,2026-02-27
1.1149,1.1149,1.1149,0.0008977467,2026-03-06
1.1257,1.1257,1.1257,0.0096869674,2026-03-13
1.0853,1.0853,1.0853,-0.0358887803,2026-03-20
1.0868,1.0868,1.0868,0.0013821063,2026-03-27
1.0773,1.0773,1.0773,-0.0087412587,2026-03-31
1.0592,1.0592,1.0592,-0.0168012624,2026-04-03
1.0814,1.0814,1.0814,0.0209592145,2026-04-10
1.0855,1.0855,1.0855,0.0037913815,2026-04-17
1.1025,1.1025,1.1025,0.0156609857,2026-04-24
1.1079,1.1079,1.1079,0.0048979592,2026-04-30
1.104,1.104,1.104,-0.0035201733,2026-05-08
1.0934,1.0934,1.0934,-0.0096014493,2026-05-15
1.0785,1.0785,1.0785,-0.0136272179,2026-05-22
