nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9374,0.9374,0.9374,0.0186915888,2023-06-16
0.9267,0.9267,0.9267,-0.0114145509,2023-06-21
0.9348,0.9348,0.9348,0.0087406928,2023-06-30
0.9347,0.9347,0.9347,-0.0001069748,2023-07-07
0.9457,0.9457,0.9457,0.0117684819,2023-07-14
0.9385,0.9385,0.9385,-0.0076134081,2023-07-21
0.9605,0.9605,0.9605,0.0234416622,2023-07-28
0.9637,0.9637,0.9637,0.0033315981,2023-07-31
0.9578,0.9578,0.9578,-0.0061222372,2023-08-04
0.941,0.941,0.941,-0.0175401963,2023-08-11
0.9355,0.9355,0.9355,-0.0058448459,2023-08-18
0.9115,0.9115,0.9115,-0.0256547301,2023-08-25
0.9317,0.9317,0.9317,0.0221612726,2023-08-31
0.9322,0.9322,0.9322,0.0005366534,2023-09-01
0.9326,0.9326,0.9326,0.0004290925,2023-09-08
0.9274,0.9274,0.9274,-0.0055758096,2023-09-15
0.9328,0.9328,0.9328,0.0058227302,2023-09-22
0.9355,0.9355,0.9355,0.0028945111,2023-09-28
0.9289,0.9289,0.9289,-0.0070550508,2023-10-13
0.8929,0.8929,0.8929,-0.0387555173,2023-10-20
0.9166,0.9166,0.9166,0.0265427259,2023-10-27
0.9182,0.9182,0.9182,0.0017455815,2023-10-31
0.9301,0.9301,0.9301,0.0129601394,2023-11-03
0.9309,0.9309,0.9309,0.0008601226,2023-11-10
0.9327,0.9327,0.9327,0.0019336126,2023-11-17
0.9252,0.9252,0.9252,-0.0080411708,2023-11-24
0.9209,0.9209,0.9209,-0.0046476438,2023-11-30
0.9182,0.9182,0.9182,-0.0029319144,2023-12-01
0.9008,0.9008,0.9008,-0.0189501198,2023-12-08
0.8975,0.8975,0.8975,-0.0036634103,2023-12-15
0.8878,0.8878,0.8878,-0.0108077994,2023-12-22
0.908,0.908,0.908,0.0227528723,2023-12-29
0.8958,0.8958,0.8958,-0.0134361233,2024-01-05
0.8804,0.8804,0.8804,-0.0171913374,2024-01-12
0.8497,0.8497,0.8497,-0.0348705134,2024-01-19
0.8486,0.8486,0.8486,-0.0012945746,2024-01-26
0.8089,0.8089,0.8089,-0.0467829366,2024-01-31
0.7945,0.7945,0.7945,-0.0178019533,2024-02-02
0.8097,0.8097,0.8097,0.0191315293,2024-02-08
0.8424,0.8424,0.8424,0.0403853279,2024-02-23
0.8422,0.8422,0.8422,-0.0002374169,2024-02-29
0.843,0.843,0.843,0.0009498931,2024-03-01
0.8364,0.8364,0.8364,-0.0078291815,2024-03-08
0.8609,0.8609,0.8609,0.0292922047,2024-03-15
0.8677,0.8677,0.8677,0.0078987107,2024-03-22
0.8648,0.8648,0.8648,-0.003342169,2024-03-29
0.8702,0.8702,0.8702,0.0062442183,2024-04-03
0.8581,0.8581,0.8581,-0.0139048495,2024-04-12
0.8445,0.8445,0.8445,-0.0158489687,2024-04-19
0.8616,0.8616,0.8616,0.0202486679,2024-04-26
0.8623,0.8623,0.8623,0.000812442,2024-04-30
0.8881,0.8881,0.8881,0.0299199814,2024-05-10
0.9002,0.9002,0.9002,0.0136245918,2024-05-17
0.8901,0.8901,0.8901,-0.0112197289,2024-05-24
0.881,0.881,0.881,-0.0102235704,2024-05-31
0.8607,0.8607,0.8607,-0.0230419977,2024-06-07
0.8517,0.8517,0.8517,-0.0104566051,2024-06-14
0.788,0.788,0.788,-0.0747915933,2024-06-21
0.8285,0.8285,0.8285,0.0513959391,2024-06-28
0.8476,0.8476,0.8476,0.0230537115,2024-07-05
0.8642,0.8642,0.8642,0.0195847098,2024-07-12
0.8488,0.8488,0.8488,-0.0178199491,2024-07-19
0.8311,0.8311,0.8311,-0.0208529689,2024-07-26
0.8398,0.8398,0.8398,0.0104680544,2024-07-31
0.8428,0.8428,0.8428,0.0035722791,2024-08-02
0.8529,0.8529,0.8529,0.0119838633,2024-08-09
0.8579,0.8579,0.8579,0.005862352,2024-08-16
0.848,0.848,0.848,-0.0115398065,2024-08-23
0.8641,0.8641,0.8641,0.0189858491,2024-08-30
0.8648,0.8648,0.8648,0.0008100914,2024-09-06
0.8407,0.8407,0.8407,-0.0278677151,2024-09-13
0.8183,0.8183,0.8183,-0.0266444629,2024-09-20
0.9128,0.9128,0.9128,0.1154833191,2024-09-27
0.9725,0.9725,0.9725,0.0654031551,2024-09-30
0.9794,0.9794,0.9794,0.0070951157,2024-10-11
1.0042,1.0042,1.0042,0.0253216255,2024-10-18
1.0415,1.0415,1.0415,0.0371439952,2024-10-25
1.0277,1.0277,1.0277,-0.01325012,2024-10-31
1.0184,1.0184,1.0184,-0.0090493335,2024-11-01
1.0547,1.0547,1.0547,0.0356441477,2024-11-08
1.0462,1.0462,1.0462,-0.0080591637,2024-11-15
1.0414,1.0414,1.0414,-0.0045880329,2024-11-22
1.0787,1.0787,1.0787,0.0358171692,2024-11-29
1.0905,1.0905,1.0905,0.0109390934,2024-12-06
1.1071,1.1071,1.1071,0.0152223751,2024-12-13
1.0753,1.0753,1.0753,-0.0287236925,2024-12-20
1.0832,1.0832,1.0832,0.0073467869,2024-12-27
1.0614,1.0614,1.0614,-0.0201255539,2024-12-31
1.0218,1.0218,1.0218,-0.0373092142,2025-01-03
0.9919,0.9919,0.9919,-0.0292620865,2025-01-10
1.0108,1.0108,1.0108,0.0190543402,2025-01-17
1.0127,1.0127,1.0127,0.0018796992,2025-01-24
1.0078,1.0078,1.0078,-0.0048385504,2025-01-27
1.0273,1.0273,1.0273,0.0193490772,2025-02-07
1.0413,1.0413,1.0413,0.0136279568,2025-02-14
1.0512,1.0512,1.0512,0.0095073466,2025-02-21
1.0326,1.0326,1.0326,-0.0176940639,2025-02-28
1.0428,1.0428,1.0428,0.0098779779,2025-03-07
1.0886,1.0886,1.0886,0.0439202148,2025-03-14
1.076,1.076,1.076,-0.0115744994,2025-03-21
1.0726,1.0726,1.0726,-0.0031598513,2025-03-28
1.0733,1.0733,1.0733,0.0006526198,2025-03-31
1.0812,1.0812,1.0812,0.007360477,2025-04-03
1.0777,1.0777,1.0777,-0.0032371439,2025-04-11
1.0935,1.0935,1.0935,0.0146608518,2025-04-18
1.107,1.107,1.107,0.012345679,2025-04-25
1.1117,1.1117,1.1117,0.0042457091,2025-04-30
1.1258,1.1258,1.1258,0.0126832779,2025-05-09
1.1271,1.1271,1.1271,0.0011547344,2025-05-16
1.124,1.124,1.124,-0.0027504214,2025-05-23
1.1366,1.1366,1.1366,0.0112099644,2025-05-30
1.1407,1.1407,1.1407,0.0036072497,2025-06-06
1.134,1.134,1.134,-0.0058735864,2025-06-13
1.132,1.132,1.132,-0.0017636684,2025-06-20
1.1625,1.1625,1.1625,0.0269434629,2025-06-27
1.169,1.169,1.169,0.0055913978,2025-06-30
1.1709,1.1709,1.1709,0.0016253208,2025-07-04
1.186,1.186,1.186,0.0128960629,2025-07-11
1.203,1.203,1.203,0.0143338954,2025-07-18
1.2305,1.2305,1.2305,0.0228595179,2025-07-25
1.2213,1.2213,1.2213,-0.0074766355,2025-07-31
1.2288,1.2288,1.2288,0.0061409973,2025-08-01
1.254,1.254,1.254,0.0205078125,2025-08-08
1.2665,1.2665,1.2665,0.0099681021,2025-08-15
1.2995,1.2995,1.2995,0.02605606,2025-08-22
1.2701,1.2701,1.2701,-0.0226240862,2025-08-29
1.2959,1.2959,1.2959,0.0203133612,2025-09-05
1.3122,1.3122,1.3122,0.012578131,2025-09-12
1.3048,1.3048,1.3048,-0.0056393842,2025-09-19
1.3068,1.3068,1.3068,0.001532802,2025-09-26
1.3578,1.3578,1.3578,0.0390266299,2025-09-30
1.3849,1.3849,1.3849,0.0199587568,2025-10-10
1.3534,1.3534,1.3534,-0.0227453246,2025-10-17
1.3708,1.3708,1.3708,0.0128565095,2025-10-24
1.3914,1.3914,1.3914,0.015027721,2025-10-31
1.4186,1.4186,1.4186,0.019548656,2025-11-07
1.4348,1.4348,1.4348,0.0114197096,2025-11-14
1.4026,1.4026,1.4026,-0.0224421522,2025-11-21
1.4014,1.4014,1.4014,-0.000855554,2025-11-28
1.3948,1.3948,1.3948,-0.0047095761,2025-12-05
1.3815,1.3815,1.3815,-0.0095354173,2025-12-12
1.3911,1.3911,1.3911,0.0069489685,2025-12-19
1.4104,1.4104,1.4104,0.0138739127,2025-12-26
1.4057,1.4057,1.4057,-0.003332388,2025-12-31
1.4606,1.4606,1.4606,0.039055275,2026-01-09
1.4775,1.4775,1.4775,0.0115705874,2026-01-12
1.4602,1.4602,1.4602,-0.0117089679,2026-01-13
1.459,1.459,1.459,-0.0008218052,2026-01-14
1.4573,1.4573,1.4573,-0.0011651816,2026-01-15
1.4572,1.4572,1.4572,-6.86201e-05,2026-01-16
1.5003,1.5003,1.5003,0.0295772715,2026-01-23
1.4818,1.4818,1.4818,-0.0123308672,2026-01-30
1.4687,1.4687,1.4687,-0.0088405993,2026-02-06
1.4762,1.4762,1.4762,0.0051065568,2026-02-13
1.4905,1.4905,1.4905,0.0096870343,2026-02-27
1.4885,1.4885,1.4885,-0.0013418316,2026-03-06
1.4856,1.4856,1.4856,-0.0019482701,2026-03-13
1.4569,1.4569,1.4569,-0.0193187938,2026-03-20
1.4429,1.4429,1.4429,-0.0096094447,2026-03-27
1.4057,1.4057,1.4057,-0.0257814124,2026-03-31
1.3915,1.3915,1.3915,-0.0101017287,2026-04-03
1.4154,1.4154,1.4154,0.0171757097,2026-04-10
1.3706,1.3706,1.3706,-0.0316518299,2026-04-17
1.3244,1.3244,1.3244,-0.0337078652,2026-04-24
1.2947,1.2947,1.2947,-0.0224252492,2026-04-30
1.2807,1.2807,1.2807,-0.0108133158,2026-05-08
1.248,1.248,1.248,-0.0255329117,2026-05-15
1.2399,1.2399,1.2399,-0.0064903846,2026-05-22
