nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0613,1.2645,1.27695616,0.0026452527,2020-09-30
1.064,1.2672,1.2802048,0.0025440498,2020-10-09
1.0628,1.266,1.27876096,-0.0011278195,2020-10-16
1.0645,1.2677,1.2808064,0.0015995484,2020-10-23
1.0597,1.2629,1.27503104,-0.0045091592,2020-10-30
1.0969,1.3001,1.31979008,0.0351042748,2020-11-06
1.124,1.3272,1.3523968,0.0247059896,2020-11-13
1.1592,1.3624,1.39474944,0.031316726,2020-11-20
1.1643,1.3675,1.40088576,0.0043995859,2020-11-27
1.1672,1.3704,1.40437504,0.002490767,2020-11-30
1.1907,1.3939,1.43265024,0.0201336532,2020-12-04
1.1455,1.3487,1.3782656,-0.0379608634,2020-12-11
1.1579,1.3611,1.39318528,0.0108249673,2020-12-18
1.1481,1.3513,1.38139392,-0.0084635979,2020-12-25
1.1643,1.3675,1.40088576,0.0141102691,2020-12-31
1.1621,1.3653,1.39823872,-0.0018895474,2021-01-08
1.1468,1.35,1.37982976,-0.0131658205,2021-01-15
1.1767,1.3799,1.41580544,0.0260725497,2021-01-22
1.1635,1.3667,1.3999232,-0.0112178125,2021-01-29
1.1432,1.3464,1.37549824,-0.0174473571,2021-02-05
1.1754,1.3786,1.41424128,0.02816655,2021-02-10
1.2068,1.41,1.45202176,0.02671431,2021-02-19
1.1857,1.3889,1.42663424,-0.0174842559,2021-02-26
1.2265,1.4297,1.4757248,0.0344100531,2021-03-05
1.1821,1.3853,1.42230272,-0.0362005707,2021-03-12
1.1791,1.3823,1.41869312,-0.0025378564,2021-03-19
1.1588,1.362,1.39426816,-0.0172165211,2021-03-26
1.1393,1.3425,1.37080576,-0.0168277528,2021-03-31
1.141,1.3442,1.3728512,0.0014921443,2021-04-02
1.1683,1.3715,1.40569856,0.0239263804,2021-04-09
1.1598,1.363,1.39547136,-0.0072755285,2021-04-16
1.1743,1.3775,1.41291776,0.0125021555,2021-04-23
1.1553,1.3585,1.39005696,-0.0161798518,2021-04-30
1.147,1.3502,1.3800704,-0.0071842811,2021-05-07
1.1495,1.3527,1.3830784,0.002179599,2021-05-14
1.1394,1.3426,1.37092608,-0.0087864289,2021-05-21
1.1875,1.3907,1.4288,0.042215201,2021-05-28
1.1957,1.3989,1.43866624,0.0069052632,2021-05-31
1.2006,1.4038,1.44456192,0.0040980179,2021-06-04
1.1552,1.3584,1.38993664,-0.0378144261,2021-06-11
1.1532,1.3564,1.38753024,-0.0017313019,2021-06-18
1.1715,1.3747,1.4095488,0.0158688866,2021-06-25
1.1655,1.3687,1.4023296,-0.0051216389,2021-07-02
1.2182,1.4214,1.46573824,0.0452166452,2021-07-09
1.2905,1.4937,1.5527296,0.0593498604,2021-07-16
1.322,1.5252,1.5906304,0.0244091437,2021-07-23
1.3092,1.5124,1.57522944,-0.0096822995,2021-07-30
1.3668,1.57,1.64453376,0.0439963336,2021-08-06
1.375,1.5782,1.6544,0.0059994147,2021-08-13
1.3256,1.5288,1.59496192,-0.0359272727,2021-08-20
1.4678,1.671,1.76605696,0.1072721786,2021-08-27
1.3722,1.5754,1.65103104,-0.0651314893,2021-09-03
1.4059,1.6091,1.69157888,0.0245591022,2021-09-10
1.3037,1.5069,1.56861184,-0.0726936482,2021-09-17
1.2602,1.4634,1.51627264,-0.0333665721,2021-09-24
1.2001,1.4033,1.44396032,-0.0476908427,2021-09-30
1.193,1.3962,1.4354176,-0.0059161737,2021-10-08
1.2121,1.4153,1.45839872,0.0160100587,2021-10-15
1.2447,1.4479,1.49762304,0.0268954707,2021-10-22
1.2496,1.4528,1.50351872,0.0039366916,2021-10-29
1.3215,1.5247,1.5900288,0.0575384123,2021-11-05
1.3525,1.5557,1.627328,0.0234581914,2021-11-12
1.3965,1.5997,1.6802688,0.0325323475,2021-11-19
1.4019,1.6051,1.68676608,0.0038668099,2021-11-26
1.4757,1.6789,1.77556224,0.0526428419,2021-12-03
1.4436,1.6468,1.73693952,-0.0217523887,2021-12-10
1.3754,1.5786,1.65488128,-0.0472430036,2021-12-17
1.3873,1.5905,1.66919936,0.0086520285,2021-12-24
1.4019,1.6051,1.68676608,0.0105240395,2021-12-31
1.3418,1.545,1.61445376,-0.0428703902,2022-01-07
1.3079,1.5111,1.57366528,-0.02526457,2022-01-14
1.3045,1.5077,1.5695744,-0.0025995871,2022-01-21
1.3074,1.5106,1.57306368,0.002223074,2022-01-28
1.2975,1.5007,1.561152,-0.0075722809,2022-02-11
1.3039,1.5071,1.56885248,0.0049325626,2022-02-18
1.2894,1.4926,1.55140608,-0.0111204847,2022-02-25
1.2879,1.4911,1.54960128,-0.0011633318,2022-03-04
1.2639,1.4671,1.52072448,-0.0186349872,2022-03-11
1.2684,1.4716,1.52613888,0.0035604083,2022-03-18
1.2526,1.4558,1.50712832,-0.0124566383,2022-03-25
1.2322,1.4354,1.48258304,-0.0162861249,2022-04-01
1.2148,1.418,1.46164736,-0.0141210842,2022-04-08
1.1978,1.401,1.44119296,-0.0139940731,2022-04-15
1.1776,1.3808,1.41688832,-0.0168642511,2022-04-22
1.1556,1.3588,1.39041792,-0.0186820652,2022-04-29
1.1564,1.3596,1.39138048,0.0006922811,2022-05-06
1.1652,1.3684,1.40196864,0.0076098236,2022-05-13
1.176,1.3792,1.4149632,0.0092687951,2022-05-20
1.1668,1.37,1.40389376,-0.0078231293,2022-05-27
1.1998,1.403,1.44359936,0.028282482,2022-06-02
1.1891,1.3923,1.43072512,-0.008918153,2022-06-10
1.2321,1.4353,1.48246272,0.036161803,2022-06-17
1.2929,1.4961,1.55561728,0.0493466439,2022-06-24
1.3073,1.5105,1.57294336,0.0111377523,2022-07-01
1.3146,1.5178,1.58172672,0.0055840281,2022-07-08
1.3272,1.5304,1.59688704,0.0095846645,2022-07-15
1.4286,1.6318,1.71889152,0.0764014467,2022-07-22
1.4167,1.6199,1.70457344,-0.0083298334,2022-07-29
1.418,1.6212,1.7061376,0.0009176255,2022-08-05
1.4512,1.6544,1.74608384,0.0234132581,2022-08-12
1.4552,1.6584,1.75089664,0.0027563396,2022-08-19
1.3971,1.6003,1.68099072,-0.0399257834,2022-08-26
1.3401,1.5433,1.61240832,-0.0407987975,2022-09-02
1.3316,1.5348,1.60218112,-0.0063428102,2022-09-09
1.287,1.4902,1.5485184,-0.0334935416,2022-09-16
1.2608,1.464,1.51699456,-0.0203574204,2022-09-23
1.2355,1.4387,1.4865536,-0.0200666244,2022-09-30
1.2994,1.5026,1.56343808,0.0517199514,2022-10-14
1.3035,1.5067,1.5683712,0.0031553024,2022-10-21
1.2514,1.4546,1.50568448,-0.0399693134,2022-10-28
1.2592,1.4624,1.51506944,0.006233019,2022-10-31
1.3292,1.5324,1.59929344,0.0555908513,2022-11-04
1.2847,1.4879,1.54575104,-0.0334787842,2022-11-11
1.276,1.4792,1.5352832,-0.006772009,2022-11-18
1.2475,1.4507,1.500992,-0.0223354232,2022-11-25
1.2641,1.4673,1.52096512,0.0133066132,2022-11-30
1.287,1.4902,1.5485184,0.0181156554,2022-12-02
1.2491,1.4523,1.50291712,-0.0294483294,2022-12-09
1.2335,1.4367,1.4841472,-0.0124889921,2022-12-16
1.1715,1.3747,1.4095488,-0.0502634779,2022-12-23
1.2042,1.4074,1.44889344,0.0279129321,2022-12-30
1.1799,1.3831,1.41965568,-0.0201793722,2023-01-06
1.1551,1.3583,1.38981632,-0.0210187304,2023-01-13
1.1755,1.3787,1.4143616,0.0176608086,2023-01-20
1.1959,1.3991,1.43890688,0.0173543173,2023-01-31
1.2217,1.4249,1.46994944,0.0215737102,2023-02-03
1.2418,1.445,1.49413376,0.0164524842,2023-02-10
1.2049,1.4081,1.44973568,-0.0297149299,2023-02-17
1.222,1.4252,1.4703104,0.0141920491,2023-02-24
1.2111,1.4143,1.45719552,-0.0089198036,2023-02-28
1.2105,1.4137,1.4564736,-0.0004954174,2023-03-03
1.1923,1.3955,1.43457536,-0.0150351095,2023-03-10
1.1629,1.3661,1.39920128,-0.0246582236,2023-03-17
1.201,1.4042,1.4450432,0.0327629203,2023-03-24
1.1894,1.3926,1.43108608,-0.0096586178,2023-03-31
1.2086,1.4118,1.45418752,0.0161425929,2023-04-07
1.1757,1.3789,1.41460224,-0.0272215787,2023-04-14
1.1261,1.3293,1.35492352,-0.0421876329,2023-04-21
1.1399,1.3431,1.37152768,0.0122546843,2023-04-28
1.1006,1.3038,1.32424192,-0.0344767085,2023-05-05
1.0891,1.2923,1.31040512,-0.0104488461,2023-05-12
1.0904,1.2936,1.31196928,0.0011936461,2023-05-19
1.0888,1.292,1.31004416,-0.0014673514,2023-05-26
1.0989,1.3021,1.32219648,0.0092762675,2023-05-31
1.1049,1.3081,1.32941568,0.0054600055,2023-06-02
1.1157,1.3189,1.34241024,0.0097746402,2023-06-09
1.1152,1.3184,1.34180864,-0.0004481491,2023-06-16
1.1037,1.3069,1.32797184,-0.0103120516,2023-06-21
1.1229,1.3261,1.35107328,0.0173960315,2023-06-30
1.1192,1.3224,1.34662144,-0.0032950396,2023-07-07
1.1203,1.3235,1.34794496,0.0009828449,2023-07-14
1.1179,1.3211,1.34505728,-0.0021422833,2023-07-21
1.1231,1.3263,1.35131392,0.0046515789,2023-07-28
1.1224,1.3256,1.35047168,-0.0006232749,2023-08-04
1.1215,1.3247,1.3493888,-0.0008018532,2023-08-11
1.1159,1.3191,1.34265088,-0.0049933125,2023-08-18
1.0998,1.303,1.32327936,-0.0144278161,2023-08-25
1.1015,1.3047,1.3253248,0.0015457356,2023-09-01
1.0987,1.3019,1.32195584,-0.0025419882,2023-09-08
1.1008,1.304,1.32448256,0.0019113498,2023-09-15
1.0994,1.3026,1.32279808,-0.0012718023,2023-09-22
1.0991,1.3023,1.32243712,-0.0002728761,2023-09-28
1.0889,1.2921,1.31016448,-0.0092803203,2023-10-13
1.0823,1.2855,1.30222336,-0.0060611626,2023-10-20
1.0952,1.2984,1.31774464,0.0119190613,2023-10-27
1.0906,1.2938,1.31220992,-0.0042001461,2023-11-03
1.0913,1.2945,1.31305216,0.0006418485,2023-11-10
1.0929,1.2961,1.31497728,0.0014661413,2023-11-17
1.0985,1.3017,1.3217152,0.0051239821,2023-11-24
1.0975,1.3007,1.320512,-0.0009103323,2023-12-01
1.0865,1.2897,1.3072768,-0.010022779,2023-12-08
1.0927,1.2959,1.31473664,0.0057063967,2023-12-15
1.0472,1.2504,1.25999104,-0.0416399744,2023-12-22
1.0363,1.2395,1.24687616,-0.0104087089,2023-12-29
1.0371,1.2403,1.24783872,0.0007719772,2024-01-05
1.0451,1.2483,1.25746432,0.0077138174,2024-01-12
1.0454,1.2486,1.25782528,0.0002870539,2024-01-19
1.0619,1.2651,1.27767808,0.0157834322,2024-01-26
1.1273,1.3305,1.35636736,0.0615877201,2024-02-02
1.1272,1.3304,1.35624704,-8.87075e-05,2024-02-08
1.1313,1.3345,1.36118016,0.0036373314,2024-02-23
1.1311,1.3343,1.36093952,-0.0001767878,2024-03-01
1.1306,1.3338,1.36033792,-0.0004420476,2024-03-08
1.1367,1.3399,1.36767744,0.0053953653,2024-03-15
1.1404,1.3436,1.37212928,0.0032550365,2024-03-22
1.1377,1.3409,1.36888064,-0.0023675903,2024-03-29
1.1376,1.3408,1.36876032,-8.78966e-05,2024-04-03
1.1375,1.3407,1.36864,-8.79044e-05,2024-04-12
1.1373,1.3405,1.36839936,-0.0001758242,2024-04-19
1.1372,1.3404,1.36827904,-8.79275e-05,2024-04-26
1.1371,1.3403,1.36815872,-8.79353e-05,2024-04-30
1.137,1.3402,1.3680384,-8.7943e-05,2024-05-10
1.1369,1.3401,1.36791808,-8.79507e-05,2024-05-17
1.1368,1.34,1.36779776,-8.79585e-05,2024-05-24
0.9984,1.3383,1.36575232,-0.0014954258,2024-05-31
0.9956,1.3355,1.36192209,-0.0028044872,2024-06-07
0.9863,1.3262,1.34920023,-0.0093411008,2024-06-14
0.9817,1.3216,1.3429077,-0.0046638954,2024-06-21
0.986,1.3259,1.34878985,0.0043801569,2024-06-28
0.9896,1.3295,1.35371444,0.0036511156,2024-07-05
0.9903,1.3302,1.354672,0.0007073565,2024-07-12
0.9917,1.3316,1.35658712,0.001413713,2024-07-19
0.9757,1.3156,1.33470006,-0.0161339115,2024-07-26
0.9755,1.3154,1.33442647,-0.000204981,2024-08-02
0.9672,1.3071,1.32307256,-0.0085084572,2024-08-09
0.9642,1.3041,1.31896874,-0.003101737,2024-08-16
0.9585,1.2984,1.31117147,-0.0059116366,2024-08-23
0.9645,1.3044,1.31937912,0.0062597809,2024-08-30
0.9623,1.3022,1.31636965,-0.0022809746,2024-09-06
0.9555,1.2954,1.30706765,-0.0070664034,2024-09-13
0.9531,1.293,1.30378459,-0.0025117739,2024-09-20
1.0071,1.347,1.37765341,0.0566572238,2024-09-27
1.043,1.3829,1.42676249,0.035646907,2024-09-30
1.0309,1.3708,1.4102104,-0.0116011505,2024-10-11
1.0319,1.3718,1.41157834,0.0009700262,2024-10-18
1.058,1.3979,1.44728161,0.0252931486,2024-10-25
1.0587,1.3986,1.44823916,0.0006616257,2024-11-01
1.07,1.5077,1.59748153,0.1030509115,2024-11-08
1.04,1.4777,1.55269233,-0.0280373832,2024-11-15
1.0169,1.4546,1.51820464,-0.0222115385,2024-11-22
1.0351,1.4728,1.54537676,0.0178975317,2024-11-29
1.1104,1.5481,1.65779765,0.0727465945,2024-12-06
1.1091,1.5468,1.65585679,-0.0011707493,2024-12-13
1.0815,1.5192,1.61465072,-0.0248850419,2024-12-20
1.0665,1.5042,1.59225612,-0.0138696255,2024-12-27
1.0154,1.4531,1.51596518,-0.0479137365,2025-01-03
1.0092,1.4469,1.50670875,-0.0061059681,2025-01-10
1.0216,1.4593,1.52522162,0.01228696,2025-01-17
1.0227,1.4604,1.52686389,0.0010767424,2025-01-24
1.0243,1.462,1.52925265,0.0015644862,2025-02-07
1.0299,1.4676,1.5376133,0.0054671483,2025-02-14
1.0398,1.4775,1.55239373,0.0096125837,2025-02-21
1.0221,1.4598,1.5259681,-0.0170225043,2025-02-28
1.0338,1.4715,1.54343589,0.0114470208,2025-03-07
1.0365,1.4742,1.54746692,0.0026117237,2025-03-14
1.024,1.4941,1.57717709,0.0191992282,2025-03-21
0.9998,1.4699,1.53990396,-0.0236328125,2025-03-28
1.0027,1.4728,1.54437058,0.0029005801,2025-04-03
0.9863,1.4564,1.5191111,-0.0163558392,2025-04-11
0.9877,1.4578,1.5212674,0.0014194464,2025-04-18
0.9894,1.4595,1.52388576,0.0017211704,2025-04-25
0.9812,1.4513,1.51125602,-0.0082878512,2025-04-30
1.011,1.4811,1.55715434,0.0303709743,2025-05-09
1.0099,1.482,1.55854053,0.0008902077,2025-05-16
1.0041,1.4762,1.54958961,-0.0057431429,2025-05-23
1.0239,1.496,1.5801462,0.0197191515,2025-05-30
1.0359,1.508,1.59866534,0.0117198945,2025-06-06
1.0257,1.4978,1.58292407,-0.0098465103,2025-06-13
1.0083,1.4804,1.55607131,-0.0169640246,2025-06-20
1.0863,1.5584,1.67644576,0.0773579292,2025-06-27
1.0295,1.569,1.69280434,0.0097578938,2025-07-04
1.0499,1.5894,1.72634801,0.0198154444,2025-07-11
1.0612,1.6007,1.74492857,0.0107629298,2025-07-18
1.0415,1.6146,1.76778431,0.0130983792,2025-07-25
1.0346,1.6077,1.75607263,-0.00662506,2025-08-01
1.0622,1.6353,1.80291934,0.0266769766,2025-08-08
1.0055,1.6332,1.79935492,-0.0019770288,2025-08-15
1.0303,1.658,1.84373483,0.0246643461,2025-08-22
1.0423,1.67,1.86520898,0.0116470931,2025-08-29
1.0226,1.6503,1.82995558,-0.0189005085,2025-09-05
1.0473,1.675,1.87415654,0.024154117,2025-09-12
1.0132,1.6815,1.88578838,0.0062064356,2025-09-19
1.0046,1.6729,1.86978188,-0.0084879589,2025-09-26
1.035,1.7033,1.92636298,0.0302608003,2025-10-10
1.0343,1.7026,1.92506012,-0.0006763285,2025-10-17
1.0512,1.7195,1.95651475,0.0163395533,2025-10-24
1.0119,1.7209,1.95912045,0.0013318113,2025-10-31
1.0258,1.7348,1.98603198,0.0137365352,2025-11-07
1.0201,1.7291,1.97499632,-0.0055566387,2025-11-14
0.9709,1.6799,1.87974113,-0.0482305656,2025-11-21
1.0486,1.7576,2.03017463,0.0800288392,2025-11-28
1.0535,1.7625,2.03966143,0.0046728972,2025-12-05
1.067,1.837,2.18389947,0.0707166588,2025-12-12
1.0627,1.8734,2.25840176,0.0341143393,2025-12-19
1.0529,1.9652,2.45349095,0.0863837395,2025-12-26
1.097,2.0093,2.55625374,0.0418843195,2025-12-31
1.1628,2.1483,2.88015463,0.1267092069,2026-01-09
1.0753,2.1706,2.93538979,0.0191778466,2026-01-16
1.0937,2.189,2.98561873,0.0171115038,2026-01-23
1.0887,2.184,2.97196956,-0.0045716376,2026-01-30
1.0927,2.188,2.98288889,0.0036741067,2026-02-06
1.0568,2.1853,2.97551834,-0.0024709435,2026-02-13
1.0713,2.1998,3.01634444,0.0137206662,2026-02-27
1.0577,2.1862,2.97805238,-0.0126948567,2026-03-06
1.0549,2.1834,2.97016872,-0.0026472535,2026-03-13
1.0394,2.1679,2.92652703,-0.0146933359,2026-03-20
1.0312,2.1597,2.90343917,-0.0078891668,2026-03-27
1.0216,2.1501,2.87640948,-0.0093095423,2026-04-03
1.0277,2.1562,2.8935846,0.0059710258,2026-04-10
1.0356,2.1641,2.91582778,0.0076870682,2026-04-17
1.0268,2.1553,2.89105056,-0.0084974894,2026-04-24
1.0367,2.1652,2.91892493,0.009641605,2026-04-30
1.0454,2.1739,2.94342059,0.0083920131,2026-05-08
1.0355,2.164,2.91554622,-0.0094700593,2026-05-15
1.0245,2.153,2.8845747,-0.0106228875,2026-05-22
