nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-20
0.9998,0.9998,0.9998,-0.0002,2020-11-27
0.9997,0.9997,0.9997,-0.00010002,2020-11-30
0.9996,0.9996,0.9996,-0.00010003,2020-12-04
0.9992,0.9992,0.9992,-0.0004001601,2020-12-11
0.9999,0.9999,0.9999,0.0007005604,2020-12-18
0.9864,0.9864,0.9864,-0.0135013501,2020-12-25
1.0196,1.0196,1.0196,0.0336577453,2020-12-31
1.0688,1.0688,1.0688,0.0482542173,2021-01-08
1.016,1.016,1.016,-0.0494011976,2021-01-15
1.0565,1.0565,1.0565,0.0398622047,2021-01-22
1.1559,1.1559,1.1559,0.0940842404,2021-01-29
1.2016,1.2016,1.2016,0.0395362921,2021-02-05
1.4341,1.4341,1.4341,0.1934920107,2021-02-10
1.3326,1.3326,1.3326,-0.0707760965,2021-02-19
1.1147,1.1147,1.1147,-0.1635149332,2021-02-26
1.1024,1.1024,1.1024,-0.011034359,2021-03-05
1.0262,1.0262,1.0262,-0.0691219158,2021-03-12
1.089,1.089,1.089,0.0611966478,2021-03-19
1.1226,1.1226,1.1226,0.0308539945,2021-03-26
1.1266,1.1266,1.1266,0.003563157,2021-03-31
1.1479,1.1479,1.1479,0.0189064442,2021-04-02
1.0892,1.0892,1.0892,-0.0511368586,2021-04-09
1.1825,1.1825,1.1825,0.0856591994,2021-04-16
1.3362,1.3362,1.3362,0.1299788584,2021-04-23
1.4338,1.4338,1.4338,0.0730429576,2021-04-30
1.3423,1.3423,1.3423,-0.0638164319,2021-05-07
1.3772,1.3772,1.3772,0.026000149,2021-05-14
1.3956,1.3956,1.3956,0.0133604415,2021-05-21
1.5538,1.5538,1.5538,0.1133562625,2021-05-28
1.0909,1.5909,1.5909,0.0238769468,2021-05-31
1.0901,1.5901,1.58973333,-0.0007333394,2021-06-04
1.0555,1.5555,1.53927486,-0.0317402073,2021-06-11
1.0882,1.5882,1.58696249,0.0309805779,2021-06-18
1.1204,1.6204,1.63392095,0.0295901489,2021-06-25
1.1477,1.6477,1.67373355,0.0243662978,2021-06-30
1.12,1.62,1.63333761,-0.024135227,2021-07-02
1.1178,1.6178,1.63012927,-0.0019642857,2021-07-09
1.1135,1.6135,1.62385842,-0.003846842,2021-07-16
1.0671,1.5671,1.55619158,-0.0416704086,2021-07-23
0.9445,1.4445,1.37739944,-0.1148908256,2021-07-30
0.931,1.431,1.35771189,-0.0142932769,2021-08-06
1.0263,1.5263,1.49669142,0.1023630505,2021-08-13
1.0558,1.5558,1.53971237,0.028744032,2021-08-20
1.057,1.557,1.54146237,0.0011365789,2021-08-27
1.0295,1.5295,1.5013581,-0.0260170293,2021-08-31
1.0354,1.5354,1.50996229,0.0057309373,2021-09-03
1.0605,1.5605,1.54656655,0.0242418389,2021-09-10
1.1266,1.6266,1.64296264,0.0623290901,2021-09-17
1.219,1.719,1.77771299,0.0820166874,2021-09-24
1.3172,1.8172,1.9209217,0.0805578343,2021-09-30
1.2957,1.7957,1.88956745,-0.0163225023,2021-10-08
1.2506,1.7506,1.82379644,-0.03480744,2021-10-15
1.1766,1.6766,1.71587949,-0.0591715976,2021-10-22
1.0563,1.5563,1.54044153,-0.1022437532,2021-10-29
1.0514,1.5514,1.53329568,-0.0046388337,2021-11-05
1.0874,1.5874,1.58579582,0.0342400609,2021-11-12
1.141,1.641,1.66396269,0.0492918889,2021-11-19
1.151,1.651,1.67854606,0.0087642419,2021-11-26
1.1515,1.6515,1.67927523,0.0004344049,2021-11-30
1.1452,1.6452,1.67008771,-0.0054711246,2021-12-03
1.2609,1.7609,1.83881732,0.1010303877,2021-12-10
1.2865,1.7865,1.87615075,0.0203029582,2021-12-17
1.2954,1.7954,1.88912995,0.0069179946,2021-12-24
1.2993,1.7993,1.89481746,0.0030106531,2021-12-31
1.248,1.748,1.82000477,-0.0394827984,2022-01-07
1.2166,1.7166,1.77421298,-0.0251602564,2022-01-14
1.1772,1.6772,1.7167545,-0.0323853362,2022-01-21
1.1077,1.6077,1.61540006,-0.0590383962,2022-01-28
1.0916,1.5916,1.59192084,-0.0145346213,2022-02-11
1.1022,1.6022,1.60737921,0.0097105167,2022-02-18
1.103,1.603,1.60854588,0.0007258211,2022-02-25
1.1048,1.6048,1.61117089,0.001631913,2022-02-28
1.0847,1.5847,1.58185831,-0.0181933382,2022-03-04
1.0539,1.5539,1.53694153,-0.0283949479,2022-03-11
1.0005,1.5005,1.45906632,-0.0506689439,2022-03-18
0.9845,1.4845,1.43573293,-0.015992004,2022-03-25
0.9936,1.4936,1.4490038,0.0092432707,2022-03-31
1.0072,1.5072,1.46883718,0.0136876006,2022-04-01
0.992,1.492,1.44667046,-0.0150913423,2022-04-08
0.9808,1.4808,1.43033708,-0.0112903226,2022-04-15
0.9494,1.4494,1.38454529,-0.0320146819,2022-04-22
0.9269,1.4269,1.35173271,-0.0236991784,2022-04-29
0.9123,1.4123,1.33044098,-0.0157514295,2022-05-06
0.9283,1.4283,1.35377438,0.0175380905,2022-05-13
0.9312,1.4312,1.35800356,0.0031239901,2022-05-20
0.9549,1.4549,1.39256615,0.0254510309,2022-05-27
1.0013,1.5013,1.46023299,0.0485914755,2022-05-31
1.0142,1.5142,1.47904554,0.0128832518,2022-06-02
1.0523,1.5523,1.53460819,0.0375665549,2022-06-10
1.1036,1.6036,1.60942088,0.0487503564,2022-06-17
1.1524,1.6524,1.68058773,0.0442189199,2022-06-24
1.1602,1.6602,1.69196276,0.0067684832,2022-06-30
